player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202397,Ish Smith,Ish,1610612764,WAS,31.0,68,23,45,0.338,1786.92,113.1,5.1,0.103,0.156,1.6,0.198,0.8,0.175,15.0,14.7,10.7,51.6,0.081,48,213,520,395,92,436,373,358,346,203,243,237,230,108,437,84,437,437
1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,27.0,7,4,3,0.571,53.15,98.2,3.6,0.074,0.108,0.9,0.111,0.0,0.0,19.0,13.5,10.8,45.2,0.283,474,450,37,188,472,31,467,462,460,444,449,480,480,419,347,93,176,42
1626170,Jerian Grant,Jerian,1610612764,WAS,27.0,6,1,5,0.167,80.35166666666667,107.0,2.4,0.056,0.08,0.6,0.143,0.6,0.333,16.7,4.8,8.4,49.0,0.165,482,501,71,507,460,207,510,505,506,479,402,313,103,259,7,26,341,222
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,63,36,27,0.571,979.305,106.0,5.7,0.11,0.163,1.4,0.181,0.8,0.191,16.0,12.8,14.1,49.9,0.189,107,99,339,188,252,174,314,325,325,275,284,225,203,192,262,376,379,162
1629140,Johnathan Williams,Johnathan,1610612764,WAS,25.0,15,7,8,0.467,179.77666666666667,112.9,10.7,0.215,0.32,0.3,0.038,2.1,0.364,15.2,10.4,10.1,51.3,0.08,424,414,103,273,422,432,59,51,46,498,498,66,93,130,44,53,424,443
1629620,Justin Robinson,Justin,1610612764,WAS,22.0,9,2,7,0.222,48.68666666666667,81.0,3.9,0.098,0.143,0.0,0.0,1.0,0.5,9.9,7.9,5.9,27.6,0.51,461,480,93,499,478,9,442,389,386,500,500,185,40,15,16,13,9,10
1629021,Moritz Wagner,Moritz,1610612764,WAS,23.0,45,15,30,0.333,835.3316666666667,111.4,9.4,0.202,0.299,1.6,0.207,1.1,0.333,17.0,14.9,12.2,50.6,0.109,284,321,383,396,284,393,97,73,67,196,213,162,103,275,443,172,406,386
1629060,Rui Hachimura,Rui,1610612764,WAS,22.0,48,15,33,0.313,1444.0316666666668,116.7,7.2,0.155,0.232,1.2,0.159,0.3,0.071,18.0,14.3,14.5,52.7,0.029,263,321,410,431,160,501,203,173,161,332,341,429,403,360,409,400,462,501
203894,Shabazz Napier,Shabazz,1610612764,WAS,28.0,56,16,40,0.286,1344.493333333333,109.0,4.7,0.1,0.146,2.5,0.263,0.4,0.087,17.9,12.3,12.2,48.2,0.139,206,304,484,460,172,287,403,375,379,54,94,383,387,345,189,170,312,294
1628418,Thomas Bryant,Thomas,1610612764,WAS,22.0,46,15,31,0.326,1146.7916666666667,116.0,9.8,0.198,0.297,1.0,0.152,2.1,0.441,17.7,13.9,15.2,53.5,0.039,280,321,391,420,223,495,87,78,69,391,370,72,67,333,384,439,477,496
1628972,Troy Brown Jr.,Troy,1610612764,WAS,20.0,69,24,45,0.348,1782.0183333333334,113.7,8.3,0.171,0.265,2.3,0.279,0.2,0.045,15.1,14.9,11.6,52.8,0.073,37,207,520,387,94,459,146,129,105,75,73,455,451,119,444,134,470,460
