player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202397,Ish Smith,Ish,1610612764,WAS,31.0,68,23,45,0.338,1786.92,8.3,18.5,0.447,1.7,4.5,0.367,1.7,2.3,0.721,0.8,5.1,5.9,9.0,2.6,1.6,0.8,0.7,2.8,2.2,19.9,-3.8,45.0,1,0,41.2,48,213,5,395,92,162,157,239,315,370,162,398,401,333,429,373,388,42,259,203,237,317,474,410,224,342,183,187,29,227
1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,27.0,7,4,3,0.571,53.15,6.3,16.3,0.389,2.7,8.1,0.333,1.8,1.8,1.0,1.8,3.6,5.4,0.0,0.0,0.9,0.0,0.0,1.8,0.9,17.2,9.0,26.4,0,0,27.1,474,450,476,188,472,333,251,427,171,165,264,376,444,1,224,467,417,515,512,444,480,479,520,508,328,47,503,239,29,491
1626170,Jerian Grant,Jerian,1610612764,WAS,27.0,6,1,5,0.167,80.35166666666667,6.0,16.1,0.37,1.2,4.8,0.25,3.0,4.2,0.714,1.2,2.4,3.6,5.4,1.8,0.6,0.6,1.8,6.6,2.4,16.1,-1.8,30.3,0,0,28.7,482,501,448,507,460,358,256,449,374,359,392,230,215,338,326,510,505,147,408,479,313,30,64,390,367,291,473,239,29,474
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,63,36,27,0.571,979.305,5.6,15.2,0.371,2.4,7.5,0.32,2.0,2.8,0.702,0.6,5.7,6.3,4.3,2.4,1.4,0.8,0.7,5.5,2.5,15.6,-1.7,33.8,0,0,33.0,107,99,177,188,252,390,313,448,217,203,305,354,348,354,465,314,363,207,280,275,225,332,127,369,385,288,411,239,29,412
1629140,Johnathan Williams,Johnathan,1610612764,WAS,25.0,15,7,8,0.467,179.77666666666667,5.1,9.1,0.559,0.0,0.5,0.0,1.9,3.5,0.538,6.4,10.7,17.1,2.1,1.3,0.3,2.1,1.1,4.3,4.0,12.0,-10.4,41.6,0,0,36.0,424,414,422,273,422,431,499,63,463,474,463,365,283,455,15,59,31,440,471,498,66,188,270,198,469,463,251,239,29,338
1629620,Justin Robinson,Justin,1610612764,WAS,22.0,9,2,7,0.222,48.68666666666667,4.9,11.8,0.417,3.0,4.9,0.6,0.0,0.0,0.0,1.0,3.9,4.9,6.9,3.0,0.0,1.0,0.0,2.0,1.0,12.8,30.6,29.1,0,0,29.6,461,480,428,499,478,440,434,345,147,348,5,502,505,502,384,442,448,86,180,500,185,479,516,505,453,8,481,239,29,465
1629021,Moritz Wagner,Moritz,1610612764,WAS,23.0,45,15,30,0.333,835.3316666666667,8.3,15.3,0.545,1.4,4.6,0.313,4.5,5.5,0.821,3.2,9.4,12.6,3.2,3.8,1.6,1.1,1.3,8.7,6.8,22.6,-5.1,46.8,2,0,45.2,284,321,140,396,284,158,306,73,344,367,321,100,125,155,118,97,100,297,82,196,162,105,16,37,153,378,156,142,29,145
1629060,Rui Hachimura,Rui,1610612764,WAS,22.0,48,15,33,0.313,1444.0316666666668,8.4,18.1,0.466,0.8,2.9,0.287,3.9,4.7,0.829,2.6,7.2,9.8,2.9,1.8,1.2,0.3,1.8,3.5,3.9,21.6,-8.4,40.4,3,0,38.1,263,321,111,431,160,153,171,183,409,429,351,144,178,138,159,203,183,340,414,332,429,35,395,205,176,444,276,115,29,293
203894,Shabazz Napier,Shabazz,1610612764,WAS,28.0,56,16,40,0.286,1344.493333333333,6.7,16.3,0.412,2.7,8.6,0.317,4.5,5.5,0.824,0.9,4.7,5.6,9.4,4.6,2.5,0.4,0.5,3.6,5.1,20.6,-3.4,45.4,2,1,44.1,206,304,37,460,172,294,249,368,170,149,312,96,124,148,396,403,406,36,37,54,383,383,363,108,197,335,174,142,17,160
1628418,Thomas Bryant,Thomas,1610612764,WAS,22.0,46,15,31,0.326,1146.7916666666667,10.2,17.5,0.581,1.5,3.8,0.407,3.6,4.9,0.741,4.1,9.8,13.9,3.5,2.2,1.0,2.1,0.6,4.3,4.2,25.5,-6.7,54.4,11,0,50.6,280,321,134,420,223,77,195,50,333,398,55,160,164,302,87,87,80,271,327,391,72,364,264,174,101,411,71,46,29,80
1628972,Troy Brown Jr.,Troy,1610612764,WAS,20.0,69,24,45,0.348,1782.0183333333334,7.4,16.8,0.439,1.6,4.8,0.341,2.9,3.7,0.784,2.0,8.3,10.3,4.8,2.1,2.3,0.2,1.2,3.6,3.0,19.3,-6.1,44.2,6,0,41.0,37,207,5,387,94,235,228,267,322,357,250,234,254,227,193,146,165,171,345,75,455,130,381,310,243,399,197,85,29,230
