season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,52.0,5.4,16.2,0.333,1.4,2.7,0.5,0.0,0.0,0.0,1.4,6.8,8.1,12.2,4.1,2.7,0.0,1.4,6.8,4.1,12.2,9.5,44.2,0,0,39.2,1,931,1,931,389,1046,855,1120,881,1285,278,918,960,918,767,779,866,112,431,359,543,471,444,731,1221,664,761,144,3,876,1,38:29,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,51.6,7.7,23.1,0.333,1.3,5.1,0.25,0.0,0.0,0.0,0.0,3.8,3.8,9.0,6.4,3.8,1.3,3.8,3.8,0.0,16.7,-2.6,43.7,0,0,41.0,1,931,1,931,477,759,372,1120,906,1048,761,918,960,918,865,1221,1373,254,187,199,468,101,912,1250,969,1001,781,144,3,801,1,40:13,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,51.0,6.3,12.5,0.5,0.0,0.0,0.0,3.1,3.1,1.0,7.8,3.1,10.9,3.1,3.1,0.0,7.8,1.6,3.1,3.1,15.6,-1.6,53.8,0,0,45.3,1,931,1,931,586,934,1142,565,960,1385,960,667,796,1,112,1332,544,921,603,808,23,390,1092,883,1035,973,465,144,3,656,1,32:37,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,42.6,0.0,27.3,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,9.1,1,931,1,931,1718,1479,194,1479,960,21,960,918,960,918,865,480,728,1245,67,808,543,585,1435,1250,1538,867,1744,144,3,1711,1,4:41,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.9,33.3,33.3,1.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,140.0,0,0,166.7,1,931,1,931,1644,9,76,1,5,11,1,918,960,918,865,5,16,1245,1061,808,543,585,1435,1250,6,6,12,144,3,5,1,1:19,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,48.7,0.0,9.1,0.0,0.0,6.8,0.0,2.3,4.5,0.5,0.0,2.3,2.3,6.8,0.0,2.3,0.0,2.3,2.3,4.5,2.3,-29.5,22.0,0,0,15.9,1,931,1,931,1036,1479,1399,1479,960,851,960,779,652,743,865,1430,1524,430,1061,463,543,266,1261,659,1534,1534,1502,144,3,1618,1,21:25,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.4,2.7,5.4,0.5,0.0,2.7,0.0,2.7,2.7,1.0,0.0,8.1,8.1,2.7,5.4,0.0,5.4,0.0,8.1,5.4,8.1,-48.6,32.7,0,0,29.7,1,931,1,931,1675,1373,1616,565,960,1285,960,711,842,1,865,604,866,993,265,808,60,585,297,544,1388,1706,1188,144,3,1251,1,16:04,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,931,1,931,1644,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,6,1751,144,3,1755,1,1:19,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,49.0,4.5,9.0,0.5,3.0,4.5,0.667,1.5,3.0,0.5,1.5,11.9,13.4,1.5,3.0,0.0,0.0,0.0,1.5,3.0,13.4,-28.4,28.8,0,0,31.3,1,931,1,931,971,1173,1416,565,555,1114,137,876,812,743,707,266,373,1188,629,808,543,585,1369,911,1151,1517,1314,144,3,1191,1,32:51,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.9,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,0.75,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0,200.0,140.0,0,0,133.3,1,931,1,931,1644,1479,76,1479,960,11,960,1,1,557,5,1540,16,1245,1061,808,543,585,1435,1,6,6,12,144,3,11,1,1:19,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,40.0,0,0,33.3,1,931,1,931,1644,1479,1696,1479,960,1385,960,918,960,918,865,5,16,1245,1061,808,543,585,1435,1250,1538,6,912,144,3,1084,1,1:19,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,48.0,6.3,7.9,0.8,0.0,0.0,0.0,3.2,3.2,1.0,4.8,7.9,12.7,3.2,0.0,0.0,0.0,0.0,3.2,1.6,15.9,17.5,35.9,0,0,31.7,1,931,1,931,1168,927,1489,155,960,1385,960,660,785,1,246,627,418,913,1061,808,543,585,1087,1164,1020,485,1079,144,3,1175,1,30:14,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,49.5,5.6,20.2,0.278,0.0,5.6,0.0,9.0,11.2,0.8,3.4,6.7,10.1,4.5,5.6,1.1,0.0,1.1,2.2,10.1,20.2,-21.3,36.9,0,0,37.1,1,931,1,931,886,1023,551,1300,960,1000,960,180,177,512,391,781,633,706,245,794,543,577,1264,144,801,1409,1034,144,3,967,1,44:03,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,49.6,8.8,18.8,0.467,3.8,7.5,0.5,3.8,5.0,0.75,0.0,3.8,3.8,2.5,5.0,0.0,0.0,0.0,5.0,3.8,25.0,-11.3,28.3,0,0,35.0,1,931,1,931,846,622,652,815,434,757,278,585,590,557,865,1243,1386,1022,300,808,543,585,683,779,572,1199,1327,144,3,1029,1,39:42,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,50.0,0,0,33.3,1,931,1,931,1644,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,4,1061,808,543,585,1435,1250,1538,6,575,144,3,1084,1,1:19,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,48.8,11.0,22.0,0.5,5.5,9.9,0.556,2.2,6.6,0.333,0.0,11.0,11.0,4.4,4.4,0.0,0.0,0.0,3.3,7.7,29.7,-14.3,45.1,1,0,50.5,1,931,1,931,1000,383,436,565,222,483,269,789,444,890,865,327,539,720,381,808,543,585,1060,304,399,1264,728,1,3,479,1,44:25,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,48.5,9.1,26.1,0.348,4.5,9.1,0.5,3.4,5.7,0.6,3.4,9.1,12.5,6.8,6.8,1.1,3.4,1.1,3.4,4.5,26.1,1.1,58.2,1,0,59.1,1,931,1,931,1067,571,230,1118,310,553,278,630,515,720,386,480,426,430,166,792,150,575,1034,659,530,866,345,1,3,278,1,42:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,47.9,0.0,9.5,0.0,0.0,9.5,0.0,4.8,9.5,0.5,0.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,0.0,5.7,0,0,9.5,1,931,1,931,1181,1479,1388,1479,960,512,960,482,251,743,865,1071,1284,1245,336,808,543,585,1435,630,1504,867,1723,144,3,1709,1,10:04,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,50.3,11.4,24.1,0.474,2.5,7.6,0.333,1.3,2.5,0.5,2.5,5.1,7.6,2.5,2.5,1.3,0.0,0.0,6.3,5.1,26.6,0.0,40.8,0,0,41.8,1,931,1,931,718,340,329,804,624,744,573,898,857,743,494,1027,922,1018,724,728,543,585,498,594,514,867,886,144,3,781,1,39:42,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,49.1,4.7,4.7,1.0,0.0,0.0,0.0,1.6,3.1,0.5,6.3,12.5,18.8,6.3,0.0,1.6,3.1,0.0,0.0,1.6,10.9,9.4,56.9,0,0,45.3,1,931,1,931,945,1153,1645,1,960,1385,960,868,796,743,166,235,166,489,1061,618,161,585,1435,1171,1281,667,388,144,3,656,1,31:27,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,49.9,8.8,22.5,0.389,3.8,11.3,0.333,1.3,1.3,1.0,2.5,2.5,5.0,6.3,2.5,5.0,0.0,3.8,2.5,5.0,22.5,-21.3,50.4,0,0,47.5,1,931,1,931,780,622,401,1024,434,350,573,901,957,1,499,1388,1245,489,732,95,543,106,1205,597,687,1407,564,144,3,593,1,39:57,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,49.4,5.6,16.7,0.333,4.2,6.9,0.6,6.9,6.9,1.0,0.0,1.4,1.4,1.4,4.2,1.4,0.0,1.4,0.0,8.3,22.2,-26.4,26.0,0,0,31.9,1,931,1,931,903,1024,802,1120,369,831,209,290,416,1,865,1520,1593,1205,407,678,543,452,1435,253,697,1489,1396,144,3,1164,1,35:33,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,54.5,4.3,8.7,0.5,4.3,8.7,0.5,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,17.4,0.0,13.0,-43.5,18.3,0,0,21.7,1,931,1,931,137,1181,1432,565,335,602,278,918,960,918,865,1131,1323,1245,1061,808,543,585,53,1250,1169,1671,1578,144,3,1491,1,12:32,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,48.4,3.4,10.3,0.333,3.4,10.3,0.333,3.4,3.4,1.0,0.0,10.3,10.3,6.9,1.7,0.0,1.7,0.0,5.2,1.7,13.8,-19.0,40.0,0,0,37.9,1,931,1,931,1080,1295,1322,1120,484,420,573,622,745,1,865,373,599,419,891,808,346,585,665,1133,1127,1367,912,144,3,926,1,28:05,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,49.4,8.2,11.5,0.714,1.6,3.3,0.5,0.0,3.3,0.0,4.9,8.2,13.1,9.8,0.0,1.6,1.6,0.0,4.9,3.3,18.0,11.5,58.4,0,0,49.2,1,1,962,1,904,704,1240,223,800,1239,278,918,770,918,236,597,394,204,1061,587,370,585,712,857,914,626,339,144,3,542,1,30:07,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,51.7,10.3,17.9,0.571,2.6,10.3,0.25,2.6,5.1,0.5,7.7,5.1,12.8,0.0,2.6,2.6,0.0,0.0,5.1,5.1,25.6,25.6,46.2,0,0,46.2,1,1,962,1,461,441,723,439,615,431,761,733,576,743,114,1014,407,1245,708,394,543,585,669,579,551,338,687,144,3,629,1,20:09,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,44.5,4.5,9.1,0.5,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,13.6,68.2,15.9,0,0,22.7,1,1,962,1,1603,1164,1399,565,310,1104,1,918,960,918,865,1540,1609,698,355,808,543,585,1435,1250,1138,73,1625,144,3,1464,1,9:47,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,0,25.0,1,1,962,1,613,1479,266,1479,960,1385,960,918,960,918,865,26,59,1245,1061,808,543,585,1435,1250,1538,867,1264,144,3,1393,1,2:02,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,49.9,10.1,21.5,0.471,3.8,8.9,0.429,6.3,8.9,0.714,2.5,6.3,8.9,6.3,6.3,0.0,0.0,0.0,3.8,6.3,30.4,24.1,44.2,0,0,49.4,1,1,962,1,803,465,463,810,426,590,474,336,287,635,494,831,769,486,192,808,543,585,925,445,373,370,762,144,3,531,1,39:23,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.4,11.0,28.0,0.391,3.7,11.0,0.333,6.1,7.3,0.833,1.2,6.1,7.3,11.0,2.4,1.2,0.0,1.2,2.4,4.9,31.7,15.9,58.2,0,0,56.1,1,1,962,1,700,384,182,1023,448,380,573,353,388,490,822,871,959,148,751,753,543,538,1226,622,336,517,347,144,3,350,1,41:18,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.2,6.4,19.1,0.333,0.0,6.4,0.0,2.1,2.1,1.0,0.0,2.1,2.1,4.3,2.1,2.1,2.1,2.1,4.3,6.4,14.9,-25.5,34.5,0,0,29.8,1,1,962,1,733,924,635,1120,960,907,960,792,897,1,865,1444,1537,743,812,486,287,284,832,438,1073,1477,1125,144,3,1247,1,23:35,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.2,11.4,20.3,0.563,5.1,10.1,0.5,6.3,7.6,0.833,3.8,7.6,11.4,6.3,2.5,0.0,1.3,2.5,2.5,8.9,34.2,8.9,58.6,0,0,59.5,1,1,962,1,723,340,547,472,260,447,278,336,364,490,333,667,514,486,724,808,478,223,1199,213,266,687,334,144,3,270,1,39:40,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,51.9,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,20.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,16.0,42.0,82.0,0,0,64.0,1,1,962,1,417,727,1343,155,960,1385,960,918,960,918,183,185,129,1245,1061,71,22,585,546,1250,1014,159,72,144,3,192,1,25:57,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,613,1479,266,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,2,1435,1250,1538,867,1751,144,3,1755,1,2:02,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,760,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,2:00,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,760,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,2:00,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,760,1479,266,1479,960,22,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,2:00,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,48.6,4.7,4.7,1.0,2.3,2.3,1.0,2.3,4.7,0.5,0.0,2.3,2.3,2.3,0.0,0.0,2.3,0.0,7.0,2.3,14.0,-30.2,27.2,0,0,25.6,1,931,1,931,1049,1157,1646,1,679,1315,1,770,640,743,865,1423,1520,1061,1061,808,262,585,418,1029,1124,1549,1355,144,3,1381,1,20:54,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,59.7,16.7,33.3,0.5,16.7,33.3,0.5,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.3,135.0,0,0,133.3,1,931,1,931,30,93,76,565,12,11,278,918,960,918,865,1,4,35,1061,808,543,585,1435,1250,54,58,15,144,3,11,1,3:35,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,45.1,0.0,3.1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,15.6,15.6,3.1,3.1,0.0,3.1,0.0,0.0,0.0,0.0,-21.9,29.7,0,0,25.0,1,931,1,931,1555,1479,1675,1479,960,1245,960,918,960,918,865,128,257,921,603,808,161,585,1435,1250,1538,1418,1285,144,3,1393,1,14:25,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,47.0,11.0,26.0,0.421,8.2,12.3,0.667,8.2,11.0,0.75,1.4,6.8,8.2,4.1,5.5,1.4,0.0,1.4,2.7,9.6,38.4,-49.3,53.0,0,0,61.6,1,931,1,931,1328,386,235,946,88,275,137,214,189,557,758,769,852,766,261,684,543,461,1160,174,188,1709,483,144,3,238,1,34:18,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,48.5,1.8,7.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,14.0,1.8,3.5,0.0,1.8,0.0,3.5,1.8,3.5,-26.3,24.7,0,0,22.8,1,931,1,931,1068,1454,1545,1318,960,1385,960,918,960,918,371,355,353,1144,531,808,338,585,1006,1124,1524,1486,1425,144,3,1463,1,27:38,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,59.7,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.3,50.0,0,0,66.7,1,931,1,931,30,93,802,1,12,111,1,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,54,58,575,144,3,150,1,3:35,2021,2022
