season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,16.2,100.1,102.7,102.7,130.3,133.3,133.3,-30.2,-30.6,-30.6,0.0,0.0,0.0,0.0,0.1,0.063,50.0,50.0,0.5,0.5,0.146,0.146,110.81,108.15,90.12,108.15,-0.039,37,1,3,1.0,3.0,0.333,1,12947,12947,12947,18642,18848,17637,17637,21645,22232,22232,22279,22337,22337,19186,13526,19186,13272,14628,15508,25339,25350,12557,15384,16715,17255,2216,3916,3916,24364,18953,19669,18953,19669,17586,1,16:12,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,28.0,100.8,105.1,105.1,129.0,131.0,131.0,-28.2,-25.9,-25.9,0.286,1.5,25.0,0.069,0.121,0.097,16.7,16.8,0.346,0.36,0.254,0.254,103.3,100.35,83.62,100.35,0.042,59,4,13,4.0,13.0,0.308,1,12947,12947,12947,9733,18539,16509,16509,21245,21750,21750,21955,21433,21433,3459,6568,6029,6014,12502,9647,20243,20817,19326,20295,4839,5414,9944,14177,14177,19080,9586,5108,9586,5108,19413,1,27:59,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,28.7,104.5,107.9,107.9,109.9,111.1,111.1,-5.4,-3.2,-3.2,0.037,0.0,20.0,0.0,0.036,0.017,0.0,0.0,0.25,0.25,0.056,0.058,107.71,105.37,87.8,105.37,-0.004,63,1,4,1.0,4.0,0.25,1,12947,12947,12947,9180,16665,15011,15011,11698,12101,12101,14908,14042,14041,18911,13526,8918,13272,21359,22742,1,1,21103,22040,24379,24386,4536,6726,6738,23214,18953,17859,18953,17859,20392,1,28:42,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,27.3,110.2,109.7,109.7,108.8,106.6,106.6,1.3,3.1,3.1,0.048,0.33,7.7,0.158,0.129,0.14,23.1,22.3,0.667,0.636,0.174,0.184,106.89,108.26,90.22,108.26,0.095,62,6,9,6.0,9.0,0.667,1,12947,12947,12947,10369,13426,14009,14009,11090,9574,9574,11934,11220,11220,18022,12986,17626,1388,11651,4814,23171,23082,6642,9475,13258,12657,5320,3836,3836,12188,5438,9460,5438,9460,3571,1,27:16,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,35.1,103.3,106.5,106.5,109.2,107.8,107.8,-5.9,-1.3,-1.3,0.077,0.5,8.3,0.086,0.263,0.178,16.7,16.6,0.467,0.553,0.256,0.262,106.28,105.3,87.75,105.3,0.134,77,7,15,7.0,15.0,0.467,1,12947,12947,12947,3663,17260,15767,15767,11302,10248,10248,15105,13241,13241,15440,11826,17261,4576,2653,2470,20243,20418,15724,13279,4692,4825,5961,6812,6812,7104,3877,3608,3877,3608,12777,1,35:06,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,25.7,110.3,109.1,109.1,121.2,125.5,125.5,-10.9,-16.4,-16.4,0.1,2.0,15.4,0.065,0.087,0.074,7.7,7.7,0.5,0.5,0.167,0.171,103.82,102.59,85.49,102.59,0.074,55,4,10,4.0,10.0,0.4,1,12947,12947,12947,11560,13357,14299,14299,18060,19767,19767,17127,18912,18917,13356,4126,12449,6486,16248,13412,12735,12914,12557,15384,13967,14227,9125,10489,10490,15060,9586,8199,9586,8199,15219,1,25:44,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,21.4,112.3,106.3,106.3,109.4,110.9,110.9,2.9,-4.6,-4.6,0.118,0.0,15.4,0.0,0.143,0.064,0.0,0.0,0.35,0.414,0.204,0.212,103.18,105.42,87.85,105.42,0.074,48,3,10,3.0,10.0,0.3,1,12947,12947,12947,14876,12161,15836,15836,11462,12028,12028,11286,14655,14655,12090,13526,12449,13272,9939,15367,1,1,19256,18951,9598,9369,10132,6673,6673,15138,12366,8199,12366,8199,19519,1,21:24,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,27.0,105.1,105.3,105.3,122.6,122.0,122.0,-17.5,-16.8,-16.8,0.0,0.0,0.0,0.107,0.316,0.191,11.1,10.6,0.625,0.652,0.132,0.141,102.83,103.01,85.84,103.01,0.115,57,5,8,5.0,8.0,0.625,1,12947,12947,12947,10567,16303,16386,16386,18697,18182,18182,19366,19096,19096,19186,13526,19186,3200,1480,1932,15952,15867,8318,8806,18499,18013,10693,9825,9825,9371,7306,10854,7306,10854,5245,1,27:02,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,6.7,73.3,73.3,73.3,87.4,86.7,86.7,-14.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,107.57,108.0,90.0,108.0,-0.121,15,0,1,0.0,1.0,0.0,1,12947,12947,12947,23269,24563,24484,24484,2436,2318,2318,18257,17975,17977,19186,13526,19186,13272,22091,23082,1,1,22559,23116,24383,24467,4665,4021,4024,25369,22559,23078,22559,23078,22559,1,6:40,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,33.5,110.1,110.0,110.0,126.1,125.4,125.4,-16.0,-15.4,-15.4,0.208,2.5,22.7,0.059,0.05,0.056,9.1,9.1,0.643,0.672,0.21,0.211,100.8,101.12,84.26,101.12,0.094,70,8,14,8.0,14.0,0.571,1,12947,12947,12947,5076,13488,13775,13775,20179,19720,19720,18902,18591,18591,6460,3552,7764,7052,20225,16861,14078,14453,7833,7811,8950,9424,14000,12913,12913,12270,2711,4330,2711,4330,7045,1,33:28,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,35.5,111.2,108.1,108.1,109.0,112.2,112.2,2.2,-4.1,-4.1,0.28,1.4,26.9,0.0,0.115,0.048,19.2,19.2,0.643,0.643,0.224,0.229,100.04,99.96,83.3,99.96,0.12,74,8,14,8.0,14.0,0.571,1,12947,12947,12947,3307,12830,14913,14913,11190,12738,12738,11567,14408,14413,3770,7312,5680,13272,13096,18357,21822,21892,7833,9213,7548,7602,15284,14823,14823,8673,2711,4330,2711,4330,7045,1,35:32,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,12.5,98.2,100.0,100.0,139.3,126.7,126.7,-41.1,-26.7,-26.7,0.1,0.0,25.0,0.063,0.0,0.036,0.0,0.0,0.333,0.333,0.088,0.089,109.36,113.6,94.67,113.6,0.009,29,1,3,1.0,3.0,0.333,1,12947,12947,12947,20923,19720,18332,18332,23710,20193,20193,23788,21583,21585,13356,13526,6029,6637,22091,20387,1,1,19390,20735,22799,22883,3073,1333,1333,21745,18953,19669,18953,19669,17586,1,12:28,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,29.7,108.6,103.0,103.0,110.2,113.1,113.1,-1.6,-10.1,-10.1,0.13,1.5,18.8,0.125,0.154,0.138,12.5,12.8,0.5,0.517,0.181,0.184,101.15,102.6,85.5,102.6,0.051,66,3,8,3.0,8.0,0.375,1,12947,12947,12947,8367,14363,17468,17468,11919,13370,13370,13272,16785,16785,11173,6568,10226,2272,9065,4949,17208,18035,12557,14601,12437,12566,13453,10472,10472,17995,12366,10854,12366,10854,16626,1,29:42,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,31.5,101.4,101.5,101.5,126.8,123.2,123.2,-25.4,-21.7,-21.7,0.15,0.75,10.7,0.029,0.087,0.053,14.3,14.3,0.5,0.503,0.316,0.319,102.95,104.39,86.99,104.39,0.067,68,9,20,9.0,20.0,0.45,1,12947,12947,12947,6837,18232,18191,18191,20469,18729,18729,21410,20458,20458,9792,11207,15948,11742,16248,17443,18656,19257,12557,15361,1644,1871,10502,7872,7872,16022,1839,1220,1839,1220,13429,1,31:30,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,16.5,119.8,114.3,114.3,98.9,102.9,102.9,20.9,11.4,11.4,0.0,0.0,0.0,0.105,0.067,0.088,0.0,0.0,0.6,0.518,0.175,0.176,101.52,101.81,84.84,101.81,0.065,35,3,5,3.0,5.0,0.6,1,12947,12947,12947,18457,8047,11250,11250,5846,7649,7649,4845,7820,7823,19186,13526,19186,3272,18451,10971,1,1,9373,14566,13142,13644,12820,11744,11744,16286,12366,16006,12366,16006,5804,1,16:30,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,28.8,111.6,116.4,116.4,123.7,119.4,119.4,-12.0,-3.0,-3.0,0.053,0.0,5.6,0.0,0.136,0.054,0.0,0.0,0.471,0.487,0.239,0.247,102.99,102.62,85.52,102.62,0.085,61,6,17,6.0,17.0,0.353,1,1,1,1,9128,12562,10183,10183,19145,16829,16829,17549,13962,13962,17564,13526,18666,13272,10901,17344,1,1,15647,16872,6084,6006,10443,10447,10447,13563,5438,2392,5438,2392,17479,1,28:46,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,30.7,133.6,132.8,132.8,129.3,128.6,128.6,4.3,4.2,4.2,0.04,0.5,5.9,0.067,0.2,0.127,11.8,11.8,0.464,0.464,0.216,0.227,98.76,99.35,82.79,99.35,0.057,64,6,14,6.0,14.0,0.429,1,1,1,1,7555,2816,3163,3163,21333,20884,20884,10652,10778,10778,18705,11826,18514,6165,5305,5879,16823,16936,15774,17421,8246,7815,17334,15805,15805,17222,5438,4330,5438,4330,14122,1,30:41,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,30.6,121.0,126.6,126.6,126.2,124.6,124.6,-5.2,1.9,1.9,0.167,0.0,28.6,0.029,0.13,0.07,0.0,0.0,0.625,0.705,0.133,0.142,102.75,101.12,84.27,101.12,0.122,64,4,8,4.0,8.0,0.5,1,1,1,1,7602,7371,5145,5145,20258,19371,19371,14828,11707,11707,8499,13526,4832,11742,11481,14177,1,1,8318,6626,18318,17871,10827,12902,12902,8472,9586,10854,9586,10854,9075,1,30:37,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,33.2,126.6,129.9,129.9,122.2,120.6,120.6,4.4,9.3,9.3,0.217,0.0,22.7,0.0,0.129,0.065,0.0,0.0,0.833,0.843,0.221,0.227,98.07,97.49,81.24,97.49,0.191,67,10,15,10.0,15.0,0.667,1,1,1,1,5283,4973,4011,4011,18531,17474,17474,10642,8676,8676,6042,13526,7764,13272,11651,15209,1,1,2767,2835,7843,7765,18355,18771,18771,2488,1204,3608,1204,3608,3571,1,33:14,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,27.3,121.9,117.9,117.9,125.3,123.2,123.2,-3.4,-5.4,-5.4,0.25,0.0,23.8,0.074,0.16,0.115,0.0,0.0,0.393,0.381,0.254,0.258,95.92,98.34,81.95,98.34,0.07,56,5,14,5.0,14.0,0.357,1,1,1,1,10323,6965,9381,9381,19851,18744,18744,14097,14924,14924,4451,13526,7261,5541,8641,7115,1,1,18153,19772,4797,5102,21061,17425,17432,15595,7306,4330,7306,4330,17381,1,27:20,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,35.2,128.1,133.8,133.8,117.0,115.3,115.3,11.1,18.5,18.5,0.394,0.0,50.0,0.0,0.063,0.031,0.0,0.0,0.292,0.349,0.16,0.159,99.09,97.64,81.37,97.64,0.078,71,3,12,3.0,12.0,0.25,1,1,1,1,3618,4435,2850,2850,15882,14585,14585,7921,5524,5524,1450,13526,521,13272,18908,21188,1,1,20737,20480,15005,15777,16824,18523,18523,14489,12366,6024,12366,6024,20392,1,35:09,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,4.8,116.3,120.0,120.0,106.0,109.1,109.1,10.3,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.088,109.34,106.11,88.42,106.11,0.146,10,1,1,1.0,1.0,1.0,1,1,1,1,24010,9981,8096,8096,9487,10962,10962,8257,8043,8043,19186,13526,19186,13272,22091,23082,1,1,1,1,22492,22953,3093,5881,5885,5750,18953,23078,18953,23078,1,1,4:45,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,31.8,117.4,116.9,116.9,112.0,109.2,109.2,5.4,7.7,7.7,0.0,0.0,0.0,0.167,0.188,0.177,25.0,24.4,1.0,0.966,0.167,0.172,96.68,98.1,81.75,98.1,0.145,65,8,8,8.0,8.0,1.0,1,1,1,1,6540,9322,9870,9870,12930,11071,11071,10205,9265,9266,19186,13526,19186,1116,6425,2490,23345,23410,586,1699,13967,14123,20214,17819,17819,5876,2711,10854,2711,10854,1,1,31:48,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,17.7,93.9,92.5,92.5,109.0,105.0,105.0,-15.1,-12.5,-12.5,0.0,0.0,0.0,0.045,0.2,0.108,42.9,43.6,0.833,0.773,0.159,0.159,105.85,108.68,90.57,108.68,0.049,40,2,3,2.0,3.0,0.667,1,1,1,1,17646,21191,21606,21606,11222,8664,8664,18620,17637,17638,19186,13526,19186,8894,5305,8052,25286,25318,2767,4320,15163,15792,6444,3532,3524,18292,15467,19669,15467,19669,3571,1,17:40,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,26.7,88.7,90.2,90.2,138.7,138.7,138.7,-50.0,-48.5,-48.5,0.143,0.4,9.1,0.0,0.12,0.056,22.7,22.8,0.318,0.434,0.286,0.289,111.39,110.49,92.08,110.49,-0.026,61,3,11,3.0,11.0,0.273,1,12947,12947,12947,10800,22546,22191,22191,23610,23573,23573,24488,24321,24321,10061,12926,16758,13272,12600,16861,23159,23197,20311,18341,2827,3106,1973,2432,2432,23974,12366,7093,12366,7093,20213,1,26:43,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,5.7,90.3,86.7,86.7,101.1,93.8,93.8,-10.8,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.133,0.139,123.12,130.53,108.77,130.53,-0.154,15,0,1,0.0,1.0,0.0,1,12947,12947,12947,23618,22177,22909,22909,6946,3967,3967,17086,15602,15602,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,18318,18205,233,224,224,25497,22559,23078,22559,23078,22559,1,5:42,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,18.0,90.4,90.7,90.7,134.0,127.3,127.3,-43.5,-36.6,-36.6,0.0,0.0,0.0,0.05,0.133,0.086,20.0,20.5,0.0,0.258,0.106,0.106,113.54,116.32,96.94,116.32,-0.041,43,0,3,0.0,3.0,0.0,1,12947,12947,12947,17426,22140,22063,22063,22650,20431,20431,24010,23207,23207,19186,13526,19186,8250,11131,11405,21853,22568,22559,21935,21266,21597,1198,862,863,24399,22559,19669,22559,19669,22559,1,17:57,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,24.3,114.4,120.0,120.0,131.3,129.8,129.8,-16.9,-9.8,-9.8,0.188,3.0,15.8,0.0,0.15,0.071,5.3,5.3,0.5,0.635,0.258,0.255,112.86,110.85,92.37,110.85,0.152,55,5,11,5.0,11.0,0.455,1,12947,12947,12947,12688,11004,8096,8096,21952,21362,21362,19190,16654,16654,7584,2222,12300,13272,9484,13850,10730,10834,12557,9503,4533,5316,1412,2254,2254,5234,7306,7093,7306,7093,13150,1,24:15,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,28.4,79.0,80.0,80.0,118.2,116.7,116.7,-39.1,-36.7,-36.7,0.071,0.33,7.1,0.0,0.24,0.102,21.4,21.8,0.375,0.461,0.183,0.183,110.87,110.9,92.42,110.9,0.041,65,3,8,3.0,8.0,0.375,1,12947,12947,12947,9435,24095,23827,23827,16536,15326,15326,23579,23217,23221,15954,12986,17919,13272,3605,8915,22740,22899,18431,17520,12072,12762,2196,2233,2233,19236,12366,10854,12366,10854,16626,1,28:21,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,25.4,97.5,98.2,98.2,116.5,121.8,121.8,-19.0,-23.6,-23.6,0.231,3.0,15.0,0.0,0.087,0.039,5.0,4.9,0.6,0.643,0.266,0.278,107.64,104.88,87.4,104.88,0.137,56,8,15,8.0,15.0,0.533,1,12947,12947,12947,11800,20001,19839,19839,15615,18087,18087,19828,20917,20917,5482,2222,12768,13272,16248,19865,10538,10567,9373,9143,4061,3772,4600,7278,7279,6825,2711,3608,2711,3608,8674,1,25:24,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,8.3,125.8,126.3,126.3,140.4,130.0,130.0,-14.6,-3.7,-3.7,0.0,0.0,0.0,0.125,0.167,0.143,20.0,20.5,0.333,0.515,0.238,0.231,108.29,112.32,93.6,112.32,0.012,19,1,3,1.0,3.0,0.333,1,12947,12947,12947,22662,5249,5221,5221,23888,21396,21396,18452,14253,14253,19186,13526,19186,2272,7774,4446,21853,22568,19390,14618,6169,7389,3997,1699,1699,21621,18953,19669,18953,19669,17586,1,8:20,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,22.2,87.8,89.6,89.6,115.9,118.8,118.8,-28.0,-29.2,-29.2,0.214,0.0,30.0,0.179,0.3,0.229,0.0,0.0,0.333,0.363,0.125,0.125,106.2,103.86,86.55,103.86,0.1,48,2,6,2.0,6.0,0.333,1,12947,12947,12947,14281,22741,22307,22307,15250,16482,16482,21925,22052,22052,6139,13526,4419,1000,1686,935,1,1,19390,20230,19146,19693,6061,8641,8641,11405,15467,14189,15467,14189,17586,1,22:11,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,27.1,75.5,75.8,75.8,116.0,112.3,112.3,-40.5,-36.5,-36.5,0.0,0.0,0.0,0.03,0.138,0.081,20.0,19.6,0.417,0.549,0.143,0.149,110.91,112.54,93.78,112.54,0.06,62,2,6,2.0,6.0,0.333,1,12947,12947,12947,10507,24413,24289,24289,15343,12824,12824,23725,23196,23196,19186,13526,19186,11552,10762,12251,21853,21967,17196,13473,16977,16871,2168,1622,1622,16920,15467,14189,15467,14189,17586,1,27:05,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,20.8,117.0,119.6,119.6,124.8,114.8,114.8,-7.8,4.8,4.8,0.083,0.5,7.7,0.056,0.158,0.108,15.4,15.0,0.833,0.775,0.218,0.224,117.74,121.45,101.2,121.45,0.146,51,7,9,7.0,9.0,0.778,1,12947,12947,12947,15389,9551,8456,8456,19644,14318,14318,15890,10566,10566,14844,11826,17626,7490,8770,8052,19729,19692,2767,4300,8076,8134,469,441,442,5799,3877,9460,3877,9460,2148,1,20:45,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,12.0,84.6,82.8,82.8,111.5,110.0,110.0,-26.9,-27.2,-27.2,0.0,0.0,0.0,0.0,0.214,0.13,20.0,20.5,0.333,0.515,0.167,0.166,115.92,118.0,98.33,118.0,0.113,29,1,3,1.0,3.0,0.333,1,12947,12947,12947,21149,23340,23528,23528,12634,11445,11445,21716,21683,21683,19186,13526,19186,13272,4711,5573,21853,22568,19390,14618,13967,14879,683,643,643,9602,18953,19669,18953,19669,17586,1,12:00,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,21.3,101.9,102.0,102.0,99.2,98.0,98.0,2.7,4.0,4.0,0.2,1.0,25.0,0.0,0.15,0.071,25.0,25.0,0.333,0.333,0.17,0.173,112.13,112.76,93.97,112.76,0.024,50,2,6,2.0,6.0,0.333,1,12947,12947,12947,14983,17953,17954,17954,5952,5387,5387,11355,10854,10854,6580,7894,6029,13272,9484,13850,23345,23445,19390,20735,13775,13996,1675,1556,1556,20775,15467,14189,15467,14189,17586,1,21:17,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,28.0,129.5,123.7,123.7,81.4,81.0,81.0,48.1,42.7,42.7,0.227,2.5,29.4,0.0,0.188,0.094,11.8,11.8,0.5,0.557,0.171,0.179,97.67,100.17,83.47,100.17,0.156,59,4,9,4.0,9.0,0.444,1,1,1,1,9685,3965,6341,6341,1598,1594,1594,949,1336,1336,5663,3552,4693,13272,6425,10085,16823,17005,12557,13094,13568,13237,18954,14479,14479,4834,9586,9460,9586,9460,13499,1,28:02,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,24.4,95.9,90.9,90.9,101.0,100.0,100.0,-5.1,-9.1,-9.1,0.0,0.0,0.0,0.167,0.12,0.143,22.2,22.2,0.429,0.429,0.145,0.155,102.99,106.3,88.59,106.3,0.063,55,3,7,3.0,7.0,0.429,1,1,1,1,12587,20562,21981,21981,6904,5744,5744,14799,16366,16363,19186,13526,19186,1116,12600,4446,22886,22949,16801,18439,16865,16238,10426,5666,5666,16464,12366,12420,12366,12420,14122,1,24:23,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,31.5,108.1,104.3,104.3,108.5,105.9,105.9,-0.4,-1.6,-1.6,0.333,2.5,21.7,0.065,0.129,0.097,8.7,8.6,0.821,0.864,0.231,0.244,102.09,105.2,87.67,105.2,0.291,70,10,14,10.0,14.0,0.714,1,1,1,1,6844,14677,16869,16869,10870,9174,9174,12792,13395,13395,2165,3552,8374,6486,11651,9647,13904,13967,3207,2585,6817,6256,11879,6929,6929,466,1204,4330,1204,4330,2995,1,31:29,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,28.5,127.3,121.7,121.7,85.1,84.7,84.7,42.1,36.9,36.9,0.091,0.0,11.8,0.03,0.188,0.108,0.0,0.0,0.385,0.428,0.211,0.226,97.75,100.21,83.51,100.21,0.076,60,4,13,4.0,13.0,0.308,1,1,1,1,9323,4718,7348,7348,2095,2042,2042,1346,1884,1884,14168,13526,15058,11552,6425,8139,1,1,18316,18560,8794,7911,18814,14386,14386,14821,9586,5108,9586,5108,19413,1,28:30,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,18.4,100.1,97.6,97.6,138.5,137.5,137.5,-38.4,-39.9,-39.9,0.0,0.0,0.0,0.0,0.286,0.138,0.0,0.0,0.563,0.666,0.217,0.222,105.14,106.86,89.05,106.86,0.168,42,4,8,4.0,8.0,0.5,1,1,1,1,17119,18856,20005,20005,23577,23329,23329,23481,23587,23587,19186,13526,19186,13272,1969,4949,1,1,11063,8338,8128,8310,7340,5081,5081,3897,9586,10854,9586,10854,9075,1,18:25,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,20.0,97.8,95.6,95.6,133.4,132.6,132.6,-35.6,-37.0,-37.0,0.235,0.67,26.7,0.0,0.063,0.029,40.0,40.3,0.0,0.102,0.216,0.222,104.19,105.78,88.15,105.78,-0.095,45,0,4,0.0,4.0,0.0,1,1,1,1,15974,19884,20702,20702,22543,22153,22153,23121,23259,23259,5351,11385,5720,13272,18908,21477,25158,25256,22559,23067,8327,8246,8620,6242,6242,25189,22559,17859,22559,17859,22559,1,19:58,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,22.6,132.9,126.5,126.5,83.0,83.0,83.0,49.9,43.6,43.6,0.0,0.0,0.0,0.071,0.038,0.056,0.0,0.0,0.786,0.786,0.115,0.121,99.32,101.87,84.89,101.87,0.077,49,4,7,4.0,7.0,0.571,1,1,1,1,13927,3045,5158,5158,1815,1796,1796,879,1268,1268,19186,13526,19186,5682,21145,16861,1,1,3728,4058,20402,20106,16463,11640,11640,14749,9586,12420,9586,12420,7045,1,22:37,2022,2023
