season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,23.7,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,13096,1,20319,4914,6723,14184,10252,8398,8145,3916,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,23:44,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,39.0,0.333,0.667,0.471,0.0,0.529,0.235,0.0,0.0,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,12947,12947,12947,1045,19630,3945,13124,6723,5866,4659,13851,12084,10724,1,14598,1,3528,1,15228,3877,6024,6763,1,38:57,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,19.7,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,16200,9714,13623,14392,6723,3839,1785,13851,2252,12055,16393,1,1,3528,14079,5860,9586,14189,3571,1,19:40,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,31.0,0.5,0.5,0.615,0.154,0.0,0.538,0.385,0.385,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,12947,12947,12947,7304,14753,7591,9334,3811,14184,931,2252,2584,10884,9684,7896,13221,3528,14079,5860,9586,4330,19742,1,30:58,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,27.1,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,10500,1,20319,4145,2374,14184,10252,11045,6127,5674,1,14598,13221,3528,1,15228,9586,8199,15219,1,27:06,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,22.7,0.273,0.727,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,12947,12947,12947,13900,21170,3437,20301,6723,3113,10252,3873,12084,19499,16393,14598,1,3528,1,15228,12366,7093,20213,1,22:39,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24897,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:49,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,23.7,0.667,0.333,0.222,0.222,0.333,0.0,0.445,0.222,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,13154,9714,13623,18951,2374,9558,10252,1580,6127,19499,16393,1,1,3528,14079,5860,15467,19669,3571,1,23:40,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,23561,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,5:53,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,34.1,0.833,0.167,0.7,0.0,0.15,0.1,0.15,0.25,0.7,0.571,0.429,1.0,0.0,0.625,0.375,8,12,0.667,1,12947,12947,12947,4541,5711,18563,7160,6723,13507,8976,9363,5125,5589,9428,10704,1,3528,12623,9722,2711,6024,3571,1,34:05,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,23.8,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,13035,5711,18563,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,14189,21973,1,23:49,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,16.9,0.5,0.5,0.364,0.0,0.273,0.364,0.363,0.273,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,18195,14753,7591,16169,6723,11044,2308,2499,4738,13803,9684,7896,1,3528,10804,9992,12366,10854,16626,1,16:54,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,17.6,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,17691,5316,19109,5165,6723,14184,10252,6903,12084,4092,16393,1,13221,3528,20710,1,15467,12420,19742,1,17:36,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,30.4,0.714,0.286,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,12947,12947,12947,7794,8691,15572,9584,716,10514,10252,11592,12084,17717,13287,5758,1,3528,14079,5860,9586,4330,19742,1,30:22,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,26.6,1.0,0.0,1.0,0.0,0.0,0.429,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,12947,12947,12947,10897,1,20319,1,6723,14184,1625,13851,9136,1,9428,10704,13221,3528,13542,8704,3877,5108,8455,1,26:35,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,15.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,19132,22958,1,20301,6723,14184,1,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,15:28,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,12.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,21149,14753,7591,11863,6723,14184,10252,944,1176,9380,1,14598,13221,3528,1,15228,18953,17859,20392,1,12:00,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,9.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,22404,7474,16370,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,9:03,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,24.6,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.429,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,12440,19630,3945,10138,1476,7322,10252,13851,2010,15573,1,14598,13221,1,10804,9992,12366,14189,9075,1,24:35,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23091,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:07,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,28.6,0.846,0.154,0.737,0.211,0.0,0.211,0.263,0.368,0.526,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,12947,12947,12947,9271,5598,18993,6506,2655,14184,5332,4975,2836,9187,7233,12907,13221,3528,10371,11864,3877,5108,8455,1,28:34,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,18.5,0.125,0.875,0.182,0.182,0.545,0.364,0.273,0.273,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,12947,12947,12947,17092,22766,1817,19420,3134,5606,2308,4640,4738,19499,1,14598,11874,1362,10804,9992,12366,10854,16626,1,18:27,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,39.5,0.429,0.571,0.176,0.176,0.706,0.0,0.118,0.235,0.0,0.667,0.333,0.875,0.125,0.818,0.182,11,21,0.524,1,12947,12947,12947,833,17905,6398,19682,3418,3077,10252,10870,5833,19499,7439,11487,10662,3515,8318,14213,789,929,8975,1,39:28,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,25.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,11872,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,25:19,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,29.2,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,8815,6349,17761,4460,6723,14184,10252,9470,12084,3556,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,29:10,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,17.3,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,17942,14753,7591,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,17:16,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,24.4,0.556,0.444,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,12947,12947,12947,12605,13842,10554,6572,3134,11044,10252,13851,12084,8760,16393,1,1,3528,19984,2336,7306,9460,7770,1,24:21,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,31.5,0.556,0.444,0.333,0.0,0.333,0.111,0.334,0.111,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,9,0.556,1,12947,12947,12947,6861,13842,10554,16581,6723,9558,8600,2735,10437,14325,7439,11487,11874,1362,12856,9047,7306,9460,7770,1,31:28,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,18.8,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,16822,1,20319,11863,6723,14184,4055,944,12084,9380,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,18:50,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,33.1,0.933,0.067,0.87,0.0,0.0,0.522,0.13,0.348,0.87,0.5,0.5,0.0,0.0,0.5,0.5,10,15,0.667,1,12947,12947,12947,5439,4497,20164,4432,6723,14184,963,10374,3050,3542,9684,7896,13221,3528,14079,5860,1204,3608,3571,1,33:03,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,30.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,7794,19630,3945,20301,6723,2232,10252,5127,5125,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,30:22,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,23.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,13321,14753,7591,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,14189,21973,1,23:26,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,28.2,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,9593,8691,15572,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,12420,22241,1,28:10,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,35.3,0.846,0.154,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,12947,12947,12947,3495,5598,18993,7343,3494,14184,10252,2735,12084,9380,16393,1,13221,3528,20710,1,9586,5108,19413,1,35:19,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,26.6,0.909,0.091,0.696,0.087,0.13,0.261,0.174,0.174,0.609,0.375,0.625,1.0,0.0,0.444,0.556,9,11,0.818,1,12947,12947,12947,10857,4685,19921,7229,5838,13757,4019,8312,8057,7442,13141,7041,1,3528,16801,5626,1839,7093,1810,1,26:38,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,24.5,0.875,0.125,0.952,0.0,0.0,0.19,0.048,0.095,0.952,0.5,0.5,0.0,0.0,0.5,0.5,10,16,0.625,1,12947,12947,12947,12522,5069,19435,3754,6723,14184,5965,13579,11039,3063,9684,7896,13221,3528,14079,5860,1204,2947,5245,1,24:28,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,30.3,0.467,0.533,0.588,0.235,0.176,0.118,0.236,0.0,0.353,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,12947,12947,12947,7906,17205,7387,9937,2273,13053,8380,5935,12084,14103,15458,4491,1,3528,18006,3528,5438,3608,15219,1,30:15,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,22666,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,8:19,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,10.0,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,12947,12947,12947,22054,9714,13623,10138,1476,7322,10252,13851,12084,15573,16393,1,1,3528,18006,3528,12366,19669,1,1,10:01,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,29.0,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,8936,19630,3945,19420,6723,1906,10252,13851,12084,18069,1,14598,1,3528,1,15228,9586,14189,3571,1,29:01,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,19.3,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,12947,12947,12947,16445,1,20319,3979,3134,14184,6125,11969,7640,5185,6089,13798,13221,3528,8348,13502,7306,5108,16407,1,19:20,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,27.6,0.895,0.105,0.857,0.0,0.0,0.095,0.143,0.048,0.857,0.667,0.333,0.0,0.0,0.667,0.333,9,19,0.474,1,12947,12947,12947,10106,4881,19776,4460,6723,14184,9163,9470,12012,3556,7439,11487,13221,3528,10804,9992,1839,1551,12585,1,27:35,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,20.4,0.889,0.111,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,12947,12947,12947,15648,4905,19643,1,6723,14184,5428,13851,12084,1,6089,13798,13221,3528,8348,13502,7306,9460,7770,1,20:25,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,32.0,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,6344,19630,3945,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,32:02,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,32.0,0.688,0.313,0.6,0.2,0.0,0.2,0.4,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,16,0.188,1,12947,12947,12947,6388,9542,15059,9584,2754,14184,5428,1940,12084,12055,16393,1,13221,3528,20710,1,12366,2947,21923,1,31:59,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,17.3,0.6,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,17931,12180,11761,1,1,14184,10252,13851,1,19499,16393,1,13221,3528,20710,1,18953,16006,21480,1,17:17,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,19.0,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,16716,12180,11761,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,18:59,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,28.7,0.75,0.25,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,9200,7474,16370,3979,976,14184,10252,11969,12084,8760,6089,13798,13221,3528,8348,13502,7306,6024,14850,1,28:40,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24040,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:41,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,14.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,19625,19630,3945,14392,6723,3839,10252,13851,879,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,14:42,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,13927,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,22:37,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,18.5,0.0,1.0,0.0,0.0,0.75,0.188,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,4,1.0,1,12947,12947,12947,17018,22958,1,20301,6723,2232,6026,5127,12084,19499,16393,14598,11874,1362,14079,5860,9586,17859,1,1,18:33,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,20.1,1.0,0.0,0.833,0.0,0.0,0.667,0.167,0.5,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,12947,12947,12947,15875,1,20319,4914,6723,14184,528,8398,1176,3916,12663,7169,13221,3528,17269,4817,7306,8199,9075,1,20:06,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,21.6,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,14726,22958,1,20301,6723,1,528,13851,12084,19499,16393,14598,1,3528,1,15228,12366,16006,5804,1,21:36,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,32.0,0.6,0.4,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,12947,12947,12947,6410,12180,11761,11863,3494,11589,10252,5127,12084,14325,16393,1,1,3528,19392,2689,9586,8199,15219,1,31:58,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,23.7,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,12947,12947,12947,13095,4771,19798,1,6723,14184,10252,13851,1176,1,6544,13082,13221,3528,9179,12230,9586,8199,15219,1,23:44,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,28.7,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,12947,12947,12947,9171,9714,13623,10138,309,7322,10252,13851,2010,19499,1,14598,1,3528,1,15228,12366,6024,20392,1,28:43,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,27.2,0.167,0.833,0.0,0.0,0.6,0.5,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,10450,22377,2093,20301,6723,3839,965,1940,6858,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,27:10,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,30.9,0.462,0.538,0.32,0.32,0.6,0.0,0.08,0.08,0.0,0.0,1.0,0.8,0.2,0.444,0.556,9,13,0.692,1,12947,12947,12947,7406,17293,7273,17156,1314,3839,10252,12555,11464,19499,16393,1,10743,3313,16801,5626,1839,5108,3448,1,30:52,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,16.9,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,18181,19630,3945,18208,6723,2232,2155,13851,12084,16428,16393,1,1,3528,10804,9992,12366,14189,9075,1,16:55,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,32.6,0.824,0.176,0.786,0.071,0.107,0.25,0.107,0.107,0.714,0.364,0.636,1.0,0.0,0.417,0.583,12,17,0.706,1,12947,12947,12947,5813,6134,18509,5772,6324,14006,4055,11457,10635,5410,13262,7018,1,3528,17233,5292,474,2392,3292,1,32:38,2022,2023
2022-23,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25208,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:07,2022,2023
