season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,24.383333333333333,3,7,0.429,0,1,0.0,0,0,0.0,4,3,7,0,2,1,1,1,2,1,6,-3,18.4,0,0,17.0,1,1,1,1,12587,12366,12420,14122,14184,16669,14184,13851,14660,13851,734,9404,3911,19186,4399,4306,2381,17468,11553,11862,15841,15240,13660,2163,120,13833,1,24:23,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,28.5,4,13,0.308,2,5,0.4,3,5,0.6,1,6,7,2,0,0,1,0,3,4,13,23,27.4,0,0,26.0,1,1,1,1,9323,9586,5108,19413,4226,5511,7498,4622,3311,10622,6448,2868,3911,9342,16367,11790,2381,1,17562,2943,8465,580,8222,2163,120,8209,1,28:30,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,31.48333333333333,10,14,0.714,3,4,0.75,5,5,1.0,2,4,6,5,2,1,0,0,1,3,28,1,43.7,0,0,44.0,1,1,1,1,6844,1204,4330,2995,2120,7558,1581,2152,3311,1,3077,6530,5308,3151,4399,4306,7930,1,5181,4788,1320,11018,2268,2163,120,1786,1,31:29,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,28.966666666666665,8,16,0.5,0,3,0.0,2,4,0.5,3,7,10,1,0,0,2,0,3,3,18,21,37.5,1,0,33.0,1,1,1,1,8969,2711,2947,9075,14184,10172,14184,6620,4303,10976,1492,1900,1446,13459,16367,11790,751,1,17562,4788,4863,831,3919,1,120,4946,1,28:58,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,22.616666666666667,4,7,0.571,3,5,0.6,0,0,0.0,2,1,3,0,0,1,0,1,4,0,11,23,17.6,0,0,19.0,1,1,1,1,13927,9586,12420,7045,2120,5511,3022,13851,14660,13851,3077,17626,12567,19186,16367,4306,7930,17468,21892,17929,10274,580,14176,2163,120,12497,1,22:37,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,28.03333333333333,4,9,0.444,1,3,0.333,2,2,1.0,0,6,6,5,2,1,0,1,0,3,11,26,26.7,0,0,25.0,1,1,1,1,9685,9586,9460,13499,8083,10172,8680,6620,8080,1,13272,2868,5308,3151,4399,4306,7930,17468,1,4788,10274,316,8613,2163,120,8774,1,28:02,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,33.3,6,15,0.4,2,7,0.286,2,2,1.0,4,6,10,2,1,3,0,1,2,1,16,-5,39.0,1,0,36.0,1,12947,12947,12947,5216,5438,3608,15219,4226,2551,10982,6620,8080,1,734,2868,1446,9342,8897,387,7930,17468,11553,11862,6103,17295,3456,1,120,3886,1,33:18,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,14.2,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,1,0,0,1,1,5,0,10.6,0,0,11.0,1,12947,12947,12947,19925,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,9404,12567,19186,8897,4306,7930,1,5181,11862,17251,11977,18955,2163,120,18113,1,14:12,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,13.283333333333331,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,2,0,7,-3,12.4,0,0,12.0,1,12947,12947,12947,20456,12366,14189,9075,8083,13285,3860,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,11553,17929,14745,15240,17748,2163,120,17408,1,13:17,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,18.78333333333333,0,1,0.0,0,0,0.0,4,4,1.0,1,0,1,3,0,1,0,0,2,3,4,0,12.7,0,0,10.0,1,12947,12947,12947,16852,22559,23078,22559,14184,20319,14184,3075,4303,1,6448,22091,19709,6516,16367,4306,7930,1,11553,4788,18472,11977,17538,2163,120,18804,1,18:47,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,21.75,7,9,0.778,4,4,1.0,1,1,1.0,0,1,1,4,2,0,0,0,2,3,19,-1,24.2,0,0,28.0,1,12947,12947,12947,14616,3877,9460,2148,1024,7558,1,10510,13074,1,13272,17626,19709,4531,4399,11790,7930,1,11553,4788,4335,13132,10053,2163,120,7166,1,21:45,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,31.145,8,19,0.421,2,6,0.333,2,4,0.5,1,3,4,6,3,1,0,0,1,2,20,-16,33.8,0,0,34.0,1,12947,12947,12947,7145,2711,1551,14790,4226,3807,8680,6620,4303,10976,6448,9404,9590,2101,2046,4306,7930,1,5181,7612,3852,23968,5260,2163,120,4558,1,31:09,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,29.216666666666665,6,10,0.6,2,5,0.4,8,9,0.889,0,1,1,6,3,0,0,1,4,6,22,-14,29.2,0,0,31.0,1,12947,12947,12947,8780,5438,8199,5804,4226,5511,7498,663,842,6816,13272,17626,19709,2101,2046,11790,7930,17468,21892,993,3023,23232,7294,2163,120,5759,1,29:13,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,30.83333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,1,0,0,1,2,0,4,-16,17.1,0,0,15.0,1,12947,12947,12947,7425,15467,17859,9075,14184,20319,14184,13851,14660,13851,1492,4379,2807,6516,8897,11790,7930,17468,11553,17929,18472,23968,14522,2163,120,15266,1,30:50,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,16.855,4,6,0.667,3,5,0.6,0,2,0.0,1,0,1,2,1,0,0,0,0,4,11,2,14.2,0,0,17.0,1,12947,12947,12947,18225,9586,14189,3571,2120,5511,3022,13851,8080,13851,6448,22091,19709,9342,8897,11790,7930,1,1,2943,10274,9989,16506,2163,120,13833,1,16:51,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,30.633333333333333,4,13,0.308,2,7,0.286,0,0,0.0,2,2,4,2,2,2,0,1,0,0,10,-17,21.8,0,0,22.0,1,12947,12947,12947,7585,9586,5108,19413,4226,2551,10982,13851,14660,13851,3077,13188,9590,9342,4399,1343,7930,17468,1,17929,11243,24272,11473,2163,120,10568,1,30:38,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,0.5533333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,4.0,0,0,3.0,1,1,1,1,25808,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,4306,7930,1,1,17929,22905,11018,23027,2163,120,23300,1,0:33,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,35.733333333333334,4,14,0.286,1,5,0.2,5,6,0.833,0,3,3,5,1,0,0,3,3,3,14,25,24.1,0,0,23.0,1,1,1,1,3125,9586,4330,19742,8083,5511,12795,2152,2263,7354,13272,9404,12567,3151,8897,11790,7930,25315,17562,4788,7583,395,10112,2163,120,9958,1,35:44,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,35.25,8,16,0.5,6,11,0.545,6,8,0.75,0,8,8,4,2,1,1,0,3,4,28,20,47.6,0,0,50.0,1,1,1,1,3545,2711,2947,9075,178,408,3809,1457,1170,8358,13272,1233,2807,4531,4399,4306,2381,1,17562,2943,1320,985,1517,2163,120,916,1,35:15,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,30.50333333333333,10,11,0.909,6,7,0.857,6,6,1.0,0,2,2,4,0,2,1,0,2,5,32,12,49.4,0,0,50.0,1,1,1,1,7698,1204,7093,1443,178,2551,1394,1457,2263,1,13272,13188,16055,4531,16367,1343,2381,1,11553,1742,672,3319,1234,2163,120,916,1,30:30,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,15.613333333333332,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,3,2,0,0,0,0,3,5,15,9.9,0,0,11.0,1,1,1,1,19032,18953,17859,20392,8083,7558,11411,6620,8080,1,13272,13188,16055,6516,4399,11790,7930,1,1,4788,17251,2225,19395,2163,120,18113,1,15:37,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,13.53,4,6,0.667,1,2,0.5,2,3,0.667,2,3,5,1,0,0,0,0,2,2,11,19,18.5,0,0,18.0,1,1,1,1,20306,9586,14189,3571,8083,13285,3860,6620,6555,9637,3077,9404,7186,13459,16367,11790,7930,1,11553,7612,10274,1177,13600,2163,120,13199,1,13:32,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,14.518333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,2,0,1,4,1,1,-6,7.2,0,0,6.0,1,1,1,1,19732,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,8897,1343,7930,17468,21892,11862,22905,18185,21046,2163,120,21425,1,14:31,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,6.3,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-5,3.2,0,0,5.0,1,1,1,1,23402,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,19811,17295,23362,2163,120,22051,1,6:18,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,26.5,4,12,0.333,2,8,0.25,1,2,0.5,0,3,3,0,1,0,0,1,2,2,11,10,13.6,0,0,16.0,1,1,1,1,10967,9586,6024,17586,4226,1659,11411,10510,8080,10976,13272,9404,12567,19186,8897,11790,7930,17468,11553,7612,10274,4240,16931,2163,120,14513,1,26:30,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,27.801666666666662,1,7,0.143,0,1,0.0,6,7,0.857,1,5,6,4,3,1,1,0,4,5,8,-1,24.2,0,0,22.0,1,1,1,1,9893,18953,12420,22241,14184,16669,14184,1457,1700,7116,6448,4379,5308,4531,2046,4306,2381,1,21892,1742,13462,13132,10053,2163,120,10568,1,27:48,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,33.696666666666665,3,5,0.6,0,0,0.0,1,2,0.5,8,10,18,4,2,0,1,0,5,1,7,10,35.6,0,0,31.0,1,1,1,1,4879,12366,16006,5804,14184,20319,14184,10510,8080,10976,33,496,62,4531,4399,11790,2381,1,24422,11862,14745,4240,4587,2163,120,5759,1,33:42,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,7.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12947,12947,12947,23065,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,15240,24482,2163,120,24441,1,7:11,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,28.15,3,11,0.273,3,7,0.429,5,6,0.833,1,4,5,5,2,2,0,0,2,3,14,9,31.5,0,0,31.0,1,12947,12947,12947,9609,12366,7093,20213,2120,2551,7089,2152,2263,7354,6448,6530,7186,3151,4399,1343,7930,1,11553,4788,7583,4755,6239,2163,120,5759,1,28:09,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,38.85,6,17,0.353,4,7,0.571,2,3,0.667,0,5,5,10,4,1,0,0,2,2,18,-9,38.0,1,0,39.0,1,12947,12947,12947,1081,5438,2392,17479,1024,2551,3486,6620,6555,9637,13272,4379,7186,399,842,4306,7930,1,11553,7612,4863,20484,3759,1,120,2989,1,38:51,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,16.47,5,7,0.714,0,0,0.0,2,4,0.5,2,1,3,2,1,0,0,0,3,3,12,-4,17.6,0,0,17.0,1,12947,12947,12947,18476,7306,12420,2995,14184,20319,14184,6620,4303,10976,3077,17626,12567,9342,8897,11790,7930,1,17562,4788,9310,16280,14176,2163,120,13833,1,16:28,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,26.24833333333333,4,12,0.333,3,6,0.5,2,2,1.0,2,4,6,1,1,2,0,0,2,1,13,17,26.7,0,0,27.0,1,12947,12947,12947,11151,9586,6024,17586,2120,3807,3860,6620,8080,1,3077,6530,5308,13459,8897,1343,7930,1,11553,11862,8465,1637,8613,2163,120,7676,1,26:15,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,30.398333333333333,4,11,0.364,2,3,0.667,5,6,0.833,2,1,3,8,3,1,0,0,4,4,15,-16,30.6,0,0,30.0,1,12947,12947,12947,7781,9586,7093,17144,4226,10172,1971,2152,2263,7354,3077,17626,12567,963,2046,4306,7930,1,21892,2943,6803,23968,6645,2163,120,6218,1,30:24,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,38.51833333333333,7,11,0.636,0,0,0.0,1,1,1.0,7,5,12,2,1,1,1,0,3,1,15,-16,37.4,1,0,33.0,1,12947,12947,12947,1236,3877,7093,5046,14184,20319,14184,10510,13074,1,75,4379,725,9342,8897,4306,2381,1,17562,11862,6803,23968,3948,1,120,4946,1,38:31,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,39.45,7,20,0.35,1,6,0.167,8,9,0.889,0,3,3,3,5,2,1,3,3,6,23,-15,35.1,0,0,36.0,1,12947,12947,12947,841,3877,1220,17537,8083,3807,13473,663,842,6816,13272,9404,12567,6516,319,1343,2381,25315,17562,993,2654,23654,4759,2163,120,3886,1,39:27,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,39.73166666666667,8,10,0.8,3,4,0.75,2,3,0.667,2,5,7,1,0,1,2,0,3,4,21,-18,39.9,0,0,38.0,1,12947,12947,12947,743,2711,8199,1839,2120,7558,1581,6620,6555,9637,3077,4379,3911,13459,16367,4306,751,1,17562,2943,3416,24536,3179,2163,120,3280,1,39:44,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,31.41,7,10,0.7,1,3,0.333,2,2,1.0,0,5,5,5,1,2,0,0,3,2,17,-15,35.5,0,0,32.0,1,12947,12947,12947,6907,3877,8199,3317,8083,10172,8680,6620,8080,1,13272,4379,7186,3151,8897,1343,7930,1,17562,7612,5476,23654,4615,2163,120,5369,1,31:25,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,28.34,5,14,0.357,1,3,0.333,4,5,0.8,0,2,2,4,0,1,0,3,5,3,15,-20,26.4,0,0,24.0,1,12947,12947,12947,9452,7306,4330,17381,8083,10172,8680,3075,3311,7793,13272,13188,16055,4531,16367,4306,7930,25315,24422,4788,6803,24933,8778,2163,120,9373,1,28:20,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,27.95,2,7,0.286,2,4,0.5,1,2,0.5,1,3,4,3,2,0,0,0,1,2,7,-14,14.3,0,0,16.0,1,12947,12947,12947,9770,15467,12420,19742,4226,7558,3860,10510,8080,10976,6448,9404,9590,6516,4399,11790,7930,1,5181,7612,14745,23232,16453,2163,120,14513,1,27:57,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,16.416666666666668,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,0,0,0,0,0,3,0,5,-12,9.8,0,0,10.0,1,12947,12947,12947,18512,15467,9460,21310,8083,3807,13473,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,17562,17929,17251,22269,19470,2163,120,18804,1,16:25,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,20.633333333333333,2,6,0.333,2,4,0.5,1,3,0.333,0,3,3,1,4,0,0,0,0,1,7,-15,8.1,0,0,13.0,1,12947,12947,12947,15485,15467,14189,17586,4226,7558,3860,10510,6555,13452,13272,9404,12567,13459,842,11790,7930,1,1,11862,14745,23654,20538,2163,120,16689,1,20:38,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,21.3,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,0,1,0,1,1,0,2,6,-12,11.6,0,0,11.0,1,12947,12947,12947,14974,18953,16006,21480,14184,13285,14184,3075,4303,1,6448,13188,12567,19186,8897,11790,2381,17468,1,7612,15841,22269,18292,2163,120,18113,1,21:18,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,9.683333333333334,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,1,1,3,0,0,1,4,6,-1,20.3,0,0,17.0,1,12947,12947,12947,22162,15467,17859,9075,14184,20319,14184,6620,4303,10976,6448,9404,9590,13459,8897,387,7930,1,5181,2943,15841,13132,12405,2163,120,13833,1,9:41,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,5.933333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,1,6.2,0,0,5.0,1,12947,12947,12947,23549,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,17929,21044,11018,21645,2163,120,22051,1,5:56,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,19.816666666666663,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,0,1,0,1,1,1,0,4,-19,13.2,0,0,12.0,1,12947,12947,12947,16081,15467,16006,15219,14184,13285,14184,13851,14660,13851,3077,6530,5308,19186,8897,11790,2381,17468,5181,17929,18472,24752,17210,2163,120,17408,1,19:49,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,30.33333333333333,8,20,0.4,2,7,0.286,5,5,1.0,1,2,3,1,3,1,0,2,2,3,23,-12,28.1,0,0,31.0,1,12947,12947,12947,7824,2711,1220,15219,4226,2551,10982,2152,3311,1,6448,13188,12567,13459,2046,4306,7930,23619,11553,4788,2654,22269,7827,2163,120,5759,1,30:20,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,28.183333333333334,5,7,0.714,0,0,0.0,3,4,0.75,3,5,8,0,1,0,1,1,2,3,13,-6,24.6,0,0,23.0,1,12947,12947,12947,9575,7306,12420,2995,14184,20319,14184,4622,4303,8358,1492,4379,2807,19186,8897,11790,2381,17468,11553,4788,8465,18185,9804,2163,120,9958,1,28:11,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,21.883333333333333,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,1,5,0,0,0,5,0,6,-11,8.5,0,0,12.0,1,12947,12947,12947,14502,12366,12420,14122,14184,16669,14184,13851,14660,13851,3077,9404,7186,13459,319,11790,7930,1,24422,17929,15841,21730,20295,2163,120,17408,1,21:53,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,33.8,6,15,0.4,0,2,0.0,0,0,0.0,0,2,2,4,2,1,1,1,1,1,12,-18,24.4,0,0,22.0,1,12947,12947,12947,4791,5438,3608,15219,14184,13285,14184,13851,14660,13851,13272,13188,16055,4531,4399,4306,2381,17468,5181,11862,9310,24536,9916,2163,120,10568,1,33:48,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,28.166666666666668,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,4,2,0,0,0,2,1,7,-2,20.6,0,0,19.0,1,12947,12947,12947,9593,12366,17859,2276,14184,20319,14184,10510,8080,10976,3077,2868,2807,4531,4399,11790,7930,1,11553,11862,14745,14174,12209,2163,120,12497,1,28:10,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,27.08333333333333,4,10,0.4,2,5,0.4,1,3,0.333,2,1,3,1,2,1,0,2,0,1,11,-6,17.1,0,0,19.0,1,12947,12947,12947,10507,9586,8199,15219,4226,5511,7498,10510,6555,13452,3077,17626,12567,13459,4399,4306,7930,23619,1,11862,10274,18185,14522,2163,120,12497,1,27:05,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,19.83333333333333,1,5,0.2,1,3,0.333,7,8,0.875,2,8,10,2,1,0,0,0,2,4,10,-18,24.0,1,0,23.0,1,12947,12947,12947,16068,18953,16006,21480,8083,10172,8680,993,1170,6922,3077,1233,1446,9342,8897,11790,7930,1,11553,2943,11243,24536,10179,1,120,9958,1,19:50,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,33.93333333333333,7,18,0.389,1,3,0.333,3,6,0.5,2,1,3,1,3,2,0,3,1,6,18,-5,26.1,0,0,27.0,1,12947,12947,12947,4682,3877,1948,16327,8083,10172,8680,4622,2263,10976,3077,17626,12567,13459,2046,1343,7930,25315,5181,993,4863,17295,8951,2163,120,7676,1,33:56,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,23.516666666666666,1,3,0.333,0,0,0.0,8,9,0.889,1,7,8,0,2,0,0,1,1,5,10,-2,17.6,0,0,18.0,1,12947,12947,12947,13262,18953,19669,17586,14184,20319,14184,663,842,6816,6448,1900,2807,19186,4399,11790,7930,17468,5181,1742,11243,14174,14176,2163,120,13199,1,23:31,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,17.766666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,4,1,0,0,1,0,2,-19,2.2,0,0,5.0,1,12947,12947,12947,17571,18953,16006,21480,14184,7558,14184,13851,14660,13851,13272,17626,19709,19186,842,4306,7930,1,5181,17929,21044,24752,24000,2163,120,22051,1,17:46,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,12947,12947,12947,24558,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,19811,11977,21978,2163,120,21425,1,3:33,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,12.066666666666666,2,4,0.5,0,0,0.0,3,4,0.75,0,4,4,0,1,0,0,0,0,4,7,-14,10.8,0,0,11.0,1,12947,12947,12947,21117,15467,17859,9075,14184,20319,14184,4622,4303,8358,13272,6530,9590,19186,8897,11790,7930,1,1,2943,14745,23232,18813,2163,120,18113,1,12:04,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,11.95,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,1,0,0,2,1,7,-6,11.5,0,0,11.0,1,12947,12947,12947,21237,15467,16006,15219,8083,10172,8680,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,11553,11862,14745,18185,18376,2163,120,18113,1,11:57,2022,2023
