season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,18.78333333333333,3,3,0,0,2,5,6,10,0,1,4,4,26.1,1,1,1,1,16852,4426,3415,10252,19499,2579,10483,12302,3856,7930,17468,21892,2943,8951,1,18:47,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,22.53333333333333,0,0,0,4,3,5,6,24,0,0,1,1,15.0,1,1,1,1,14000,12084,10381,10252,9969,4698,10483,12302,12316,7930,1,5181,11862,15978,1,22:32,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,34.21666666666667,7,2,5,8,10,5,8,34,0,2,1,4,35.5,1,1,1,1,4417,617,5253,1361,4612,16424,10483,15914,19249,7930,23619,5181,2943,4615,1,34:13,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,20.816666666666663,0,5,0,14,8,0,2,28,0,0,1,2,35.2,1,1,1,1,15334,12084,1212,10252,1059,13017,1,3800,15165,7930,1,5181,7612,4723,1,20:49,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,25.78333333333333,9,0,6,0,2,8,9,14,0,0,2,2,23.6,1,1,1,1,11519,212,10381,807,19499,2579,16197,17506,5856,7930,1,11553,7612,10427,1,25:47,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,27.183333333333334,0,2,0,4,2,8,12,14,2,0,3,0,23.4,1,1,1,1,10432,12084,5253,10252,9969,2579,16197,21401,5856,751,1,17562,17929,10527,1,27:11,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,22.566666666666663,5,5,2,8,0,6,12,10,0,3,4,3,23.0,1,1,1,1,13974,1692,1212,5273,4612,1,12297,21401,3856,7930,25315,21892,4788,10753,1,22:34,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,32.05,3,2,0,8,10,3,8,32,0,1,1,4,33.0,1,1,1,1,6322,4426,5253,10252,4612,16424,6581,15914,17957,7930,17468,5181,2943,5587,1,32:03,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,16.566666666666666,0,0,0,2,5,0,5,16,0,0,2,0,9.1,1,1,1,1,18412,12084,10381,10252,14065,7726,1,10564,6941,7930,1,11553,17929,19925,1,16:34,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,19.5,0,3,2,4,8,0,2,28,0,0,1,1,8.7,1,1,1,1,16311,12084,3415,5273,9969,13017,1,3800,15165,7930,1,5181,11862,20147,1,19:30,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,17.883333333333333,0,0,0,0,4,12,2,26,0,2,3,3,16.4,1,1,1,1,17475,12084,10381,10252,19499,5774,21898,3800,13703,7930,23619,17562,4788,14974,1,17:53,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,24.35,2,0,3,0,8,16,16,42,3,0,1,0,16.4,1,1,1,1,12605,6599,10381,3545,19499,13017,24560,24191,23222,252,1,5181,17929,14974,1,24:21,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,25.83333333333333,0,4,0,4,9,15,8,30,0,0,4,1,18.4,1,1,1,1,11481,12084,1933,10252,9969,14808,24080,15914,16558,7930,1,21892,11862,13660,1,25:50,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,22.203333333333333,0,4,0,12,8,14,16,40,2,0,2,2,22.6,1,1,1,1,14264,12084,1933,10252,1782,13017,23512,24191,22436,751,1,11553,7612,10980,1,22:12,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,20.58,13,2,2,6,6,13,2,28,0,0,2,5,30.0,1,1,1,1,15527,21,5253,5273,6861,9347,22830,3800,15165,7930,1,11553,1742,6924,1,20:35,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,24.6,6,2,8,14,9,15,8,30,0,0,3,0,30.1,1,1,1,1,12426,994,5253,286,1059,14808,24080,15914,16558,7930,1,17562,17929,6874,1,24:36,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,25.58333333333333,0,0,2,4,11,15,20,40,0,4,2,2,20.7,1,1,1,1,11656,12084,10381,5273,9969,17997,24080,25372,22436,7930,25771,11553,7612,12170,1,25:35,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,15.566666666666666,0,2,0,6,2,12,2,22,0,0,2,2,8.4,1,1,1,1,19060,12084,5253,10252,6861,2579,21898,3800,10917,7930,1,11553,7612,20338,1,15:34,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,35.333333333333336,5,1,4,12,15,18,24,52,0,1,1,5,35.8,1,1,1,1,3484,1692,9974,2165,1782,22532,25207,25762,25382,7930,17468,5181,1742,4510,1,35:20,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,28.066666666666663,0,2,0,2,13,15,22,40,0,1,4,1,19.7,1,1,1,1,9659,12084,5253,10252,14065,20617,24080,25635,22436,7930,17468,21892,11862,12772,1,28:04,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,17.9,0,0,4,4,0,2,3,20,0,0,1,0,8.4,1,12947,12947,12947,17466,12084,10381,2165,9969,1,3520,6786,9546,7930,1,5181,17929,20338,1,17:54,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,33.71666666666667,0,0,2,10,15,19,13,52,0,0,3,2,24.6,1,12947,12947,12947,4853,12084,10381,5273,2902,22532,25412,22335,25382,7930,1,17562,7612,9804,1,33:43,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,16.3,0,0,0,2,2,6,4,18,0,0,1,1,7.9,1,12947,12947,12947,18582,12084,10381,10252,14065,2579,12297,8099,8243,7930,1,5181,11862,20644,1,16:18,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,22.6,0,0,0,2,10,6,8,26,0,0,1,0,18.5,1,12947,12947,12947,13946,12084,10381,10252,14065,16424,12297,15914,13703,7930,1,5181,17929,13600,1,22:36,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,20.933333333333334,4,4,0,10,5,11,8,22,1,0,5,3,27.2,1,12947,12947,12947,15248,2754,1933,10252,2902,7726,20826,15914,10917,2381,1,24422,4788,8331,1,20:56,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,24.566666666666663,0,2,0,2,5,9,8,30,1,0,2,4,26.1,1,12947,12947,12947,12450,12084,5253,10252,14065,7726,17963,15914,16558,2381,1,11553,2943,8951,1,24:34,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,28.916666666666668,0,0,3,2,13,15,12,40,1,0,3,2,21.2,1,12947,12947,12947,9001,12084,10381,3545,14065,20617,24080,21401,22436,2381,1,17562,7612,11856,1,28:55,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,32.166666666666664,3,2,0,8,10,15,10,44,0,0,5,5,30.3,1,12947,12947,12947,6212,4426,5253,10252,4612,16424,24080,19030,23863,7930,1,24422,1742,6790,1,32:10,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,27.066666666666663,4,8,0,12,10,8,8,40,0,0,2,1,25.1,1,12947,12947,12947,10525,2754,185,10252,1782,16424,16197,15914,22436,7930,1,11553,11862,9506,1,27:04,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,15.833333333333334,5,0,0,2,5,4,6,18,0,0,1,0,20.7,1,12947,12947,12947,18893,1692,10381,10252,14065,7726,7828,12302,8243,7930,1,5181,17929,12170,1,15:50,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,22.691666666666663,0,0,2,10,9,0,6,34,0,0,3,3,17.6,1,12947,12947,12947,13871,12084,10381,5273,2902,14808,1,12302,19249,7930,1,17562,4788,14176,1,22:42,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,33.53333333333333,4,0,5,6,5,10,7,38,1,1,2,6,31.3,1,12947,12947,12947,5011,2754,10381,1361,6861,7726,19454,14253,21456,2381,17468,11553,993,6352,1,33:32,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,34.7,2,3,0,6,9,10,8,56,1,0,6,2,39.9,1,12947,12947,12947,3991,6599,3415,10252,6861,14808,19454,15914,25664,2381,1,25612,7612,3179,1,34:42,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,15.8,0,0,0,0,4,4,5,26,0,0,4,0,10.9,1,12947,12947,12947,18910,12084,10381,10252,19499,5774,7828,10564,13703,7930,1,21892,17929,18745,1,15:48,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,21.366666666666667,0,2,0,2,4,4,8,32,0,1,2,0,8.6,1,12947,12947,12947,14908,12084,5253,10252,14065,5774,7828,15914,17957,7930,17468,11553,17929,20216,1,21:22,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,5.866666666666666,0,0,0,0,0,2,3,4,1,0,3,0,12.6,1,12947,12947,12947,23569,12084,10381,10252,19499,1,3520,6786,1432,2381,1,17562,17929,17612,1,5:52,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,21.775,2,4,2,10,2,12,2,28,1,2,4,1,26.6,1,12947,12947,12947,14603,6599,1933,5273,2902,2579,21898,3800,15165,2381,23619,21892,11862,8660,1,21:47,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,24.2,7,3,3,2,0,10,3,30,0,0,4,5,33.1,1,12947,12947,12947,12720,617,3415,3545,14065,1,19454,6786,16558,7930,1,21892,1742,5545,1,24:12,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,35.083333333333336,4,0,2,4,5,10,8,46,0,3,1,4,32.7,1,12947,12947,12947,3682,2754,10381,5273,9969,7726,19454,15914,24426,7930,25315,5181,2943,5724,1,35:05,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,20.166666666666668,3,5,4,10,4,6,3,28,0,0,1,3,18.9,1,12947,12947,12947,15820,4426,1212,2165,2902,5774,12297,6786,15165,7930,1,5181,4788,13323,1,20:10,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,4.816666666666666,0,0,0,0,3,2,2,8,0,0,0,0,1.7,1,12947,12947,12947,23985,12084,10381,10252,19499,4698,3520,3800,3007,7930,1,1,17929,24276,1,4:49,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,34.88333333333333,5,2,2,12,6,12,2,22,0,0,2,4,38.1,1,12947,12947,12947,3838,1692,5253,5273,1782,9347,21898,3800,10917,7930,1,11553,2943,3734,1,34:53,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,31.616666666666667,0,2,0,4,6,12,2,24,0,0,2,1,25.6,1,12947,12947,12947,6718,12084,5253,10252,9969,9347,21898,3800,12316,7930,1,11553,11862,9212,1,31:37,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,18.23333333333333,0,0,0,2,0,6,2,18,0,0,1,3,13.4,1,12947,12947,12947,17234,12084,10381,10252,14065,1,12297,3800,8243,7930,1,5181,4788,17068,1,18:14,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,37.766666666666666,7,2,6,14,6,14,4,28,0,1,5,3,26.3,1,12947,12947,12947,1673,617,5253,807,1059,9347,23512,8099,15165,7930,17468,24422,4788,8838,1,37:46,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,25.116666666666667,2,6,2,6,3,6,2,22,1,0,3,2,20.8,1,12947,12947,12947,12025,6599,630,5273,6861,4698,12297,3800,10917,2381,1,17562,7612,12112,1,25:07,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,16.383333333333333,3,0,3,4,0,2,2,14,2,0,3,2,17.6,1,12947,12947,12947,18533,4426,10381,3545,9969,1,3520,3800,5856,751,1,17562,7612,14176,1,16:23,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,27.616666666666667,0,0,0,2,3,4,2,22,2,0,5,3,24.1,1,12947,12947,12947,10078,12084,10381,10252,14065,4698,7828,3800,10917,751,1,24422,4788,10112,1,27:37,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,8.916666666666666,0,0,0,0,0,2,0,8,2,0,1,0,14.4,1,12947,12947,12947,22452,12084,10381,10252,19499,1,3520,1,3007,751,1,5181,17929,16360,1,8:55,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,22.501666666666665,0,0,0,2,3,8,2,16,0,0,3,2,11.6,1,12947,12947,12947,14021,12084,10381,10252,14065,4698,16197,3800,6941,7930,1,17562,7612,18292,1,22:30,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,16.965,2,0,2,2,3,4,2,16,0,0,1,1,9.2,1,12947,12947,12947,18159,6599,10381,5273,14065,4698,7828,3800,6941,7930,1,5181,11862,19829,1,16:58,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,34.265,6,0,2,10,14,10,15,42,0,5,6,6,36.8,1,12947,12947,12947,4386,994,10381,5273,2902,21690,19454,23692,23222,7930,25863,25612,993,4150,1,34:16,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,19.1,2,0,0,2,7,7,2,18,0,0,3,1,8.2,1,12947,12947,12947,16620,6599,10381,10252,14065,11228,14495,3800,8243,7930,1,17562,11862,20467,1,19:06,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,12.666666666666666,3,3,0,2,8,0,4,14,1,0,2,1,14.8,1,12947,12947,12947,20793,4426,3415,10252,14065,13017,1,8099,5856,2381,1,11553,11862,16123,1,12:40,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,16.888333333333332,0,3,0,4,7,7,2,18,0,0,3,3,22.4,1,12947,12947,12947,18204,12084,3415,10252,9969,11228,14495,3800,8243,7930,1,17562,4788,11109,1,16:53,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,24.41333333333333,4,0,2,2,15,9,9,34,1,1,1,1,23.6,1,12947,12947,12947,12570,2754,10381,5273,14065,22532,17963,17506,19249,2381,17468,5181,11862,10427,1,24:25,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,16.616666666666667,2,0,0,4,5,7,2,14,0,0,2,3,12.7,1,12947,12947,12947,18371,6599,10381,10252,9969,7726,14495,3800,5856,7930,1,11553,4788,17538,1,16:37,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,28.9,5,2,0,10,14,10,13,38,0,1,3,2,23.0,1,12947,12947,12947,9021,1692,5253,10252,2902,21690,19454,22335,21456,7930,17468,17562,7612,10753,1,28:54,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,30.8,0,4,0,4,14,14,9,36,0,1,1,1,21.7,1,12947,12947,12947,7453,12084,1933,10252,9969,21690,23512,17506,20405,7930,17468,5181,11862,11532,1,30:48,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,23.433333333333334,0,2,0,0,4,8,6,24,0,0,0,2,13.6,1,12947,12947,12947,13321,12084,5253,10252,19499,5774,16197,12302,12316,7930,1,1,7612,16931,1,23:26,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,32.916666666666664,2,4,0,6,17,13,13,42,0,0,2,7,26.5,1,12947,12947,12947,5561,6599,1933,10252,6861,23917,22830,22335,23222,7930,1,11553,559,8726,1,32:55,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,34.166666666666664,5,3,0,6,12,11,11,26,0,2,4,6,31.3,1,12947,12947,12947,4460,1692,3415,10252,6861,19382,20826,20334,13703,7930,23619,21892,993,6352,1,34:10,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,30.48333333333333,0,0,3,2,8,13,6,20,0,2,3,1,18.4,1,12947,12947,12947,7708,12084,10381,3545,14065,13017,22830,12302,9546,7930,23619,17562,11862,13660,1,30:29,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,18.133333333333333,2,0,2,4,8,2,5,16,2,0,0,0,16.3,1,12947,12947,12947,17297,6599,10381,5273,9969,13017,3520,10564,6941,751,1,1,17929,15062,1,18:08,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,32.983333333333334,0,4,0,8,10,11,9,26,0,0,3,3,37.2,1,12947,12947,12947,5503,12084,1933,10252,4612,16424,20826,17506,13703,7930,1,17562,4788,4011,1,32:59,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,35.15,2,0,0,2,10,11,9,26,0,0,2,2,29.7,1,12947,12947,12947,3618,6599,10381,10252,14065,16424,20826,17506,13703,7930,1,11553,7612,7064,1,35:09,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,18.35,0,0,0,2,6,4,10,16,1,0,3,1,11.0,1,12947,12947,12947,17159,12084,10381,10252,14065,9347,7828,19030,6941,2381,1,17562,11862,18696,1,18:21,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,27.7,0,0,0,2,4,11,7,18,0,0,3,1,23.8,1,12947,12947,12947,10000,12084,10381,10252,14065,5774,20826,14253,8243,7930,1,17562,11862,10298,1,27:42,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,10.683333333333334,0,3,0,2,2,0,3,8,0,0,1,1,10.0,1,12947,12947,12947,21776,12084,3415,10252,14065,2579,1,6786,3007,7930,1,5181,11862,19342,1,10:41,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,15.166666666666666,0,5,0,2,4,0,3,12,0,0,2,0,8.9,1,12947,12947,12947,19331,12084,1212,10252,14065,5774,1,6786,4815,7930,1,11553,17929,20037,1,15:10,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,17.183333333333334,0,0,0,0,6,2,7,12,0,0,2,2,22.9,1,12947,12947,12947,18003,12084,10381,10252,19499,9347,3520,14253,4815,7930,1,11553,7612,10813,1,17:11,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,15.3,0,1,2,8,0,4,0,14,1,0,1,3,18.9,1,12947,12947,12947,19246,12084,9974,5273,4612,1,7828,1,5856,2381,1,5181,4788,13323,1,15:18,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,22.1,6,0,3,0,10,9,2,26,2,0,2,1,23.3,1,12947,12947,12947,14351,994,10381,3545,19499,16424,17963,3800,13703,751,1,11553,11862,10588,1,22:06,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,21.166666666666668,0,0,0,0,8,4,0,16,1,0,1,3,12.6,1,12947,12947,12947,15080,12084,10381,10252,19499,13017,7828,1,6941,2381,1,5181,4788,17612,1,21:10,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,34.28333333333333,6,6,2,16,18,18,7,50,0,0,3,5,33.5,1,12947,12947,12947,4360,994,630,5273,627,24411,25207,14253,25180,7930,1,17562,1742,5370,1,34:17,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,34.193333333333335,0,0,0,4,14,18,2,38,0,0,3,1,33.7,1,12947,12947,12947,4442,12084,10381,10252,9969,21690,25207,3800,21456,7930,1,17562,11862,5303,1,34:12,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,29.48333333333333,3,0,2,4,12,16,7,46,2,0,4,3,31.1,1,12947,12947,12947,8548,4426,10381,5273,9969,19382,24560,14253,24426,751,1,21892,4788,6422,1,29:29,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,25.04,0,2,0,8,12,6,7,38,0,3,1,6,21.6,1,12947,12947,12947,12090,12084,5253,10252,4612,19382,12297,14253,21456,7930,25315,5181,993,11589,1,25:02,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,25.33333333333333,3,0,0,6,10,16,0,24,0,0,3,5,20.9,1,12947,12947,12947,11859,4426,10381,10252,6861,16424,24560,1,12316,7930,1,17562,1742,12037,1,25:20,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,27.183333333333334,0,4,2,8,12,9,7,36,0,0,1,3,20.5,1,12947,12947,12947,10432,12084,1933,5273,4612,19382,17963,14253,20405,7930,1,5181,4788,12275,1,27:11,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,5.916666666666667,0,0,0,0,4,0,3,12,0,0,4,1,1.5,1,12947,12947,12947,23557,12084,10381,10252,19499,5774,1,6786,4815,7930,1,21892,11862,24309,1,5:55,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,32.8,2,2,2,6,12,7,13,40,0,1,2,5,24.8,1,12947,12947,12947,5657,6599,5253,5273,6861,19382,14495,22335,22436,7930,17468,11553,1742,9691,1,32:48,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,31.386666666666667,0,3,0,8,8,5,11,40,0,0,0,6,43.0,1,12947,12947,12947,6924,12084,3415,10252,4612,13017,10483,20334,22436,7930,1,1,993,2427,1,31:23,2022,2023
