season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,47.763333333333335,2.3,4.5,0.0,4.5,14.3,6.8,10.6,25.6,3.0,2.3,2.3,4.5,44.6,1,1,1,1,11,525,219,608,821,1212,719,1095,1242,112,1547,787,341,230,1,47:46,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,3.95,0.0,0.0,0.0,0.0,18.2,18.2,18.2,36.5,0.0,9.1,0.0,0.0,15.5,1,1,1,1,1512,687,642,608,1131,1433,1544,1540,589,538,1679,1,1106,1382,1,3:57,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,39.1,1.8,0.0,3.7,11.0,14.7,8.3,10.1,25.8,0.9,2.8,2.8,4.6,24.7,1,1,1,1,254,607,642,261,311,1242,903,1054,1233,446,1593,924,327,1027,1,39:06,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,51.9,4.9,2.1,1.4,11.1,14.6,7.6,11.1,27.7,0.0,0.7,3.5,4.2,43.4,1,1,1,1,2,230,509,600,310,1235,813,1146,1129,538,1124,1107,395,265,1,51:54,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,26.453333333333333,0.0,0.0,0.0,0.0,10.9,4.1,4.1,24.5,0.0,0.0,6.8,1.4,21.6,1,1,1,1,769,687,642,608,1131,953,456,444,1304,538,1,1540,972,1154,1,26:27,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,33.0,2.2,0.0,0.0,0.0,15.3,6.5,15.3,28.4,1.1,0.0,3.3,0.0,21.9,1,1,1,1,542,536,642,608,1131,1270,684,1451,1085,356,1,1057,1106,1145,1,33:00,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,13.631666666666666,0.0,7.9,0.0,0.0,26.4,10.6,29.1,42.3,0.0,0.0,5.3,0.0,26.1,1,1,1,1,1189,687,47,608,1131,1607,1124,1655,332,538,1,1419,1106,974,1,13:38,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,43.96666666666667,0.0,3.3,0.0,4.9,5.7,17.2,8.2,29.5,1.6,3.3,2.5,6.6,48.3,1,835,835,835,44,687,342,608,783,488,1523,845,1009,273,1623,828,150,163,1,43:58,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,33.711666666666666,4.3,2.1,2.1,8.5,7.5,13.9,4.3,32.0,0.0,2.1,2.1,1.1,20.9,1,835,835,835,516,282,504,463,492,634,1381,453,850,538,1527,738,1030,1189,1,33:43,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,13.766666666666667,5.2,0.0,7.8,5.2,5.2,13.1,7.8,26.2,2.6,0.0,2.6,2.6,21.4,1,835,835,835,1180,199,642,59,751,442,1331,810,1216,146,1,879,673,1163,1,13:46,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,21.45833333333333,0.0,0.0,0.0,0.0,3.4,18.5,11.7,40.3,0.0,1.7,5.0,1.7,16.6,1,835,835,835,931,687,642,608,1131,322,1551,1207,410,538,1426,1389,914,1352,1,21:28,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,7.198333333333333,0.0,0.0,0.0,0.0,0.0,25.0,15.0,50.0,0.0,0.0,5.0,0.0,13.5,1,835,835,835,1395,687,642,608,1131,1,1645,1439,135,538,1,1385,1106,1436,1,7:12,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,39.61333333333334,0.0,0.0,7.3,7.3,4.5,16.4,10.9,32.7,0.9,1.8,4.5,1.8,28.7,1,835,835,835,220,687,642,73,577,391,1498,1124,806,461,1465,1324,881,852,1,39:37,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,43.235,0.8,0.8,1.7,6.7,5.8,13.3,10.0,31.6,0.0,1.7,2.5,1.7,34.3,1,835,835,835,68,682,638,581,623,494,1354,1035,882,538,1421,840,918,599,1,43:14,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,17.9,71.4,8.9,0.0,8.9,0.0,28.6,1,835,835,835,1508,687,642,608,1131,1,1,1529,12,10,1,1606,1106,862,1,4:02,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,33.016666666666666,0.0,1.1,3.3,0.0,5.5,17.4,7.6,30.5,0.0,0.0,5.5,4.4,25.6,1,835,835,835,540,687,632,330,1131,464,1527,778,941,538,1,1439,363,995,1,33:01,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,38.0,3.8,1.9,0.0,7.6,7.6,11.4,12.3,43.6,0.0,0.0,3.8,0.9,30.2,1,1,1,1,315,331,551,608,556,640,1188,1269,289,538,1,1175,1067,778,1,38:00,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,41.25,3.5,3.5,5.2,8.7,8.7,10.5,14.0,43.6,0.0,0.9,1.7,3.5,39.5,1,1,1,1,142,370,314,155,474,753,1120,1374,288,538,1175,605,501,385,1,41:15,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,7.231666666666666,0.0,0.0,0.0,10.0,10.0,10.0,29.9,59.7,0.0,0.0,14.9,10.0,35.3,1,1,1,1,1392,687,642,608,379,881,1066,1658,50,538,1,1670,36,556,1,7:14,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,3.945,0.0,0.0,0.0,0.0,0.0,0.0,27.4,54.8,9.1,0.0,0.0,0.0,27.4,1,1,1,1,1513,687,642,608,1131,1,1,1650,76,7,1,1,1106,914,1,3:57,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,40.583333333333336,0.0,3.5,0.0,5.3,7.1,14.2,8.9,37.3,0.9,0.9,2.7,12.4,58.2,1,1,1,1,178,687,306,608,738,601,1393,914,550,476,1189,897,19,48,1,40:35,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,29.066666666666663,0.0,0.0,0.0,0.0,5.0,19.8,11.1,37.2,2.5,0.0,1.2,1.2,28.7,1,1,1,1,690,687,642,608,1131,419,1582,1152,554,155,1,500,997,850,1,29:04,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,30.835,2.3,0.0,0.0,2.3,7.0,12.8,11.7,30.4,1.2,0.0,2.3,3.5,26.2,1,1,1,1,624,517,642,608,1057,589,1312,1197,953,335,1,803,493,973,1,30:50,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,33.42166666666667,2.2,2.2,2.2,8.6,8.6,14.0,10.8,43.1,1.1,0.0,0.0,0.0,18.3,1,1,1,1,527,538,502,461,487,743,1387,1110,311,359,1,1,1106,1295,1,33:25,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,15.666666666666666,0.0,0.0,6.9,4.6,9.2,18.4,6.9,41.4,4.6,2.3,6.9,0.0,47.6,1,1,1,1,1132,687,642,83,809,801,1548,691,362,45,1552,1546,1106,175,1,15:40,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,14.56,0.0,4.9,0.0,4.9,9.9,7.4,4.9,34.6,0.0,0.0,4.9,0.0,5.4,1,835,835,835,1159,687,181,608,780,872,792,504,703,538,1,1379,1106,1567,1,14:34,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,25.551666666666662,0.0,0.0,0.0,5.6,8.5,11.3,9.9,25.4,4.2,1.4,5.6,2.8,26.6,1,835,835,835,798,687,642,608,710,724,1183,1018,1261,54,1380,1457,620,950,1,25:33,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,41.20666666666666,0.0,0.0,4.4,3.5,6.1,7.9,8.7,29.7,0.9,0.0,2.6,0.0,26.5,1,835,835,835,147,687,642,204,954,517,833,899,993,490,1,883,1106,963,1,41:12,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,44.48333333333333,4.0,2.4,4.0,8.1,8.9,8.1,8.1,32.4,0.0,0.0,0.8,4.0,46.0,1,835,835,835,36,306,462,231,526,777,864,838,827,538,1,410,415,201,1,44:29,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,32.583333333333336,0.0,0.0,0.0,0.0,9.9,11.0,3.3,30.9,0.0,1.1,3.3,0.0,14.9,1,835,835,835,558,687,642,608,1131,879,1162,392,922,538,1325,1066,1106,1396,1,32:35,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,39.10166666666667,1.8,2.8,3.7,7.4,6.4,10.1,7.4,23.9,0.9,2.8,1.8,7.4,51.6,1,835,835,835,253,608,409,263,568,543,1084,748,1335,448,1592,637,91,114,1,39:06,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,8.898333333333333,0.0,8.1,0.0,8.1,16.2,4.0,8.1,56.6,0.0,0.0,4.0,0.0,17.8,1,835,835,835,1344,687,41,608,527,1312,453,837,64,538,1,1235,1106,1310,1,8:54,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,33.615,0.0,1.1,0.0,0.0,7.5,8.6,8.6,27.8,1.1,1.1,5.4,2.1,29.7,1,835,835,835,520,687,634,608,1131,636,934,880,1122,363,1307,1428,777,803,1,33:37,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,10.966666666666669,0.0,0.0,0.0,0.0,23.0,19.7,29.5,19.7,0.0,0.0,3.3,0.0,4.9,1,835,835,835,1274,687,642,608,1131,1558,1579,1657,1478,538,1,1058,1106,1573,1,10:58,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,38.74333333333333,2.8,0.0,2.8,3.7,9.3,18.6,14.9,27.9,0.9,0.9,2.8,2.8,28.9,1,835,835,835,282,454,642,390,930,805,1555,1427,1117,435,1218,942,630,841,1,38:45,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,31.42333333333333,0.0,0.0,0.0,4.6,10.3,24.1,18.3,22.9,0.0,0.0,4.6,0.0,21.5,1,835,835,835,602,687,642,608,812,905,1635,1542,1376,538,1,1328,1106,1158,1,31:25,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,38.74333333333333,2.8,0.0,1.9,1.9,9.3,18.6,14.9,27.9,0.9,0.0,3.7,1.9,28.6,1,835,835,835,282,454,642,527,1112,805,1555,1427,1117,435,1,1164,865,859,1,38:45,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,43.67333333333333,4.1,0.0,4.9,18.1,10.7,19.8,22.3,28.0,1.6,1.6,2.5,2.5,36.6,1,835,835,835,54,293,642,170,71,939,1581,1607,1108,269,1415,834,702,509,1,43:40,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,25.883333333333333,4.2,0.0,0.0,0.0,15.3,15.3,30.6,30.6,1.4,0.0,0.0,0.0,12.4,1,835,835,835,780,287,642,608,1131,1273,1454,1662,938,303,1,1,1106,1466,1,25:53,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,2.566666666666667,0.0,0.0,0.0,0.0,0.0,28.1,28.1,28.1,14.0,14.0,28.1,0.0,42.1,1,835,835,835,1599,687,642,608,1131,1,1652,1652,1104,4,1683,1683,1106,312,1,2:34,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,11.461666666666666,0.0,12.6,0.0,12.6,15.7,18.8,44.0,18.8,3.1,3.1,3.1,0.0,40.8,1,835,835,835,1264,687,20,608,234,1289,1559,1679,1497,102,1620,1031,1106,346,1,11:28,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,36.53833333333333,6.9,3.9,0.0,9.9,9.9,19.7,12.8,29.6,0.0,2.0,3.0,9.9,50.8,1,835,835,835,395,105,264,608,387,866,1580,1305,1006,538,1503,982,39,125,1,36:32,2023,2024
