season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,4.566666666666666,0.0,0.0,0.0,21.0,0.0,0.0,21.0,63.1,0.0,0.0,31.5,0.0,41.0,1,13074,13074,13074,24519,12058,10158,9917,1523,1,1,21361,2308,8004,1,26006,18762,12063,1.0,4:34,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.416666666666668,4.5,4.5,0.0,13.4,26.9,4.5,24.7,49.3,0.0,2.2,9.0,2.2,39.0,1,13074,13074,13074,14679,7344,5858,9917,5389,22480,4739,23038,7857,8004,21631,23428,15578,13205,1.0,21:25,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.666666666666668,0.0,0.0,0.0,0.0,17.7,0.0,28.8,39.9,0.0,0.0,8.9,2.2,26.4,1,13074,13074,13074,14458,12058,10158,9917,18861,15813,1,24158,14614,8004,1,23334,15645,20038,1.0,21:40,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,28.433333333333334,0.0,0.0,0.0,0.0,15.2,6.8,25.3,54.0,1.7,0.0,5.1,3.4,33.1,1,13074,13074,13074,8879,12058,10158,9917,18861,13064,6969,23255,5315,5852,1,17152,12133,16693,1.0,28:26,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,30.316666666666663,4.7,3.2,0.0,3.2,22.2,3.2,25.3,44.3,0.0,0.0,3.2,7.9,49.4,1,13074,13074,13074,7249,6899,8121,9917,17828,19736,3866,23256,11214,8004,1,11443,3145,7618,1.0,30:19,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,33.2,7.2,0.0,7.2,5.8,8.7,5.8,11.6,52.0,1.4,1.4,0.0,7.2,49.3,1,13074,13074,13074,4966,3603,10158,2666,14105,6050,5965,12943,6283,6778,18832,1,3933,7663,1.0,33:12,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,16.633333333333333,0.0,0.0,0.0,5.8,5.8,5.8,14.4,46.2,0.0,2.9,8.7,5.8,42.4,1,13074,13074,13074,18545,12058,10158,9917,14131,3839,5953,16111,9920,8004,23141,23152,6385,11247,1.0,16:38,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.516666666666666,0.0,0.0,0.0,0.0,17.8,0.0,22.3,44.6,0.0,4.5,4.5,6.7,14.9,1,13074,13074,13074,14578,12058,10158,9917,18861,15934,1,21998,11014,8004,24958,15512,4742,23711,1.0,21:31,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0.0,0.0,0.0,0.0,0.0,0.0,34.9,34.9,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25223,12058,10158,9917,18861,1,1,25102,18153,8004,1,1,18762,25169,1.0,2:45,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,33.68333333333333,0.0,0.0,0.0,0.0,15.7,5.7,14.3,57.0,0.0,0.0,2.9,1.4,35.6,1,13074,13074,13074,4609,12058,10158,9917,18861,13617,5890,15928,3999,8004,1,10327,18147,15217,1.0,33:41,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0.0,0.0,0.0,0.0,0.0,0.0,34.9,34.9,0.0,0.0,0.0,0.0,52.4,1,13074,13074,13074,25223,12058,10158,9917,18861,1,1,25102,18153,8004,1,1,18762,6287,1.0,2:45,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0.0,0.0,0.0,0.0,0.0,0.0,34.9,34.9,0.0,0.0,0.0,34.9,96.0,1,13074,13074,13074,25223,12058,10158,9917,18861,1,1,25102,18153,8004,1,1,15,182,1.0,2:45,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.366666666666667,3.9,3.9,3.9,7.9,3.9,27.6,7.9,31.5,0.0,0.0,3.9,2.0,28.4,1,1,1,1,12241,8272,6706,6463,11334,2870,24546,8763,20251,8004,1,13888,16358,19104,1.0,24:22,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,13.316666666666666,0.0,0.0,0.0,7.2,39.6,28.8,21.6,43.3,3.6,0.0,7.2,3.6,50.1,1,1,1,1,20795,12058,10158,9917,12265,25210,24798,21701,12056,2234,1,21485,11567,7271,1.0,13:19,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,5.833333333333333,0.0,32.9,0.0,16.5,49.4,49.4,32.9,65.8,0.0,0.0,0.0,16.5,32.9,1,1,1,1,24041,12058,36,9917,3321,25682,25894,24873,1749,8004,1,1,201,16769,1.0,5:50,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,17.3,5.5,5.5,0.0,11.1,5.5,16.6,5.5,44.4,0.0,2.8,5.5,0.0,81.3,1,1,1,1,18046,5629,4375,9917,7451,3694,18844,6324,11174,8004,22894,18451,18762,588,1.0,17:18,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,26.58333333333333,3.6,3.6,0.0,10.8,16.3,36.1,7.2,36.1,1.8,0.0,3.6,0.0,52.7,1,1,1,1,10379,8888,7301,9917,7755,14283,25568,8075,17332,5466,1,12793,18762,6135,1.0,26:35,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,23.183333333333334,0.0,0.0,0.0,4.1,18.6,37.3,8.3,33.1,10.4,2.1,2.1,4.1,58.6,1,1,1,1,13217,12058,10158,9917,16485,16718,25624,9264,19302,156,21235,7705,10088,4057,1.0,23:11,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.916666666666668,8.8,4.4,4.4,13.1,8.8,32.9,8.8,39.4,2.2,0.0,8.8,4.4,63.7,1,1,1,1,14245,2338,6000,5821,5630,6130,25342,9789,14959,4599,1,23249,9494,2733,1.0,21:55,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.2333333333333334,0.0,0.0,0.0,0.0,43.0,64.5,43.0,86.0,0.0,0.0,0.0,0.0,64.5,1,1,1,1,25440,12058,10158,9917,18861,25432,26002,25616,368,8004,1,1,18762,2599,1.0,2:14,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,29.8,3.2,4.8,17.7,9.7,14.5,37.0,6.4,38.7,4.8,1.6,1.6,4.8,72.2,1,1,1,1,7723,9677,5387,192,9113,12270,25613,7268,15502,1279,19706,6486,8389,1361,1.0,29:48,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.1166666666666667,0.0,0.0,0.0,0.0,90.7,68.0,45.4,90.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25476,12058,10158,9917,18861,26013,26013,25680,289,8004,1,1,18762,25169,1.0,2:07,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.3,0.0,6.8,0.0,18.0,9.0,18.0,13.5,40.6,0.0,0.0,2.3,4.5,48.0,1,1,1,1,14783,12058,3131,9917,2571,6362,20085,15158,14068,8004,1,8142,9183,8269,1.0,21:18,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.916666666666668,5.8,3.9,0.0,0.0,25.0,23.1,15.4,34.7,0.0,0.0,3.9,1.9,41.6,1,1,1,1,11737,5318,6888,9917,18861,21560,23180,17056,18324,8004,1,13586,16482,11702,1.0,24:55,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,27.133333333333333,1.8,0.0,1.8,10.6,17.7,24.8,17.7,46.0,1.8,3.5,0.0,5.3,36.3,1,1,1,1,9897,11840,10158,9661,8040,15781,23775,19101,10050,5596,24125,1,7318,14814,1.0,27:08,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,28.866666666666667,6.7,0.0,0.0,29.9,16.6,10.0,3.3,29.9,0.0,3.3,3.3,1.7,66.7,1,1,1,1,8475,4207,10158,9917,363,14688,11011,4390,21081,8004,23862,11948,17360,2189,1.0,28:52,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,31.166666666666668,3.1,0.0,0.0,3.1,18.5,10.8,3.1,37.0,0.0,1.5,6.2,7.7,39.4,1,1,1,1,6588,9993,10158,9917,17947,16566,12075,4227,16713,8004,19350,19722,3392,12969,1.0,31:10,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,23.8,0.0,14.1,0.0,20.2,10.1,6.1,12.1,32.3,0.0,2.0,2.0,2.0,57.1,1,1,1,1,12744,12058,419,9917,1787,7433,6238,13598,19820,8004,21122,7583,16200,4525,1.0,23:48,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,19.133333333333333,0.0,10.0,0.0,15.1,10.0,7.5,20.1,50.2,0.0,2.5,7.5,2.5,38.9,1,1,1,1,16592,12058,1227,9917,4210,7394,7839,20805,7330,8004,22249,21918,14816,13283,1.0,19:08,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,14.933333333333334,0.0,0.0,0.0,6.4,0.0,6.4,6.4,38.6,3.2,0.0,3.2,3.2,36.0,1,1,1,1,19800,12058,10158,9917,13236,1,6642,7252,15574,2677,1,11586,12571,14965,1.0,14:56,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,35.85,2.7,0.0,0.0,0.0,14.7,9.4,13.4,37.5,1.3,0.0,0.0,0.0,29.5,1,1,1,1,2859,11014,10158,9917,18861,12520,10212,15012,16319,7277,1,1,18762,18602,1.0,35:51,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,35.45,4.1,8.1,4.1,5.4,19.0,9.5,10.8,37.9,0.0,0.0,2.7,4.1,62.3,1,1,1,1,3184,8037,2106,6280,14680,17030,10345,12162,16026,8004,1,9752,10286,3052,1.0,35:27,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,17.8,2.7,0.0,2.7,5.4,5.4,10.8,5.4,43.1,2.7,0.0,0.0,5.4,26.7,1,1,1,1,17667,10955,10158,8801,14731,3592,12078,6153,12128,3537,1,1,7143,19896,1.0,17:48,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,33.0,0.0,0.0,0.0,0.0,17.5,8.7,14.5,40.7,0.0,1.5,1.5,2.9,21.1,1,1,1,1,5127,12058,10158,9917,18861,15516,9350,16218,13937,8004,18881,5941,13505,22020,1.0,33:00,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,8.483333333333333,0.0,0.0,0.0,11.3,0.0,17.0,28.3,22.6,5.7,5.7,5.7,0.0,44.7,1,13074,13074,13074,23028,12058,10158,9917,7280,1,19181,24051,23828,882,25473,18679,18762,9975,1.0,8:29,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,31.316666666666663,0.0,12.3,0.0,6.1,3.1,13.8,3.1,33.7,0.0,0.0,3.1,1.5,45.5,1,13074,13074,13074,6457,12058,663,9917,13616,2568,15823,4207,18919,8004,1,11107,17786,9545,1.0,31:19,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,18.883333333333333,0.0,0.0,0.0,5.1,10.2,12.7,5.1,40.7,0.0,2.5,0.0,0.0,30.0,1,13074,13074,13074,16790,12058,10158,9917,15212,7528,14523,5821,13986,8004,22319,1,18762,18344,1.0,18:53,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,19.35,0.0,0.0,0.0,19.8,5.0,9.9,5.0,29.8,5.0,0.0,5.0,7.4,55.1,1,13074,13074,13074,16420,12058,10158,9917,1867,3324,10947,5700,21158,1205,1,16874,3694,5230,1.0,19:21,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,36.25,0.0,0.0,0.0,7.9,5.3,7.9,11.9,34.4,1.3,1.3,6.6,1.3,28.3,1,13074,13074,13074,2579,12058,10158,9917,11244,3528,8374,13380,18483,7346,18076,20574,18456,19117,1.0,36:15,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,35.65,0.0,0.0,0.0,8.1,5.4,8.1,12.1,35.0,1.3,1.3,4.0,4.0,32.9,1,13074,13074,13074,3014,12058,10158,9917,11021,3589,8559,13626,18097,7236,18224,14250,10360,16809,1.0,35:39,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,29.75,3.2,3.2,0.0,0.0,9.7,11.3,11.3,32.3,1.6,3.2,3.2,1.6,33.4,1,13074,13074,13074,7761,9662,7989,9917,18861,7030,12698,12658,19820,6099,23734,11636,17524,16510,1.0,29:45,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,40.15,3.6,0.0,3.6,2.4,4.8,13.2,8.4,31.1,0.0,1.2,4.8,7.2,43.4,1,13074,13074,13074,694,8935,10158,7068,18786,3229,15075,9371,20489,8004,17451,16409,4009,10720,1.0,40:09,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,20.166666666666668,2.4,2.4,0.0,4.8,9.5,9.5,4.8,42.8,0.0,2.4,7.1,2.4,57.6,1,13074,13074,13074,15764,11583,9706,9917,15660,6865,10399,5516,12355,8004,21951,21374,15188,4369,1.0,20:10,2015,2016
