season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401155,,,,47.3,0.0,3.7,0.0,14.8,25.9,7.4,9.3,55.6,0.0,1.9,0.0,3.7,48.9,1,1,1,1,14049,12252,7737,10985,5480,21479,6930,8161,7741,8263,21091,1,9884,9699,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,22401155,,,,21.5,0.0,0.0,0.0,0.0,125.0,100.0,0.0,150.0,0.0,0.0,0.0,0.0,-50.0,1,1,1,1,26237,12252,10743,10985,19404,26283,26252,1,35,8263,1,1,17725,26300,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401155,,,,49.7,9.2,6.6,0.0,10.5,15.8,2.6,15.8,44.7,0.0,0.0,2.6,6.6,61.6,1,1,1,1,6447,2392,3734,10985,9328,12718,3552,15105,15038,8263,1,11005,4139,4450,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,22401155,,,,21.5,0.0,0.0,0.0,0.0,125.0,100.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26237,12252,10743,10985,19404,26283,26252,1,35,8263,1,1,17725,25228,1,,2024,2025
,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,,22401155,,,,21.5,0.0,0.0,0.0,0.0,125.0,100.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26237,12252,10743,10985,19404,26283,26252,1,35,8263,1,1,17725,25228,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,22401155,,,,21.5,0.0,0.0,0.0,0.0,125.0,100.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26237,12252,10743,10985,19404,26283,26252,1,35,8263,1,1,17725,25228,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401155,,,,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,20.0,1,1,1,1,25651,12252,10743,10985,19404,1,1,1,23378,8263,1,1,17725,23095,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401155,,,,49.2,13.2,3.8,11.3,26.4,15.1,3.8,22.6,45.3,0.0,0.0,3.8,1.9,47.0,1,1,1,1,7700,884,7626,1182,917,11963,4114,21136,14643,8263,1,14887,15263,10667,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401155,,,,49.6,10.3,10.3,0.0,28.2,19.2,2.6,14.1,43.6,0.0,0.0,2.6,3.8,72.4,1,1,1,1,6761,1791,1446,10985,724,16321,3533,13343,15901,8263,1,10775,9469,1982,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,22401155,,,,48.8,0.0,0.0,0.0,0.0,25.0,0.0,11.4,50.0,0.0,0.0,4.5,0.0,28.2,1,1,1,1,9056,12252,10743,10985,19404,20773,1,10312,10994,8263,1,17236,17725,20499,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401155,,,,48.9,0.0,0.0,0.0,0.0,14.0,3.5,15.8,42.1,0.0,0.0,3.5,0.0,36.3,1,1,1,1,8774,12252,10743,10985,19404,10839,3969,15105,16820,8263,1,14041,17725,16608,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401132,,,,47.6,8.2,0.0,3.3,6.6,8.2,13.1,13.1,36.1,0.0,3.3,4.9,3.3,24.9,1,1,1,1,12996,3052,10743,8758,14102,5341,13504,12246,20604,8263,24215,18239,11048,21678,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401132,,,,48.7,6.5,4.3,6.5,8.7,17.4,15.2,17.4,47.8,0.0,0.0,6.5,0.0,42.0,1,1,1,1,9296,4677,6626,4014,11386,14471,16009,16726,12960,8263,1,21549,17725,13411,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,22401132,,,,47.6,0.0,13.3,0.0,13.3,0.0,13.3,53.3,66.7,0.0,6.7,6.7,6.7,26.7,1,1,1,1,13130,12252,713,10985,6625,1,13716,26100,2709,8263,25941,21689,3903,21024,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,22401132,,,,47.6,0.0,0.0,0.0,0.0,0.0,13.3,53.3,66.7,0.0,6.7,0.0,6.7,64.0,1,1,1,1,13130,12252,10743,10985,19404,1,13716,26100,2709,8263,25941,1,3903,3688,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401132,,,,48.1,0.0,13.6,0.0,37.3,8.5,10.2,10.2,37.3,1.7,0.0,5.1,5.1,72.9,1,1,1,1,11247,12252,694,10985,220,5551,9999,9081,19953,5696,1,18665,6666,1911,1,,2024,2025
,201988,Patty Mills,Patty,1610612746,LAC,,22401132,,,,47.6,0.0,20.0,0.0,0.0,0.0,13.3,53.3,66.7,0.0,6.7,13.3,0.0,51.3,1,1,1,1,13130,12252,205,10985,19404,1,13716,26100,2709,8263,25941,25619,17725,8459,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401132,,,,47.4,6.1,1.5,0.0,27.3,7.6,12.1,9.1,42.4,0.0,3.0,3.0,9.1,90.0,1,1,1,1,13583,5288,10621,10985,807,4887,12275,7887,16650,8263,23827,12502,1685,458,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401132,,,,46.1,12.7,0.0,16.4,29.1,12.7,7.3,21.8,43.6,1.8,0.0,0.0,3.6,92.2,1,1,1,1,18037,987,10743,327,604,9519,6816,20517,15854,5274,1,1,10113,402,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401132,,,,47.1,0.0,0.0,10.8,16.2,10.8,5.4,10.8,32.4,0.0,0.0,8.1,5.4,44.1,1,1,1,1,14571,12252,10743,1349,4508,7560,5171,9724,22292,8263,1,23506,6007,12295,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401132,,,,47.6,0.0,0.0,0.0,26.7,0.0,13.3,53.3,66.7,0.0,6.7,0.0,6.7,44.7,1,1,1,1,13130,12252,10743,10985,867,1,13716,26100,2709,8263,25941,1,3903,11971,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,22401132,,,,47.6,0.0,0.0,0.0,13.3,0.0,13.3,53.3,66.7,6.7,0.0,6.7,0.0,67.3,1,1,1,1,13130,12252,10743,10985,6625,1,13716,26100,2709,481,1,21689,17725,2889,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401132,,,,48.3,0.0,0.0,0.0,0.0,2.4,9.8,9.8,29.3,0.0,0.0,7.3,0.0,29.3,1,1,1,1,10759,12252,10743,10985,19404,2649,9520,8648,23269,8263,1,22700,17725,20063,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,22401132,,,,49.1,0.0,0.0,0.0,0.0,16.2,18.9,16.2,43.2,0.0,0.0,2.7,0.0,32.4,1,1,1,1,8133,12252,10743,10985,19404,13227,19594,15563,16096,8263,1,11282,17725,18604,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,22401132,,,,48.0,0.0,0.0,0.0,7.7,15.4,15.4,23.1,46.2,0.0,0.0,0.0,0.0,21.2,1,1,1,1,11560,12252,10743,10985,12681,12197,16115,21358,13960,8263,1,1,17725,22861,1,,2024,2025
,201988,Patty Mills,Patty,1610612746,LAC,,22401127,,,,51.0,0.0,0.0,0.0,0.0,31.3,25.0,0.0,87.5,0.0,0.0,6.3,0.0,18.8,1,1,1,1,3725,12252,10743,10985,19404,23682,23139,1,520,8263,1,21005,17725,23457,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401127,,,,46.2,0.0,0.0,0.0,11.8,15.7,3.9,7.8,66.7,0.0,0.0,3.9,0.0,29.8,1,1,1,1,17598,12252,10743,10985,8071,12655,4208,6723,2709,8263,1,15393,17725,19864,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401127,,,,49.4,0.0,0.0,0.0,0.0,14.0,0.0,18.6,46.5,0.0,0.0,9.3,0.0,67.0,1,1,1,1,7250,12252,10743,10985,19404,10764,1,17927,13800,8263,1,24375,17725,2960,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401127,,,,48.7,5.6,11.1,0.0,33.3,16.7,11.1,16.7,55.6,2.8,0.0,5.6,0.0,78.9,1,1,1,1,9367,5918,1149,10985,316,13533,10945,15869,7741,3168,1,19645,17725,1147,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,22401127,,,,46.0,14.3,14.3,14.3,14.3,35.7,28.6,0.0,71.4,0.0,0.0,7.1,7.1,81.4,1,1,1,1,18360,660,566,520,5825,24713,24289,1,1882,8263,1,22373,3327,903,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401127,,,,46.5,0.0,5.2,1.7,20.7,13.8,3.4,6.9,58.6,1.7,0.0,3.4,6.9,63.1,1,1,1,1,16568,12252,5481,10844,2309,10570,3937,5849,6069,5593,1,13811,3660,3993,1,,2024,2025
,1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,,22401127,,,,43.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,105.0,1,1,1,1,23457,12252,10743,10985,19404,24973,1,1,24233,8263,1,26171,17725,174,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401127,,,,49.4,10.4,0.0,16.7,16.7,12.5,4.2,0.0,54.2,0.0,0.0,4.2,2.1,69.2,1,1,1,1,7163,1716,10743,292,4112,9142,4353,1,8656,8263,1,16163,14646,2498,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401127,,,,47.3,3.1,0.0,0.0,6.3,18.8,3.1,15.6,56.3,0.0,0.0,3.1,6.3,41.1,1,1,1,1,13840,10172,10743,10985,14463,15827,3779,14957,7390,8263,1,12828,4551,13917,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401127,,,,48.8,6.4,0.0,12.8,8.5,8.5,0.0,17.0,38.3,2.1,0.0,4.3,4.3,36.6,1,1,1,1,9118,4877,10743,800,11682,5580,1,16387,19374,4475,1,16517,8468,16465,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,22401127,,,,48.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,54.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,11483,12252,10743,10985,19404,15227,1,17450,8287,8263,1,1,17725,25228,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,22401127,,,,49.0,0.0,0.0,0.0,0.0,24.1,13.8,13.8,55.2,3.4,0.0,3.4,0.0,29.0,1,1,1,1,8546,12252,10743,10985,19404,20383,14309,12972,8010,2193,1,13811,17725,20184,1,,2024,2025
,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,,22401127,,,,46.0,0.0,0.0,0.0,0.0,35.7,28.6,0.0,71.4,0.0,0.0,7.1,0.0,0.0,1,1,1,1,18360,12252,10743,10985,19404,24713,24289,1,1882,8263,1,22373,17725,25228,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401127,,,,47.1,7.9,0.0,0.0,9.5,12.7,3.2,6.3,54.0,0.0,0.0,1.6,3.2,33.7,1,1,1,1,14489,3267,10743,10985,10442,9478,3804,5440,8777,8263,1,7702,11309,18000,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401111,,,,48.3,8.6,0.0,5.7,17.1,8.6,11.4,2.9,68.6,4.3,1.4,0.0,7.1,65.7,1,1,1,1,10453,2760,10743,4911,3898,5622,11451,3526,2412,1443,19011,1,3327,3242,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401111,,,,48.7,2.9,4.4,0.0,17.6,8.8,16.2,5.9,67.6,0.0,0.0,1.5,7.4,54.4,1,1,1,1,9381,10600,6564,10985,3644,5827,17019,5091,2661,8263,1,7210,3164,7059,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401111,,,,49.1,17.3,0.0,5.8,0.0,3.8,17.3,15.4,76.9,0.0,0.0,5.8,3.8,39.8,1,1,1,1,8025,390,10743,4876,19404,2979,18223,14635,1162,8263,1,20193,9469,14708,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401111,,,,46.3,0.0,0.0,2.4,4.9,4.9,22.0,14.6,73.2,0.0,0.0,2.4,2.4,37.3,1,1,1,1,17294,12252,10743,10521,16386,3345,21783,13891,1636,8263,1,10283,13675,16091,1,,2024,2025
,1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,,22401111,,,,44.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0,45.0,1,1,1,1,21489,12252,10743,10985,19404,1,1,24926,156,8263,1,1,17725,11757,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,22401111,,,,44.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,21489,12252,10743,10985,19404,1,1,24926,156,8263,1,1,17725,23095,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,22401111,,,,48.8,0.0,0.0,0.0,0.0,8.0,24.0,16.0,88.0,0.0,0.0,0.0,0.0,8.8,1,1,1,1,9104,12252,10743,10985,19404,5171,22838,15321,510,8263,1,1,17725,24849,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401111,,,,49.9,0.0,0.0,8.1,9.7,9.7,17.7,6.5,74.2,0.0,1.6,0.0,1.6,20.5,1,1,1,1,6071,12252,10743,2698,10344,6542,18606,5488,1518,8263,20139,1,16254,23024,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,22401111,,,,44.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21489,12252,10743,10985,19404,1,1,24926,156,8263,1,1,17725,25228,1,,2024,2025
,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,,22401111,,,,44.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0,16.7,33.3,1,1,1,1,21489,12252,10743,10985,19404,1,1,24926,156,8263,1,1,144,18150,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401111,,,,44.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0,0.0,16.7,0.0,0.0,33.3,1,1,1,1,21489,12252,10743,10985,316,1,1,24926,156,8263,26263,1,17725,18150,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,22401111,,,,47.9,0.0,0.0,0.0,0.0,6.7,20.0,13.3,73.3,0.0,0.0,0.0,0.0,39.0,1,1,1,1,11810,12252,10743,10985,19404,4299,20278,12420,1610,8263,1,1,17725,15139,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401111,,,,49.7,7.7,0.0,0.0,5.1,15.4,20.5,0.0,71.8,2.6,0.0,5.1,0.0,63.8,1,1,1,1,6657,3418,10743,10985,16056,12197,20852,1,1840,3596,1,18738,17725,3748,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401111,,,,51.0,6.7,0.0,0.0,13.3,10.7,22.7,10.7,77.3,0.0,1.3,2.7,8.0,54.8,1,1,1,1,3875,4455,10743,10985,6625,7461,22243,9585,1148,8263,18378,11181,2512,6914,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401091,,,,49.7,5.0,0.0,5.0,17.5,21.3,6.3,16.3,40.0,1.3,2.5,2.5,5.0,62.6,1,1,1,1,6475,6809,10743,5905,3743,18209,5807,15633,17947,7835,22663,10515,6766,4128,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401091,,,,41.4,0.0,0.0,0.0,0.0,25.0,0.0,37.5,75.0,0.0,0.0,12.5,0.0,-12.5,1,1,1,1,25174,12252,10743,10985,19404,20773,1,25493,1348,8263,1,25413,17725,26218,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401091,,,,51.6,7.7,9.2,9.2,15.4,20.0,7.7,12.3,36.9,0.0,3.1,1.5,3.1,42.0,1,1,1,1,2871,3418,1888,1997,4980,16890,7187,11363,20122,8263,23914,7484,11618,13374,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,22401091,,,,50.5,0.0,0.0,0.0,0.0,14.3,9.5,9.5,57.1,2.4,0.0,7.1,0.0,29.3,1,1,1,1,4681,12252,10743,10985,19404,10973,9214,8370,6660,3967,1,22373,17725,20059,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401091,,,,50.9,2.6,0.0,5.2,15.6,19.5,9.1,14.3,39.0,1.3,0.0,2.6,5.2,46.2,1,1,1,1,3990,11430,10743,5666,4946,16594,8677,13373,18983,7574,1,10921,6465,11087,1,,2024,2025
