season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,48.0,8.3,0.0,10.4,20.8,8.3,12.5,10.4,37.5,0.0,0.0,12.5,4.2,50.6,1,1,1,1,15974,2660,10137,1176,1854,5565,13510,11408,17300,7994,1,24994,9864,7648,1,23:03,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,47.1,0.0,0.0,6.3,9.4,25.0,10.9,7.8,34.4,0.0,0.0,4.7,6.3,48.0,1,1,1,1,18574,11896,10137,3590,9834,21380,11738,8359,19452,7994,1,16177,5424,8979,1,30:09,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,43.0,0.0,0.0,5.6,11.1,41.7,19.4,27.8,55.6,0.0,0.0,5.6,2.8,14.4,1,13060,13060,13060,24851,11896,10137,4348,7874,25509,20740,24100,5222,7994,1,18310,13863,24045,1,15:28,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,52.1,0.0,0.0,8.3,13.3,13.3,21.7,13.3,60.0,1.7,0.0,0.0,8.3,74.7,1,13060,13060,13060,4829,11896,10137,1986,5851,10550,22156,14644,3399,5900,1,1,2674,1309,1,31:14,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,43.7,0.0,5.3,5.3,10.5,36.8,18.4,23.7,68.4,0.0,2.6,7.9,2.6,59.2,1,13060,13060,13060,24390,11896,4887,4715,8521,25063,19937,22697,1480,7994,22563,22412,14356,4417,1,16:36,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,52.4,3.1,6.3,9.4,21.9,17.2,23.4,12.5,65.6,0.0,0.0,6.3,1.6,44.8,1,13060,13060,13060,4243,9884,3728,1544,1597,15012,23106,13702,2118,7994,1,19763,17675,10647,1,33:31,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,44.3,17.4,0.0,26.1,34.8,17.4,21.7,17.4,52.2,0.0,0.0,17.4,0.0,45.2,1,13060,13060,13060,23812,257,10137,52,214,15168,22181,18616,7035,7994,1,25742,18615,10441,1,10:12,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,52.7,4.2,12.5,0.0,12.5,10.4,22.9,10.4,58.3,0.0,2.1,2.1,6.3,44.8,1,13060,13060,13060,3643,7904,704,9921,6560,7534,22845,11408,4026,7994,21329,8047,5424,10669,1,25:18,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,51.5,4.3,0.0,8.7,0.0,17.4,18.8,14.5,66.7,1.4,0.0,2.9,4.3,21.9,1,13060,13060,13060,6066,7583,10137,1808,19010,15168,20295,15924,1611,6885,1,10546,9394,22240,1,35:31,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,43.0,0.0,0.0,0.0,0.0,44.1,20.6,29.4,52.9,2.9,0.0,5.9,2.9,34.4,1,13060,13060,13060,24815,11896,10137,9921,19010,25624,21553,24493,6590,2991,1,19047,13330,16468,1,14:38,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,33.6,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,50.0,1,13060,13060,13060,25980,11896,10137,9921,19010,24404,1,24985,1611,7994,1,1,18615,7892,1,2:01,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,52.1,0.0,7.8,1.6,6.3,10.9,20.3,10.9,68.8,1.6,0.0,6.3,3.1,33.9,1,13060,13060,13060,4674,11896,2476,9770,13646,8073,21380,12037,1434,6343,1,19763,12758,16727,1,33:22,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,44.3,2.0,4.0,4.0,20.0,34.0,18.0,24.0,68.0,2.0,2.0,6.0,4.0,39.6,1,13060,13060,13060,23854,11588,6668,6546,2028,24706,19546,22829,1533,4883,21108,19400,10339,13558,1,22:09,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,48.6,0.0,0.0,0.0,0.0,39.2,0.0,9.8,54.9,2.0,0.0,2.0,2.0,36.1,1,13060,13060,13060,14225,11896,10137,9921,19010,25332,1,10700,5580,4997,1,7714,16324,15569,1,24:46,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,47.0,9.5,0.0,4.1,2.7,18.9,5.4,8.1,35.1,0.0,0.0,4.1,2.7,32.8,1,13060,13060,13060,18732,2078,10137,6524,18736,16751,5503,8699,19006,7994,1,14219,14129,17290,1,34:49,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,48.0,2.4,0.0,2.4,17.1,22.0,4.9,7.3,36.6,0.0,0.0,3.7,0.0,39.6,1,13060,13060,13060,16057,11354,10137,9396,3374,19496,5046,7801,18022,7994,1,12976,18615,13534,1,39:21,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,47.1,0.0,6.7,6.7,13.3,0.0,6.7,13.3,33.3,0.0,3.3,3.3,3.3,76.0,1,13060,13060,13060,18569,11896,3306,3185,5851,1,6771,14644,19887,7994,23846,11926,12127,1157,1,14:08,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,49.1,5.8,2.9,2.9,14.5,33.3,2.9,7.2,49.3,1.4,2.9,4.3,7.2,71.7,1,13060,13060,13060,12642,5404,8742,8498,5001,24404,3696,7735,8958,6885,23208,15077,4010,1668,1,33:52,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,52.7,5.7,0.0,0.0,0.0,25.7,0.0,8.6,62.9,0.0,0.0,2.9,0.0,30.6,1,13060,13060,13060,3639,5480,10137,9921,19010,21936,1,9233,2670,7994,1,10323,18615,18449,1,18:27,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,54.2,0.0,0.0,0.0,10.5,26.3,0.0,15.8,73.7,5.3,0.0,5.3,10.5,26.3,1,13060,13060,13060,1803,11896,10137,9921,8521,22234,1,17173,954,956,1,17574,1268,20518,1,10:18,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,46.1,6.7,0.0,0.0,0.0,50.0,0.0,16.7,66.7,0.0,3.3,3.3,0.0,14.0,1,13060,13060,13060,21183,4265,10137,9921,19010,25748,1,17833,1611,7994,23846,11926,18615,24130,1,13:49,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,48.0,11.8,0.0,17.6,23.5,8.8,11.8,11.8,35.3,0.0,5.9,11.8,5.9,37.4,1,13060,13060,13060,16047,1042,10137,200,1165,6065,12694,12948,18829,7994,25567,24849,6023,14828,1,16:19,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,49.5,10.1,0.0,0.0,11.6,11.6,5.8,5.8,34.8,2.9,0.0,5.8,11.6,52.6,1,13060,13060,13060,11300,1698,10137,9921,7502,8785,5931,6272,19178,3118,1,18993,897,6802,1,34:11,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,47.4,0.0,0.0,7.0,0.0,14.0,7.0,11.6,27.9,0.0,0.0,2.3,0.0,13.3,1,13060,13060,13060,17725,11896,10137,2972,19010,11268,7166,12843,22715,7994,1,8614,18615,24289,1,20:23,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,48.5,6.1,6.1,0.0,6.1,12.1,6.1,9.1,36.4,3.0,0.0,6.1,0.0,57.9,1,13060,13060,13060,14473,5015,3944,9921,13903,9331,6178,9777,18033,2861,1,19490,18615,4863,1,16:00,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,48.0,0.0,0.0,0.0,51.6,3.2,6.5,9.7,32.3,0.0,0.0,16.1,12.9,68.1,1,13060,13060,13060,16136,11896,10137,9921,34,2577,6582,10528,20683,7994,1,25627,565,2230,1,14:52,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,46.2,0.0,2.8,2.8,13.9,29.2,13.9,18.1,44.4,2.8,0.0,2.8,5.6,51.9,1,13060,13060,13060,20909,11896,9001,8776,5493,23469,15314,19195,12143,3306,1,10052,6659,7092,1,33:15,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,48.1,7.4,0.0,7.4,7.4,14.8,7.4,11.1,22.2,0.0,0.0,0.0,0.0,60.7,1,13060,13060,13060,15530,3506,10137,2623,12117,12256,7606,12121,24219,7994,1,1,18615,3911,1,13:00,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,46.5,4.7,2.3,8.1,7.0,24.4,11.6,15.1,46.5,1.2,1.2,2.3,3.5,46.4,1,13060,13060,13060,20110,7099,9759,2155,12750,21213,12605,16546,10812,7900,17605,8614,11817,9805,1,40:00,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,47.3,0.0,6.7,13.3,13.3,13.3,6.7,10.0,26.7,0.0,0.0,0.0,3.3,34.7,1,13060,13060,13060,18076,11896,3306,504,5851,10550,6771,10823,23102,7994,1,1,12127,16326,1,14:11,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,45.6,0.0,2.6,0.0,2.6,28.9,11.8,14.5,44.7,2.6,0.0,5.3,1.3,22.2,1,13060,13060,13060,22054,11896,9337,9921,18811,23406,12899,15897,12114,3595,1,17574,18406,22107,1,34:39,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,46.8,0.0,0.0,5.7,9.2,24.1,11.5,14.9,46.0,0.0,2.3,4.6,5.7,40.9,1,13060,13060,13060,19469,11896,10137,4155,10070,21048,12467,16374,11250,7994,21894,15949,6387,12791,1,40:41,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,46.3,4.9,7.3,4.9,12.2,25.6,12.2,15.9,43.9,0.0,1.2,3.7,3.7,42.2,1,13060,13060,13060,20584,6766,2828,5269,6972,21891,13285,17273,12770,7994,17709,12976,11398,12074,1,37:59,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,37.5,0.0,0.0,7.7,23.1,15.4,0.0,7.7,30.8,3.8,0.0,0.0,3.8,46.2,1,1,1,1,25855,11896,10137,2399,1271,12868,1,8139,21351,1873,1,1,10734,9924,1,9:45,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,43.0,0.0,4.0,0.0,4.0,16.0,8.0,18.0,44.0,0.0,0.0,4.0,2.0,25.2,1,1,1,1,24849,11896,6668,9921,16751,13649,8254,19131,12710,7994,1,13963,16181,20946,1,21:29,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,43.3,0.0,0.0,8.3,12.5,16.7,8.3,18.8,45.8,2.1,2.1,4.2,4.2,46.7,1,1,1,1,24679,11896,10137,1986,6560,14257,8589,19720,11315,4680,21329,14490,9864,9625,1,20:47,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,38.5,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,89.2,1,1,1,1,25797,11896,10137,9921,3496,1,1,1,25072,7994,1,1,18615,389,1,4:37,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,45.8,4.4,0.0,15.6,17.8,15.6,11.1,15.6,22.2,4.4,0.0,2.2,4.4,62.4,1,1,1,1,21722,7441,10137,309,3019,13176,11821,16976,24219,1420,1,8366,9211,3485,1,20:36,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,38.2,0.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,84.0,1,1,1,1,25815,11896,171,121,24,1,1,1,24629,7994,1,1,18615,599,1,3:49,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,45.0,0.0,3.8,3.8,5.1,13.9,6.3,17.7,25.3,0.0,0.0,1.3,10.1,75.3,1,1,1,1,22969,11896,7061,6920,15467,11256,6500,18926,23530,7994,1,5357,1466,1223,1,35:34,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,43.0,1.9,3.8,0.0,15.1,18.9,7.5,17.0,41.5,3.8,0.0,11.3,5.7,54.3,1,1,1,1,24844,11630,7074,9921,4602,16709,7788,18287,14531,1973,1,24745,6539,6115,1,22:47,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,45.5,9.1,5.5,12.7,14.5,10.9,3.6,9.1,18.2,3.6,3.6,3.6,10.9,66.5,1,1,1,1,22287,2216,4670,611,4968,8037,4153,9777,24878,2129,24287,12872,1143,2526,1,25:00,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,43.6,0.0,0.0,6.8,0.0,25.0,15.9,25.0,50.0,0.0,0.0,2.3,0.0,22.3,1,1,1,1,24465,11896,10137,3108,19010,21380,17587,23136,8034,7994,1,8483,18615,22092,1,19:11,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,45.8,0.0,4.4,0.0,13.3,15.6,11.1,15.6,22.2,2.2,0.0,2.2,4.4,59.1,1,1,1,1,21722,11896,6013,9921,5851,13176,11821,16976,24219,4397,1,8366,9211,4452,1,20:36,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,44.6,11.9,9.0,16.4,6.0,16.4,13.4,10.4,26.9,1.5,0.0,4.5,3.0,43.7,1,1,1,1,23508,1014,1810,265,14090,14168,14812,11446,23087,6665,1,15585,13272,11242,1,29:54,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,37.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,6.3,0.0,43.8,1,1,1,1,25886,11896,10137,627,19010,9614,1,1,25381,7994,1,19763,18615,11224,1,5:55,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,47.0,0.0,0.0,0.0,3.3,15.0,10.0,20.0,23.3,1.7,0.0,5.0,1.7,32.7,1,13060,13060,13060,18800,11896,10137,9921,17779,12472,10473,20469,24056,5900,1,16919,17315,17377,1,28:13,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,48.3,11.1,2.5,7.4,17.3,21.0,12.3,17.3,24.7,0.0,1.2,3.7,11.1,62.8,1,13060,13060,13060,14877,1232,9627,2623,3267,18707,13498,18551,23759,7994,17753,13006,1003,3386,1,39:09,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,47.1,11.7,3.9,0.0,5.2,15.6,10.4,15.6,20.8,1.3,1.3,5.2,2.6,36.0,1,13060,13060,13060,18688,1086,6901,9921,15284,13233,11091,17015,24569,7561,17975,17542,14545,15629,1,36:14,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,46.3,2.9,2.9,2.9,17.1,17.1,0.0,20.0,22.9,0.0,0.0,11.4,8.6,44.6,1,13060,13060,13060,20672,10508,8828,8587,3310,14934,1,20469,24152,7994,1,24763,2522,10779,1,16:12,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,45.6,0.0,0.0,0.0,0.0,16.1,10.7,23.2,28.6,0.0,0.0,0.0,0.0,4.6,1,13060,13060,13060,22049,11896,10137,9921,19010,13757,11461,22493,22259,7994,1,1,18615,25146,1,25:32,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,49.2,0.0,0.0,13.5,10.8,18.9,10.8,18.9,37.8,0.0,2.7,5.4,8.1,38.4,1,13060,13060,13060,12300,11896,10137,491,8277,16751,11562,19856,17152,7994,22729,18022,2962,14251,1,18:12,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,51.7,0.0,0.0,0.0,9.1,18.2,9.1,31.8,72.7,0.0,0.0,4.5,0.0,21.4,1,13060,13060,13060,5614,11896,10137,9921,10077,15942,9462,24872,1003,7994,1,15660,18615,22399,1,11:22,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,48.6,0.0,10.0,5.0,20.0,25.0,15.0,17.5,40.0,2.5,2.5,2.5,7.5,48.5,1,13060,13060,13060,14212,11896,1340,5088,2028,21380,16537,18722,15279,3872,22304,9093,3671,8706,1,19:26,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,47.8,0.0,0.0,0.0,0.0,30.8,23.1,26.9,53.8,0.0,3.8,11.5,0.0,15.4,1,13060,13060,13060,16538,11896,10137,9921,19010,23925,22882,23882,6082,7994,24479,24794,18615,23855,1,12:26,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,47.5,5.7,5.7,2.9,8.6,18.6,17.1,12.9,22.9,0.0,0.0,5.7,2.9,48.4,1,13060,13060,13060,17512,5480,4333,8587,10727,16445,18788,14223,24152,7994,1,18759,13604,8741,1,33:14,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,47.2,0.0,20.0,0.0,20.0,20.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,47.0,1,13060,13060,13060,18403,11896,171,9921,2028,17602,25676,1,3399,7994,1,1,18615,9483,1,4:43,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,44.6,4.2,5.6,0.0,8.3,36.1,31.9,16.7,41.7,0.0,1.4,4.2,6.9,24.6,1,13060,13060,13060,23486,7904,4512,9921,10923,24991,25159,17833,14364,7994,18454,14490,4438,21244,1,32:08,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,45.2,8.8,0.0,3.5,3.5,10.5,19.3,17.5,42.1,1.8,0.0,7.0,5.3,46.0,1,13060,13060,13060,22752,2422,10137,7348,17495,7594,20632,18776,14004,5582,1,21185,7269,10024,1,25:45,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,44.7,7.9,9.5,4.8,12.7,25.4,23.8,19.0,47.6,0.0,0.0,4.8,1.6,44.4,1,13060,13060,13060,23459,3061,1538,5393,6489,21788,23239,19937,9983,7994,1,16280,17606,10829,1,28:08,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,43.4,0.0,0.0,6.7,13.3,36.7,18.3,20.0,33.3,0.0,3.3,5.0,6.7,37.0,1,13060,13060,13060,24624,11896,10137,3185,5851,25050,19867,20469,19887,7994,23846,16919,4739,15021,1,26:01,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,47.2,0.0,0.0,0.0,0.0,20.0,40.0,0.0,60.0,0.0,0.0,0.0,10.0,50.0,1,13060,13060,13060,18403,11896,10137,9921,19010,17602,25676,1,3399,7994,1,1,1480,7892,1,4:43,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,42.6,6.4,0.0,2.1,4.3,42.6,21.3,21.3,34.0,0.0,0.0,0.0,2.1,2.1,1,13060,13060,13060,25030,4654,10137,9600,16428,25555,21947,21435,19668,7994,1,1,15789,25236,1,20:01,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,44.6,4.4,4.4,4.4,13.3,8.9,26.7,17.8,44.4,0.0,2.2,0.0,4.4,34.7,1,13060,13060,13060,23499,7441,6013,5838,5851,6129,24146,18961,12143,7994,21662,1,9211,16326,1,20:05,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,41.8,0.0,0.0,0.0,0.0,12.5,37.5,25.0,33.3,4.2,0.0,20.8,8.3,28.3,1,13060,13060,13060,25342,11896,10137,9921,19010,9614,25585,23136,19887,1603,1,25921,2674,19581,1,10:02,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,44.0,0.0,0.0,0.0,0.0,31.9,23.4,25.5,38.3,2.1,0.0,6.4,0.0,45.1,1,13060,13060,13060,24158,11896,10137,9921,19010,24200,23082,23464,16812,4578,1,20111,18615,10490,1,20:40,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,45.9,8.2,4.9,0.0,3.3,13.1,27.9,16.4,45.9,0.0,0.0,1.6,1.6,41.3,1,13060,13060,13060,21540,2828,5386,9921,17876,10383,24456,17748,11274,7994,1,6682,17404,12588,1,27:59,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,45.9,4.7,4.7,4.7,23.3,37.2,18.6,18.6,32.6,2.3,0.0,14.0,7.0,60.0,1,13060,13060,13060,21432,7099,5738,5559,1241,25121,20095,19651,20554,4205,1,25333,4392,4078,1,19:45,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,52.4,0.0,3.1,0.0,3.1,15.6,18.8,3.1,53.1,0.0,0.0,3.1,3.1,41.3,1,1,1,1,4172,11896,8262,9921,18117,13245,20175,4056,6513,7994,1,11265,12758,12609,1,33:33,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,52.1,11.5,0.0,11.5,0.0,15.4,15.4,7.7,23.1,0.0,0.0,3.8,3.8,38.1,1,1,1,1,4718,1116,10137,835,19010,12868,16897,8139,24093,7994,1,13446,10734,14416,1,13:33,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,49.7,11.4,0.0,0.0,4.5,22.7,13.6,9.1,40.9,2.3,0.0,11.4,4.5,33.9,1,1,1,1,10816,1183,10137,9921,16051,20122,14983,9777,14942,4308,1,24752,8891,16751,1,21:52,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,53.0,0.0,13.3,0.0,31.1,8.9,22.2,4.4,66.7,8.9,2.2,8.9,2.2,87.1,1,1,1,1,3262,11896,590,9921,371,6129,22389,5008,1611,244,21662,23347,15513,458,1,23:50,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,50.0,3.0,0.0,13.6,12.1,21.2,15.2,6.1,60.6,0.0,0.0,1.5,4.5,57.6,1,1,1,1,10047,10110,10137,474,6994,18897,16713,6503,3279,7994,1,6212,8891,4963,1,32:59,2016,2017
