season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,26.2,140.0,140.4,140.4,85.7,84.9,84.9,54.3,55.5,55.5,0.0,0.0,0.0,0.05,0.2,0.14,0.0,0.0,0.009000000000000001,0.009000000000000001,0.088,0.087,95.89,96.18,80.15,96.18,0.136,52,4,5,4.0,5.0,0.8,1,1,1,1,694,108,107,107,209,207,207,71,69,69,1151,781,1151,502,365,314,1,1,136,131,1486,1499,1015,943,943,493,524,919,524,919,116,1,26:12,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,19.2,105.0,102.4,102.4,81.9,88.1,88.1,23.1,14.3,14.3,0.077,1.0,9.1,0.1,0.136,0.119,0.091,0.09300000000000001,0.00571,0.00571,0.222,0.222,107.61,104.91,87.42,104.91,0.131,42,3,7,3.0,7.0,0.429,1,1,1,1,984,938,1038,1038,166,248,248,347,499,492,925,434,986,228,713,447,995,1026,644,752,497,544,170,293,293,519,690,714,690,714,853,1,19:13,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,12.3,141.9,148.0,148.0,55.5,63.0,63.0,86.4,85.0,85.0,0.273,3.0,42.9,0.091,0.235,0.179,0.14300000000000002,0.145,0.015,0.012150000000000001,0.143,0.133,110.67,101.46,84.55,101.46,0.278,25,2,2,2.0,2.0,1.0,1,1,1,1,1264,94,54,54,42,64,64,14,19,19,258,127,97,264,257,137,1263,1304,1,25,1118,1228,86,506,506,56,888,1342,888,1342,1,1,12:18,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,9.5,100.6,95.2,95.2,117.4,120.0,120.0,-16.8,-24.8,-24.8,0.0,0.0,0.0,0.0,0.125,0.056,0.33299999999999996,0.33299999999999996,0.0,0.0,0.136,0.144,101.86,103.58,86.32,103.58,-0.116,21,0,2,0.0,2.0,0.0,1,1,1,1,1369,1102,1265,1265,1183,1248,1248,1226,1365,1365,1151,781,1151,832,781,1095,1632,1635,1410,1470,1174,1151,470,374,374,1682,1410,1342,1410,1342,1410,1,9:30,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,16.6,126.0,127.8,127.8,67.3,72.2,72.2,58.7,55.6,55.6,0.4,0.0,60.0,0.0,0.136,0.079,0.0,0.0,0.005,0.005,0.103,0.101,108.45,103.89,86.57,103.89,0.182,36,2,4,2.0,4.0,0.5,1,1,1,1,1078,310,255,255,75,98,98,64,68,68,99,781,23,832,713,845,1,1,749,933,1413,1434,136,351,351,251,888,1051,888,1051,539,1,16:38,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,26.8,150.5,150.9,150.9,81.2,83.3,83.3,69.3,67.6,67.6,0.091,2.0,10.5,0.143,0.281,0.226,0.053,0.053,0.00643,0.00666,0.288,0.283,97.34,95.94,79.95,95.94,0.204,53,7,14,7.0,14.0,0.5,1,1,1,1,676,47,37,37,158,188,188,33,40,40,845,222,939,118,153,63,797,802,479,504,200,246,889,969,969,178,220,241,220,241,539,1,26:46,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,29.7,145.4,145.8,145.8,79.6,81.7,81.7,65.7,64.1,64.1,0.125,0.75,15.0,0.0,0.029,0.017,0.2,0.198,0.00864,0.00871,0.262,0.264,97.52,96.16,80.13,96.16,0.148,59,8,11,8.0,11.0,0.727,1,1,1,1,570,69,65,65,144,178,178,40,43,43,692,639,748,832,1389,1461,1453,1459,153,151,306,328,873,945,945,421,156,412,156,412,181,1,29:42,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,9.5,100.6,95.2,95.2,117.4,120.0,120.0,-16.8,-24.8,-24.8,0.167,0.0,20.0,0.1,0.0,0.056,0.0,0.0,0.005,0.005,0.182,0.192,101.86,103.58,86.32,103.58,0.081,21,2,4,2.0,4.0,0.5,1,1,1,1,1369,1102,1265,1265,1183,1248,1248,1226,1365,1365,510,781,535,228,1413,1095,1,1,749,933,775,731,470,374,374,886,888,1051,888,1051,539,1,9:30,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,13.8,107.8,103.3,103.3,102.5,110.0,110.0,5.3,-6.7,-6.7,0.333,3.0,30.0,0.0,0.067,0.034,0.1,0.1,0.005829999999999999,0.005829999999999999,0.219,0.228,106.15,104.47,87.06,104.47,0.088,30,3,6,3.0,6.0,0.5,1,1,1,1,1210,836,1013,1013,643,897,897,703,1005,1005,141,127,278,832,1183,1331,1040,1055,618,708,527,502,219,323,323,840,690,806,690,806,539,1,13:47,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,5.8,134.7,123.1,123.1,104.5,108.3,108.3,30.2,14.7,14.7,0.167,0.0,33.3,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.143,0.155,100.63,103.45,86.21,103.45,0.034,13,0,2,0.0,2.0,0.0,1,1,1,1,1499,154,379,379,735,834,834,234,481,481,510,781,176,832,42,125,1,1,1410,1470,1118,1055,572,386,386,1255,1410,1342,1410,1342,1410,1,5:48,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,32.8,146.2,149.2,149.2,75.7,77.3,77.3,70.5,72.0,72.0,0.304,7.0,25.9,0.0,0.105,0.063,0.037000000000000005,0.036000000000000004,0.0077800000000000005,0.00759,0.278,0.283,97.87,95.85,79.88,95.85,0.273,65,12,18,12.0,18.0,0.667,1,1,1,1,433,66,52,52,121,132,132,30,34,34,201,12,375,832,927,1007,749,747,227,269,233,248,834,977,977,60,36,135,36,135,218,1,32:48,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,12.2,112.7,108.0,108.0,103.2,108.3,108.3,9.5,-0.3,-0.3,0.143,0.0,100.0,0.077,0.067,0.071,0.0,0.0,0.0,0.0,0.0,0.0,96.43,96.12,80.1,96.12,0.013,25,0,0,0.0,0.0,0.0,1,1,1,1,1265,689,869,869,677,834,834,602,879,879,610,781,1,323,1183,916,1,1,1410,1470,1641,1642,965,950,950,1381,1410,1604,1410,1604,1410,1,12:14,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,2.5,120.0,120.0,120.0,180.0,150.0,150.0,-60.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,104.9,87.42,104.9,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1658,454,465,465,1724,1668,1668,1650,1436,1436,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1057,294,294,1413,1410,1604,1410,1604,1410,1,2:31,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,34.1,132.9,129.9,129.9,104.8,107.5,107.5,28.2,22.4,22.4,0.083,2.0,13.3,0.2,0.081,0.134,0.067,0.069,0.01,0.00877,0.171,0.171,94.42,94.31,78.59,94.31,0.155,67,7,7,7.0,7.0,1.0,1,1,1,1,377,168,221,221,744,802,802,268,339,339,888,222,809,45,1095,347,871,897,42,140,881,918,1135,1121,1121,381,220,714,220,714,1,1,34:06,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,3.1,100.0,100.0,100.0,170.1,166.7,166.7,-70.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.5,0.5,91.97,92.9,77.42,92.9,0.056,6,1,3,1.0,3.0,0.333,1,1,1,1,1632,1124,1071,1071,1715,1711,1711,1675,1670,1672,1151,781,1151,832,1413,1492,1,1,749,933,8,11,1336,1250,1253,1097,1160,1192,1160,1192,1079,1,3:06,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,25.0,104.2,98.0,98.0,100.3,104.0,104.0,3.9,-6.0,-6.0,0.083,0.0,14.3,0.067,0.097,0.082,0.0,0.0,0.0025,0.0025,0.103,0.111,95.91,97.02,80.85,97.02,0.043,51,1,6,1.0,6.0,0.167,1,1,1,1,750,966,1200,1200,569,686,686,739,990,990,888,781,762,390,993,813,1,1,1309,1392,1406,1384,1013,868,868,1202,1160,806,1160,806,1375,1,24:59,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,23.6,146.1,143.5,143.5,110.3,117.4,117.4,35.9,26.1,26.1,0.083,0.0,50.0,0.0,0.115,0.07,0.0,0.0,0.005,0.005,0.038,0.039,95.58,93.43,77.86,93.43,0.052,46,1,2,1.0,2.0,0.5,1,1,1,1,803,67,79,79,938,1182,1182,180,296,296,888,781,30,832,862,948,1,1,749,933,1627,1628,1040,1206,1206,1131,1160,1342,1160,1342,539,1,23:38,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,14.1,118.9,110.7,110.7,115.3,118.5,118.5,3.6,-7.8,-7.8,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.0025,0.0025,0.171,0.181,91.75,93.73,78.11,93.73,-0.039,28,1,6,1.0,6.0,0.167,1,1,1,1,1194,486,776,776,1111,1209,1209,746,1033,1033,1151,781,1151,832,1107,1304,1,1,1309,1392,876,819,1358,1177,1177,1584,1160,806,1160,806,1375,1,14:05,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,3.1,100.0,100.0,100.0,170.1,166.7,166.7,-70.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.015,0.015,0.167,0.167,91.97,92.9,77.42,92.9,0.222,6,1,1,1.0,1.0,1.0,1,1,1,1,1632,1124,1071,1071,1715,1711,1711,1675,1670,1672,1151,781,1151,832,14,178,1,1,1,1,904,960,1336,1250,1253,128,1160,1478,1160,1478,1,1,3:06,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,33.8,130.7,127.5,127.5,103.4,104.5,104.5,27.4,23.1,23.1,0.0,0.0,0.0,0.033,0.275,0.171,0.091,0.091,0.0075,0.008020000000000001,0.286,0.3,95.8,96.48,80.4,96.48,0.231,69,9,16,9.0,16.0,0.563,1,1,1,1,393,198,262,262,687,705,705,278,331,331,1151,781,1151,665,164,170,995,1016,240,217,207,181,1022,917,917,111,112,186,112,186,464,1,33:50,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,34.3,133.2,130.3,130.3,107.7,112.1,112.1,25.5,18.2,18.2,0.222,3.0,30.0,0.0,0.056,0.03,0.1,0.098,0.00364,0.00446,0.184,0.197,93.3,92.41,77.01,92.41,0.073,66,4,11,4.0,11.0,0.364,1,1,1,1,366,166,212,212,834,991,991,311,420,420,362,127,278,832,1251,1372,1040,1050,1163,1106,762,698,1233,1298,1298,951,524,412,524,412,1044,1,34:17,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,42.0,130.4,126.5,126.5,103.9,108.6,108.6,26.5,17.9,17.9,0.333,3.5,18.4,0.049,0.152,0.103,0.053,0.053,0.00604,0.00659,0.32,0.333,94.5,93.79,78.16,93.79,0.232,83,14,24,14.0,24.0,0.583,1,1,1,1,51,205,294,294,712,851,851,292,424,424,141,111,635,524,617,578,797,799,570,517,115,93,1129,1172,1172,108,16,32,16,32,418,1,41:58,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,12.2,112.7,112.5,112.5,95.0,100.0,100.0,17.6,12.5,12.5,0.286,2.0,22.2,0.0,0.0,0.0,0.111,0.113,0.0,0.0017000000000000001,0.25,0.246,95.0,92.71,77.26,92.71,-0.111,24,0,5,0.0,5.0,0.0,1,1,1,1,1268,689,700,700,399,493,493,439,525,525,227,222,479,832,1413,1492,1107,1141,1410,1451,342,410,1090,1267,1267,1673,1410,919,1410,919,1410,1,12:10,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,11.8,135.7,126.9,126.9,120.4,120.8,120.8,15.3,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.01,0.01,0.231,0.247,98.16,101.41,84.51,101.41,0.106,26,4,5,4.0,5.0,0.8,1,1,1,1,1287,143,283,283,1286,1285,1285,485,667,667,1151,781,1151,832,1413,1492,1351,1361,42,56,450,404,807,510,511,687,524,919,524,919,116,1,11:50,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,40.4,117.6,122.2,122.2,105.3,109.0,109.0,12.3,13.2,13.2,0.346,9.0,25.0,0.026,0.111,0.067,0.027999999999999997,0.027999999999999997,0.00458,0.00515,0.3,0.305,98.04,94.55,78.79,94.55,0.156,81,10,24,10.0,24.0,0.417,1,1,1,1,103,518,396,396,761,860,860,534,515,515,138,4,382,779,885,974,733,733,956,890,159,165,822,1091,1091,372,80,32,80,32,894,1,40:22,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,14.4,127.1,121.4,121.4,105.9,111.1,111.1,21.1,10.3,10.3,0.4,0.0,50.0,0.0,0.063,0.042,0.0,0.0,0.00625,0.00625,0.133,0.149,91.68,91.55,76.29,91.55,0.167,28,2,4,2.0,4.0,0.5,1,1,1,1,1175,282,422,422,783,929,929,383,568,568,99,781,30,832,1217,1267,1,1,509,582,1195,1098,1361,1384,1384,318,888,1051,888,1051,539,1,14:25,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,11.8,100.6,90.9,90.9,112.1,113.0,113.0,-11.5,-22.1,-22.1,0.0,0.0,0.0,0.0,0.214,0.143,0.0,0.0,0.0,0.0,0.043,0.05,87.81,91.72,76.43,91.72,0.038,22,0,1,0.0,1.0,0.0,1,1,1,1,1289,1102,1344,1344,1001,1030,1030,1119,1338,1338,1151,781,1151,832,320,285,1,1,1410,1470,1617,1616,1579,1366,1366,1230,1410,1478,1410,1478,1410,1,11:47,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,31.7,93.5,96.5,96.5,109.1,115.5,115.5,-15.6,-19.0,-19.0,0.063,0.5,12.5,0.088,0.129,0.108,0.25,0.25,0.006,0.006,0.108,0.11,90.98,87.01,72.51,87.01,0.063,57,3,5,3.0,5.0,0.6,1,1,1,1,481,1307,1240,1240,891,1121,1121,1195,1289,1289,1006,672,829,283,761,542,1547,1550,571,664,1386,1390,1410,1614,1614,1045,690,919,690,919,367,1,31:43,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,46.2,114.2,115.6,115.6,105.3,109.0,109.0,9.0,6.6,6.6,0.231,1.0,15.8,0.024,0.178,0.105,0.158,0.158,0.00614,0.00674,0.327,0.333,95.2,93.02,77.52,93.02,0.158,90,11,22,11.0,22.0,0.5,1,1,1,1,6,633,598,598,759,861,861,614,653,653,347,434,731,788,490,565,1343,1347,559,466,94,99,1073,1245,1245,369,57,58,57,58,539,1,46:11,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,28.7,121.1,119.3,119.3,95.9,101.8,101.8,25.2,17.5,17.5,0.063,0.0,10.0,0.0,0.152,0.093,0.0,0.0,0.01,0.01014,0.15,0.155,95.69,93.55,77.96,93.55,0.192,57,6,8,6.0,8.0,0.75,1,1,1,1,607,420,495,495,421,627,627,319,430,430,1006,781,945,832,620,688,1,1,42,52,1061,1053,1034,1193,1193,208,302,624,302,624,147,1,28:44,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,33.7,119.8,122.1,122.1,103.7,107.7,107.7,16.1,14.4,14.4,0.071,0.0,22.2,0.0,0.207,0.095,0.0,0.0,0.00357,0.00357,0.093,0.094,97.45,94.74,78.95,94.74,0.039,68,2,7,2.0,7.0,0.286,1,1,1,1,398,463,407,407,704,809,809,474,489,489,952,781,479,832,352,655,1,1,1173,1258,1464,1474,883,1073,1073,1226,888,714,888,714,1222,1,33:42,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,21.3,109.5,114.0,114.0,118.5,122.0,122.0,-9.0,-8.0,-8.0,0.056,0.0,14.3,0.0,0.067,0.025,0.0,0.0,0.0025,0.0025,0.122,0.123,98.06,94.72,78.94,94.72,-0.005,43,1,6,1.0,6.0,0.167,1,1,1,1,904,784,661,661,1222,1313,1313,1056,1039,1039,1045,781,762,832,1183,1414,1,1,1309,1392,1284,1299,821,1080,1080,1512,1160,806,1160,806,1375,1,21:17,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,31.7,106.7,109.4,109.4,104.3,107.8,107.8,2.4,1.6,1.6,0.0,0.0,0.0,0.033,0.419,0.23,0.267,0.271,0.00722,0.00743,0.214,0.209,99.65,96.81,80.67,96.81,0.174,64,6,9,6.0,9.0,0.667,1,1,1,1,479,872,817,817,723,818,818,771,786,786,1151,781,1151,665,38,59,1599,1603,321,325,552,619,656,881,881,282,302,547,302,547,218,1,31:44,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,1.7,166.7,125.0,125.0,103.1,133.3,133.3,63.6,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09,99.8,83.17,99.8,-0.111,4,0,0,0.0,0.0,0.0,1,1,1,1,1694,19,335,335,671,1531,1531,47,1050,1048,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,816,628,628,1673,1410,1604,1410,1604,1410,1,1:41,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,10.5,150.2,134.8,134.8,124.5,130.0,130.0,25.7,4.8,4.8,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.015,0.015,0.038,0.042,95.05,98.44,82.03,98.44,0.098,23,1,1,1.0,1.0,1.0,1,1,1,1,1324,48,146,146,1395,1486,1486,306,708,708,1151,781,1151,832,69,350,1,1,1,1,1624,1622,1085,738,738,749,1160,1478,1160,1478,1,1,10:29,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,26.0,149.6,142.3,142.3,90.0,94.0,94.0,59.5,48.3,48.3,0.08,0.0,25.0,0.125,0.074,0.093,0.0,0.0,0.002,0.0034000000000000002,0.103,0.106,93.92,94.21,78.51,94.21,0.019,52,1,5,1.0,5.0,0.2,1,1,1,1,702,52,94,94,282,371,371,58,93,93,916,781,382,158,1141,683,1,1,1360,1279,1406,1410,1184,1134,1134,1353,1160,919,1160,919,1336,1,25:59,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,16.5,145.0,143.8,143.8,80.7,81.8,81.8,64.3,61.9,61.9,0.154,0.67,22.2,0.0,0.053,0.036,0.33299999999999996,0.33299999999999996,0.005,0.005,0.2,0.202,94.87,94.64,78.87,94.64,0.0,32,2,4,2.0,4.0,0.5,1,1,1,1,1084,73,77,77,153,180,180,44,50,50,581,646,479,832,1271,1318,1632,1635,749,933,629,667,1102,1085,1085,1413,888,1051,888,1051,539,1,16:29,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,1.7,166.7,125.0,125.0,103.1,133.3,133.3,63.6,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09,99.8,83.17,99.8,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1694,19,335,335,671,1531,1531,47,1050,1048,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,816,628,628,1413,1410,1604,1410,1604,1410,1,1:41,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,21.2,129.4,128.6,128.6,96.2,95.3,95.3,33.3,33.2,33.2,0.0,0.0,0.0,0.0,0.136,0.081,0.0,0.0,0.01,0.01,0.156,0.157,95.35,96.08,80.06,96.08,0.169,42,5,7,5.0,7.0,0.714,1,1,1,1,907,215,235,235,431,405,405,197,218,218,1151,781,1151,832,713,820,1,1,42,56,1018,1041,1059,952,952,310,411,714,411,714,187,1,21:14,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,40.6,111.9,113.8,113.8,85.8,88.8,88.8,26.1,25.0,25.0,0.35,1.4,20.0,0.0,0.178,0.103,0.14300000000000002,0.14300000000000002,0.00625,0.0076,0.322,0.321,96.89,94.5,78.75,94.5,0.306,80,9,16,9.0,16.0,0.563,1,1,1,1,91,712,669,669,213,255,255,301,304,304,132,397,535,832,490,588,1263,1282,509,268,106,123,926,1094,1094,42,112,186,112,186,464,1,40:38,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,17.4,92.5,97.2,97.2,87.3,91.9,91.9,5.2,5.3,5.3,0.0,0.0,0.0,0.0,0.048,0.028,0.28600000000000003,0.28600000000000003,0.009000000000000001,0.009000000000000001,0.184,0.18,106.03,100.79,83.99,100.79,0.03,36,3,5,3.0,5.0,0.6,1,1,1,1,1056,1322,1218,1218,236,318,318,705,688,688,1151,781,1151,832,1305,1394,1607,1608,136,131,762,832,225,553,553,1284,690,919,690,919,367,1,17:23,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,3.5,166.7,142.9,142.9,126.9,142.9,142.9,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0125,0.0125,0.375,0.429,96.56,97.39,81.16,97.39,0.182,7,2,2,2.0,2.0,1.0,1,1,1,1,1609,17,83,83,1445,1624,1624,139,816,816,1151,781,1151,832,1413,1492,1632,1635,21,17,41,24,955,836,836,249,888,1342,888,1342,1,1,3:27,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,31.7,106.7,109.4,109.4,104.3,107.8,107.8,2.4,1.6,1.6,0.222,4.0,15.4,0.033,0.129,0.082,0.038,0.038,0.00357,0.00373,0.314,0.318,99.65,96.81,80.67,96.81,0.074,64,7,21,7.0,21.0,0.333,1,1,1,1,479,872,817,817,723,818,818,771,786,786,362,74,737,665,761,813,750,750,1173,1244,129,133,656,881,881,949,220,71,220,71,1079,1,31:44,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,37.5,111.0,112.0,112.0,86.5,89.5,89.5,24.5,22.5,22.5,0.0,0.0,0.0,0.138,0.159,0.151,0.0,0.0,0.005,0.00549,0.099,0.102,98.7,96.6,80.5,96.6,0.098,75,3,6,3.0,6.0,0.5,1,1,1,1,224,741,723,723,226,267,267,328,336,336,1151,781,1151,140,582,257,1,1,749,811,1441,1431,762,904,904,748,690,806,690,806,539,1,37:31,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,1.7,66.7,50.0,50.0,154.6,150.0,150.0,-88.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,115.2,96.0,115.2,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1696,1639,1669,1669,1684,1668,1668,1710,1704,1707,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,727,67,67,1413,1410,1604,1410,1604,1410,1,1:40,2016,2017
