season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,41.45,6.9,0.0,6.9,23.2,17.4,9.3,4.6,32.4,0.0,1.2,2.3,6.9,56.3,1,1,1,1,68,239,629,195,91,1060,728,454,1298,514,1214,566,293,339,1,41:27,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,18.166666666666668,0.0,0.0,0.0,0.0,10.6,15.9,5.3,47.6,0.0,0.0,0.0,0.0,15.1,1,1,1,1,1018,702,629,580,1173,605,1226,483,578,514,1,1,1177,1539,1,18:10,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,20.2,0.0,0.0,0.0,0.0,4.8,19.0,0.0,23.8,0.0,0.0,2.4,0.0,22.8,1,1,1,1,952,702,629,580,1173,324,1381,1,1535,514,1,587,1177,1360,1,20:12,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,6.016666666666667,0.0,0.0,0.0,0.0,0.0,16.0,0.0,63.8,0.0,0.0,8.0,0.0,-8.0,1,1,1,1,1491,702,629,580,1173,1,1234,1,166,514,1,1468,1177,1730,1,6:01,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,40.111666666666665,0.0,0.0,0.0,12.0,16.8,19.1,7.2,35.9,0.0,1.2,1.2,2.4,50.1,1,873,873,873,112,702,629,580,432,1018,1393,612,1163,514,1229,395,949,493,1,40:07,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,42.156666666666666,2.3,10.2,0.0,6.8,15.9,18.2,6.8,36.4,1.1,1.1,1.1,9.1,41.1,1,873,873,873,45,674,86,580,814,959,1336,585,1143,503,1210,386,168,778,1,42:09,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,35.83833333333333,0.0,2.7,0.0,2.7,13.4,18.8,2.7,34.8,2.7,0.0,2.7,4.0,65.0,1,873,873,873,291,702,552,580,1138,788,1370,366,1203,221,1,653,677,192,1,35:50,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,8.91,0.0,0.0,0.0,0.0,0.0,10.8,0.0,32.3,0.0,0.0,5.4,10.8,28.0,1,873,873,873,1393,702,629,580,1173,1,849,1,1302,514,1,1185,103,1216,1,8:55,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,15.6,0.0,0.0,0.0,0.0,12.3,12.3,12.3,43.1,0.0,0.0,3.1,3.1,42.5,1,873,873,873,1126,702,629,580,1173,719,979,963,799,514,1,721,821,717,1,15:36,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,33.1,0.0,0.0,0.0,0.0,14.5,20.3,2.9,34.8,0.0,0.0,2.9,1.5,32.8,1,873,873,873,423,702,629,580,1173,870,1455,378,1204,514,1,693,1125,1056,1,33:06,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,45.05,3.2,2.1,2.1,6.4,14.9,19.2,4.3,34.1,1.1,1.1,2.1,5.3,29.0,1,873,873,873,15,550,608,563,851,893,1394,436,1236,508,1200,540,482,1185,1,45:03,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,4.3,0.0,0.0,0.0,0.0,0.0,22.3,0.0,22.3,0.0,0.0,0.0,11.2,13.4,1,873,873,873,1558,702,629,580,1173,1,1527,1,1563,514,1,1,89,1565,1,4:18,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,14.933333333333334,0.0,0.0,0.0,0.0,12.9,12.9,19.3,45.0,0.0,0.0,3.2,0.0,32.8,1,873,873,873,1151,702,629,580,1173,752,1020,1306,689,514,1,748,1177,1054,1,14:56,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,5.8,0.0,0.0,0.0,0.0,0.0,16.6,41.4,99.3,0.0,0.0,0.0,0.0,32.3,1,1,1,1,1499,702,629,580,1173,1,1271,1677,27,514,1,1,1177,1073,1,5:48,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,25.43,7.6,0.0,3.8,11.3,11.3,9.4,3.8,34.0,0.0,0.0,3.8,3.8,16.8,1,1,1,1,734,204,629,380,474,649,738,421,1238,514,1,865,712,1503,1,25:26,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,26.766666666666666,0.0,0.0,10.8,7.2,10.8,12.6,3.6,32.3,0.0,3.6,3.6,7.2,72.4,1,1,1,1,676,702,629,88,773,614,1000,409,1305,514,1634,827,276,109,1,26:46,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,12.37,0.0,0.0,0.0,0.0,7.8,0.0,7.8,15.5,0.0,0.0,3.9,0.0,35.7,1,1,1,1,1258,702,629,580,1173,457,1,647,1634,514,1,892,1177,964,1,12:22,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,16.633333333333333,5.8,0.0,5.8,5.8,11.5,17.3,11.5,34.6,0.0,0.0,5.8,0.0,65.2,1,1,1,1,1078,329,629,236,902,660,1301,915,1212,514,1,1241,1177,187,1,16:38,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,19.216666666666665,0.0,7.5,0.0,5.0,10.0,15.0,22.5,59.9,5.0,2.5,0.0,5.0,56.2,1,1,1,1,984,702,168,580,979,573,1179,1417,216,71,1525,1,529,341,1,19:13,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,9.5,0.0,0.0,0.0,0.0,10.1,30.3,35.4,101.1,0.0,0.0,15.2,0.0,1.0,1,1,1,1,1369,702,629,580,1173,579,1666,1640,24,514,1,1669,1177,1644,1,9:30,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,9.5,10.1,0.0,10.1,10.1,10.1,30.3,35.4,101.1,0.0,0.0,0.0,0.0,33.9,1,1,1,1,1369,109,629,103,552,579,1666,1640,24,514,1,1,1177,1021,1,9:30,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,29.7,3.2,11.3,4.8,12.9,9.7,11.3,3.2,32.3,1.6,0.0,3.2,4.8,49.6,1,1,1,1,570,545,68,294,375,557,898,397,1302,353,1,751,550,513,1,29:42,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,12.3,0.0,0.0,3.9,0.0,7.8,7.8,7.8,23.4,0.0,0.0,7.8,7.8,87.8,1,1,1,1,1264,702,629,368,1173,461,610,651,1548,514,1,1458,233,38,1,12:18,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,32.8,13.2,0.0,8.8,17.6,8.8,10.2,2.9,29.3,4.4,1.5,1.5,5.9,95.6,1,1,1,1,433,49,629,135,197,513,801,379,1412,96,1341,438,413,21,1,32:48,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,26.2,7.3,3.7,3.7,3.7,11.0,9.2,3.7,29.3,0.0,0.0,0.0,3.7,31.9,1,1,1,1,694,218,434,395,1065,626,722,413,1411,514,1,1,735,1088,1,26:12,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,13.783333333333331,0.0,0.0,0.0,7.0,13.9,20.9,31.3,69.6,0.0,0.0,7.0,0.0,40.7,1,1,1,1,1210,702,629,580,795,822,1477,1605,106,514,1,1383,1177,794,1,13:47,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,34.1,1.4,9.9,0.0,19.7,5.6,12.7,11.3,47.9,0.0,0.0,4.2,11.3,54.6,1,1,1,1,377,692,92,580,140,365,1007,890,559,514,1,982,85,373,1,34:06,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,38.1,57.2,76.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1658,702,629,580,1173,1,1701,1710,65,514,1,1,1177,1646,1,2:31,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,41.96666666666667,5.7,2.3,3.4,29.7,4.6,12.6,12.6,48.0,0.0,0.0,2.3,9.2,72.4,1,1,1,1,51,335,598,420,39,316,1002,972,552,514,1,562,164,110,1,41:58,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,14.083333333333334,0.0,10.2,0.0,0.0,30.7,13.6,27.3,68.2,0.0,0.0,3.4,0.0,14.3,1,1,1,1,1194,702,87,580,1173,1598,1085,1538,119,514,1,790,1177,1552,1,14:05,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,33.83166666666666,8.5,4.3,7.1,5.7,7.1,12.8,12.8,45.4,1.4,0.0,4.3,8.5,71.5,1,1,1,1,393,165,370,186,914,425,1012,981,668,403,1,988,192,119,1,33:50,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,12.235,0.0,0.0,0.0,0.0,19.6,15.7,35.3,39.2,0.0,0.0,7.8,3.9,15.3,1,1,1,1,1265,702,629,580,1173,1202,1220,1639,997,514,1,1462,687,1534,1,12:14,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,12.166666666666666,0.0,0.0,0.0,0.0,19.7,15.8,35.5,39.5,0.0,0.0,7.9,3.9,15.8,1,1,1,1,1268,702,629,580,1173,1204,1223,1643,984,514,1,1465,684,1526,1,12:10,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,24.98333333333333,5.8,0.0,0.0,0.0,9.6,15.4,17.3,46.1,0.0,0.0,1.9,1.9,25.9,1,1,1,1,750,330,629,580,1173,553,1202,1233,644,514,1,507,1029,1282,1,24:59,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,3.1,0.0,0.0,0.0,0.0,0.0,31.0,46.5,61.9,0.0,0.0,0.0,0.0,46.5,1,1,1,1,1632,702,629,580,1173,1,1670,1692,188,514,1,1,1177,594,1,3:06,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,23.633333333333333,0.0,0.0,0.0,4.1,8.1,18.3,14.2,60.9,0.0,0.0,2.0,0.0,23.6,1,1,1,1,803,702,629,580,1039,481,1342,1065,202,514,1,523,1177,1341,1,23:38,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,3.1,0.0,0.0,0.0,0.0,0.0,31.0,46.5,61.9,0.0,0.0,0.0,0.0,65.0,1,1,1,1,1632,702,629,580,1173,1,1670,1692,188,514,1,1,1177,190,1,3:06,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600301,2017-05-17T00:00:00,CLE @ BOS,W,34.28333333333333,2.8,0.0,0.0,8.4,5.6,15.4,8.4,50.4,1.4,1.4,2.8,1.4,41.2,1,1,1,1,366,591,629,580,663,363,1205,694,468,408,1318,673,1136,774,1,34:17,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,11.833333333333334,0.0,0.0,12.2,8.1,20.3,20.3,0.0,24.3,0.0,0.0,4.1,0.0,36.5,1,1,1,1,1287,702,629,67,689,1236,1453,1,1520,514,1,931,1177,941,1,11:50,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,28.73333333333333,5.0,3.3,0.0,0.0,8.4,15.0,0.0,33.4,1.7,0.0,0.0,1.7,47.6,1,1,1,1,607,386,473,580,1173,495,1182,1,1262,339,1,1,1077,564,1,28:44,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,11.775,0.0,0.0,0.0,0.0,20.4,28.5,0.0,24.5,4.1,0.0,4.1,4.1,26.9,1,1,1,1,1289,702,629,580,1173,1245,1642,1,1518,113,1,936,672,1253,1,11:47,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,40.361666666666665,3.6,4.8,2.4,14.3,4.8,4.8,0.0,38.1,1.2,1.2,1.2,3.6,71.9,1,1,1,1,103,506,334,541,317,325,404,1,1063,493,1222,394,749,117,1,40:22,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,21.28333333333333,0.0,0.0,0.0,0.0,9.0,4.5,0.0,45.1,2.3,0.0,4.5,0.0,26.4,1,1,1,1,904,702,629,580,1173,524,386,1,682,268,1,1036,1177,1268,1,21:17,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,14.418333333333331,0.0,0.0,0.0,6.7,16.6,23.3,0.0,39.9,0.0,0.0,0.0,6.7,60.6,1,1,1,1,1175,702,629,580,825,1011,1552,1,962,514,1,1,319,264,1,14:25,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,31.72,0.0,0.0,0.0,9.1,6.1,9.1,0.0,33.3,0.0,1.5,4.5,3.0,25.6,1,1,1,1,481,702,629,580,620,378,709,1,1266,514,1359,1047,834,1298,1,31:43,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,33.69166666666667,0.0,0.0,0.0,0.0,5.7,5.7,0.0,39.9,0.0,1.4,2.8,1.4,21.7,1,1,1,1,398,702,629,580,1173,367,462,1,966,514,1330,682,1131,1390,1,33:42,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600214,2017-05-07T00:00:00,CLE @ TOR,W,46.18333333333333,9.4,0.0,11.4,10.4,9.4,11.4,0.0,35.3,1.0,0.0,1.0,8.3,53.8,1,1,1,1,6,130,629,79,537,539,913,1,1187,511,1,379,201,393,1,46:11,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,17.383333333333333,0.0,8.3,0.0,0.0,19.3,0.0,5.5,44.2,2.8,0.0,13.8,0.0,30.9,1,1,1,1,1056,702,134,580,1173,1180,1,497,732,212,1,1652,1177,1120,1,17:23,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,16.483333333333334,0.0,0.0,0.0,5.8,2.9,5.8,0.0,58.2,0.0,0.0,5.8,0.0,15.1,1,1,1,1,1084,702,629,580,899,283,474,1,251,514,1,1245,1177,1537,1,16:29,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,21.23333333333333,0.0,0.0,0.0,0.0,9.0,4.5,9.0,49.7,6.8,0.0,4.5,0.0,60.1,1,1,1,1,907,702,629,580,1173,525,388,738,491,35,1,1041,1177,274,1,21:14,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,40.63333333333333,0.0,2.4,3.5,14.2,13.0,2.4,7.1,42.5,0.0,0.0,1.2,14.2,62.7,1,1,1,1,91,702,586,406,322,761,317,603,832,514,1,392,32,230,1,40:38,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,31.73333333333333,0.0,0.0,0.0,9.1,15.1,0.0,9.1,51.4,0.0,1.5,1.5,1.5,40.8,1,1,1,1,479,702,629,580,621,902,1,740,433,514,1358,450,1109,787,1,31:44,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,3.45,0.0,41.7,0.0,0.0,0.0,27.8,0.0,83.5,0.0,0.0,0.0,0.0,55.7,1,1,1,1,1609,702,3,580,1173,1,1632,1,50,514,1,1,1177,350,1,3:27,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1694,702,629,580,1173,1,1727,1,281,514,1,1,1177,1646,1,1:41,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,28.5,0.0,0.0,1,1,1,1,1694,702,629,580,1173,1,1727,1,281,514,1,1727,1177,1646,1,1:41,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,10.483333333333333,0.0,0.0,0.0,0.0,0.0,9.2,0.0,91.6,4.6,0.0,0.0,0.0,38.5,1,1,1,1,1324,702,629,580,1173,1,721,1,36,87,1,1,1177,874,1,10:29,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,37.516666666666666,1.3,2.6,0.0,7.7,14.1,2.6,7.7,38.4,1.3,1.3,2.6,3.8,32.2,1,1,1,1,224,693,561,580,722,830,320,644,1043,453,1266,633,702,1075,1,37:31,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,25.98333333333333,3.7,3.7,0.0,3.7,1.8,7.4,0.0,51.7,0.0,3.7,7.4,1.8,27.3,1,1,1,1,702,496,429,580,1063,266,576,1,421,514,1643,1428,1046,1241,1,25:59,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,31.73333333333333,0.0,4.5,3.0,15.1,15.1,0.0,9.1,51.4,1.5,0.0,3.0,6.1,48.1,1,1,1,1,479,702,355,458,280,902,1,740,433,380,1,711,382,557,1,31:44,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,1.6666666666666667,0.0,0.0,0.0,0.0,57.6,0.0,115.2,115.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1696,702,629,580,1173,1708,1,1729,13,514,1,1,1177,1646,1,1:40,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,6.166666666666667,0.0,0.0,0.0,0.0,31.1,15.6,54.5,46.7,0.0,0.0,7.8,0.0,-7.8,1,1,1,1,1485,702,629,580,1173,1601,1216,1707,616,514,1,1455,1177,1729,1,6:10,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,31.383333333333333,0.0,0.0,0.0,0.0,15.3,13.8,3.1,55.1,1.5,0.0,1.5,0.0,30.7,1,1,1,1,497,702,629,580,1173,914,1099,387,318,374,1,455,1177,1125,1,31:23,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,29.095,0.0,3.3,0.0,13.2,13.2,18.1,3.3,52.8,1.6,0.0,3.3,4.9,42.6,1,1,1,1,592,702,480,580,363,774,1333,400,387,346,1,770,535,714,1,29:06,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,27.316666666666663,0.0,0.0,0.0,7.0,12.3,10.5,19.3,35.1,0.0,0.0,5.3,1.8,38.1,1,1,1,1,657,702,629,580,787,718,828,1307,1194,514,1,1168,1062,883,1,27:19,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,17.583333333333332,0.0,8.2,0.0,0.0,10.9,10.9,30.0,43.7,0.0,0.0,5.5,2.7,29.2,1,1,1,1,1042,702,138,580,1173,624,867,1588,764,514,1,1197,884,1174,1,17:35,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,19.508333333333333,0.0,0.0,0.0,0.0,9.8,14.8,17.2,29.5,0.0,0.0,0.0,0.0,28.5,1,1,1,1,980,702,629,580,1173,564,1164,1227,1405,514,1,1,1177,1199,1,19:31,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,1.6666666666666667,0.0,0.0,0.0,0.0,57.6,0.0,115.2,115.2,0.0,0.0,0.0,0.0,-28.8,1,1,1,1,1696,702,629,580,1173,1708,1,1729,13,514,1,1,1177,1737,1,1:40,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,20.73,4.6,4.6,0.0,4.6,16.2,20.8,4.6,69.5,0.0,2.3,9.3,2.3,41.4,1,1,1,1,926,413,344,580,1000,977,1475,453,108,514,1495,1528,966,763,1,20:44,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,36.6,15.7,5.2,14.4,15.7,10.5,14.4,7.9,55.1,2.6,1.3,3.9,14.4,84.2,1,1,1,1,253,31,298,40,258,598,1146,656,316,225,1276,902,30,44,1,36:36,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,30.416666666666668,0.0,0.0,3.2,6.3,15.8,17.4,3.2,53.7,0.0,3.2,3.2,4.7,67.1,1,1,1,1,537,702,629,446,856,951,1304,393,358,514,1595,738,572,162,1,30:25,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,17.866666666666667,0.0,0.0,8.1,5.4,10.7,16.1,18.8,37.6,0.0,0.0,10.7,2.7,68.5,1,1,1,1,1030,702,629,156,943,613,1246,1288,1088,514,1,1586,894,148,1,17:52,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,17.533333333333335,0.0,0.0,8.2,5.5,19.2,5.5,8.2,38.3,0.0,0.0,2.7,0.0,36.4,1,1,1,1,1050,702,629,153,935,1164,442,676,1047,514,1,666,1177,944,1,17:32,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,2.9883333333333333,0.0,0.0,0.0,32.1,80.3,0.0,48.2,96.4,0.0,0.0,32.1,0.0,16.1,1,1,1,1,1639,702,629,580,31,1722,1,1697,31,514,1,1729,1177,1521,1,2:59,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,41.03333333333333,9.4,0.0,11.7,18.7,9.4,8.2,15.2,39.8,1.2,2.3,2.3,11.7,65.5,1,1,1,1,75,129,629,77,162,540,639,1131,970,498,1500,570,74,182,1,41:02,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,17.45,0.0,16.5,0.0,0.0,5.5,0.0,5.5,27.5,0.0,0.0,5.5,0.0,21.2,1,1,1,1,1053,702,25,580,1173,360,1,494,1459,514,1,1202,1177,1402,1,17:27,2016,2017
