season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,19.75,9.1,12.8,0.714,0.0,1.8,0.0,0.0,3.6,0.0,7.3,9.1,16.4,1.8,1.8,0.0,0.0,0.0,3.6,3.6,18.2,7.3,38.8,0,0,36.5,1,873,1,873,972,259,677,187,825,1117,825,869,590,869,62,222,66,928,685,745,514,542,626,548,548,573,443,135,10,454,1,19:45,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,34.62833333333333,8.3,13.5,0.615,4.2,6.2,0.667,1.0,2.1,0.5,4.2,4.2,8.3,5.2,0.0,0.0,0.0,2.1,5.2,1.0,21.8,-22.9,39.6,0,0,39.5,1,873,1,873,345,336,598,355,158,447,133,834,809,669,200,847,482,359,1008,745,514,178,360,1140,362,1460,414,135,10,352,1,34:38,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,13.733333333333333,10.5,15.7,0.667,7.9,13.1,0.6,0.0,0.0,0.0,0.0,5.2,5.2,2.6,0.0,0.0,0.0,0.0,5.2,0.0,28.8,26.2,39.1,0,0,44.6,1,873,1,873,1212,154,412,218,23,43,200,869,920,869,832,643,902,756,1008,745,514,542,353,1177,155,175,431,135,10,224,1,13:44,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,3.3833333333333333,0.0,21.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,12.8,0,0,10.6,1,873,1,873,1615,1410,117,1410,825,6,825,869,920,869,832,134,264,1151,1008,745,514,542,1361,1177,1470,59,1498,135,10,1545,1,3:23,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,16.466666666666665,2.2,13.1,0.167,0.0,4.4,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,2.2,0.0,0.0,0.0,4.4,0.0,4.4,-13.1,19.9,0,0,17.5,1,873,1,873,1087,1303,639,1375,825,734,825,869,920,869,832,457,700,224,579,745,514,542,490,1177,1410,1251,1263,135,10,1333,1,16:28,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,19.67,5.5,9.2,0.6,1.8,5.5,0.333,3.7,3.7,1.0,0.0,5.5,5.5,0.0,0.0,1.8,0.0,0.0,5.5,1.8,16.5,14.6,28.6,0,0,27.5,1,1,866,1,974,747,1097,367,544,545,527,456,587,1,832,607,864,1151,1008,398,514,542,317,936,638,388,885,135,10,865,1,19:40,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.59,5.5,9.1,0.6,1.8,1.8,1.0,0.9,2.7,0.333,0.9,4.5,5.5,4.5,0.9,0.9,0.0,0.0,0.0,4.5,13.6,12.7,28.8,0,0,27.3,1,1,866,1,132,753,1108,367,547,1118,1,857,711,836,786,765,869,433,986,694,514,542,1361,380,832,433,876,135,10,873,1,39:35,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,9.65,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,7.5,3.7,0.0,0.0,11.2,0.0,0.0,-7.5,8.2,0,0,11.2,1,1,866,1,1364,1410,1554,1410,825,1219,825,869,920,869,232,1413,1139,1151,45,107,514,542,74,1177,1470,1082,1588,135,10,1533,1,9:39,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.735,8.2,19.0,0.429,2.7,4.5,0.6,7.2,8.2,0.889,0.9,0.9,1.8,10.9,1.8,0.9,0.0,1.8,1.8,3.6,26.3,9.1,45.7,1,0,43.5,1,1,866,1,127,352,211,853,354,706,200,127,171,432,789,1403,1412,49,687,698,514,225,1131,556,219,531,261,1,10,249,1,39:44,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,28.371666666666663,12.7,17.8,0.714,2.5,7.6,0.333,5.1,6.3,0.8,0.0,5.1,5.1,5.1,1.3,0.0,0.0,0.0,6.3,3.8,33.0,3.8,45.4,0,0,45.7,1,1,866,1,618,73,278,187,393,276,527,293,292,483,832,674,923,375,849,745,514,542,243,517,80,683,266,135,10,207,1,28:22,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,866,1,1727,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,0:09,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,29.555,4.9,8.5,0.571,2.4,2.4,1.0,3.7,4.9,0.75,0.0,7.3,7.3,4.9,0.0,0.0,2.4,1.2,4.9,3.7,15.8,17.1,39.2,0,0,35.3,1,1,866,1,573,863,1182,430,409,1043,1,459,442,509,832,373,600,398,1008,745,173,347,405,547,686,343,426,135,10,489,1,29:33,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,31.92333333333333,7.9,13.5,0.583,0.0,2.3,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,1.1,1.1,0.0,0.0,3.4,0.0,15.8,-1.1,24.8,0,0,23.7,1,1,866,1,473,391,597,418,825,1064,825,869,920,869,832,589,839,1151,888,585,514,542,701,1177,692,898,1044,135,10,1067,1,31:55,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,4.376666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0,8.2,8.2,0.0,8.2,0.0,0.0,0.0,71.6,0,0,49.4,1,1,866,1,1552,1410,1604,1410,825,1219,825,869,920,869,832,281,496,138,1008,12,15,542,146,1177,1470,796,22,135,10,140,1,4:23,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,36.985,2.9,8.8,0.333,1.0,3.9,0.25,1.9,1.9,1.0,1.0,1.9,2.9,1.0,1.0,1.0,1.0,1.0,2.9,1.0,8.8,3.9,18.6,0,0,17.5,1,1,866,1,241,1196,1143,1079,768,811,683,704,833,1,755,1263,1268,1117,958,661,448,466,843,1153,1168,681,1314,135,10,1331,1,36:59,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,42.223333333333336,8.5,15.3,0.556,2.6,5.1,0.5,3.4,3.4,1.0,0.0,2.6,2.6,0.9,1.7,3.4,0.0,1.7,2.6,2.6,23.0,0.0,35.9,0,0,35.8,1,873,1,873,43,315,443,471,388,611,240,493,617,1,832,1148,1313,1149,731,133,514,250,945,780,320,796,561,135,10,475,1,42:13,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,10.651666666666667,0.0,10.1,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.1,0,0,3.4,1,873,1,873,1318,1410,989,1410,825,387,825,869,920,869,832,1413,1492,616,1008,745,514,542,1361,1177,1470,589,1623,135,10,1643,1,10:39,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,11.156666666666666,0.0,16.1,0.0,0.0,9.7,0.0,0.0,0.0,0.0,6.5,0.0,6.5,3.2,0.0,0.0,0.0,0.0,3.2,3.2,0.0,3.2,12.6,0,0,9.7,1,873,1,873,1308,1410,379,1410,825,138,825,869,920,869,85,1413,721,639,1008,745,514,542,740,633,1470,704,1504,135,10,1561,1,11:09,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.15,7.8,11.6,0.667,1.9,3.9,0.5,1.9,1.9,1.0,1.0,4.8,5.8,2.9,1.9,0.0,1.0,1.0,1.0,2.9,19.4,2.9,31.7,0,0,32.0,1,873,1,873,234,406,805,218,519,816,240,706,835,1,759,710,812,693,649,745,450,468,1322,695,482,720,726,135,10,633,1,37:09,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,38.693333333333335,7.4,22.3,0.333,4.7,12.1,0.385,5.6,5.6,1.0,0.0,2.8,2.8,6.5,4.7,0.0,0.0,2.8,4.7,7.4,25.1,4.7,33.6,0,0,39.1,1,873,1,873,175,450,91,1079,120,60,506,243,367,1,832,1106,1284,226,177,745,514,92,443,122,249,658,647,135,10,372,1,38:42,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,14.318333333333332,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,0.0,0.0,0.0,2.5,0.0,5.0,0.0,5.0,-12.6,21.6,0,0,17.6,1,873,1,873,1184,1250,1591,1,825,1219,825,869,920,869,381,678,577,1151,1008,745,168,542,385,1177,1377,1238,1193,135,10,1324,1,14:19,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,21.031666666666663,3.4,6.8,0.5,0.0,3.4,0.0,0.0,0.0,0.0,1.7,12.0,13.7,0.0,1.7,1.7,1.7,0.0,6.8,3.4,6.8,-10.3,31.8,0,0,27.4,1,873,1,873,915,1113,1356,539,825,884,825,869,920,869,543,85,131,1151,724,432,264,542,217,597,1294,1166,720,135,10,869,1,21:02,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.016666666666666,2.9,8.8,0.333,1.0,3.9,0.25,2.9,3.9,0.75,0.0,6.8,6.8,7.8,0.0,0.0,0.0,0.0,1.0,3.9,9.7,2.9,29.6,0,0,25.3,1,873,1,873,239,1197,1144,1079,769,814,683,552,563,509,832,434,671,156,1008,745,514,542,1321,502,1098,719,840,135,10,993,1,37:01,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,27.758333333333333,0.0,3.9,0.0,0.0,1.3,0.0,1.3,2.6,0.5,2.6,3.9,6.5,5.2,0.0,0.0,0.0,1.3,2.6,3.9,1.3,-10.4,16.9,0,0,13.0,1,873,1,873,642,1410,1547,1410,825,1175,825,791,730,669,363,903,710,361,1008,745,514,330,933,501,1469,1171,1369,135,10,1490,1,27:46,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,18.21,7.9,9.9,0.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.9,9.9,0.0,0.0,0.0,2.0,0.0,4.0,0.0,15.8,11.9,33.6,0,0,29.7,1,1,866,1,1017,387,1019,116,825,1093,825,869,920,869,212,554,327,1151,1008,745,224,542,569,1177,690,460,646,135,10,753,1,18:13,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,34.55,5.2,13.5,0.385,2.1,5.2,0.4,6.3,7.3,0.857,1.0,2.1,3.1,9.4,4.2,0.0,0.0,0.0,2.1,4.2,18.8,13.5,32.4,0,0,33.3,1,1,866,1,348,797,596,998,477,593,456,187,219,453,716,1235,1234,87,228,745,514,542,1068,457,519,413,686,135,10,586,1,34:33,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,28.276666666666667,10.2,11.5,0.889,3.8,5.1,0.75,0.0,1.3,0.0,1.3,6.4,7.6,8.9,1.3,0.0,3.8,0.0,0.0,1.3,24.2,17.8,56.9,0,0,52.2,1,1,866,1,623,182,835,102,202,615,104,869,889,869,638,490,565,102,846,745,67,542,1361,1073,281,318,84,135,10,102,1,28:17,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,15.596666666666666,6.9,11.5,0.6,2.3,4.6,0.5,2.3,4.6,0.5,0.0,0.0,0.0,4.6,4.6,4.6,4.6,0.0,4.6,9.2,18.5,25.4,48.5,0,0,43.9,1,1,866,1,1127,530,819,367,435,684,240,638,480,669,832,1413,1492,424,181,61,48,542,450,56,531,189,196,135,10,238,1,15:36,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.966666666666667,7.2,7.2,1.0,7.2,7.2,1.0,0.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,39.1,0,0,43.5,1,1,866,1,1539,474,1308,1,30,316,1,869,920,869,832,39,111,1151,1008,745,514,542,1361,1177,364,796,429,135,10,248,1,4:58,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,20.856666666666666,3.5,8.6,0.4,1.7,3.5,0.5,0.0,0.0,0.0,1.7,1.7,3.5,1.7,0.0,3.5,0.0,0.0,5.2,0.0,8.6,15.5,25.7,0,0,22.4,1,1,866,1,920,1107,1169,918,583,877,240,869,920,869,539,1299,1174,951,1008,128,514,542,363,1177,1184,367,1007,135,10,1126,1,20:51,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.133333333333333,4.1,9.6,0.429,2.8,6.9,0.4,1.4,5.5,0.25,0.0,15.2,15.2,8.3,0.0,2.8,1.4,0.0,5.5,5.5,12.4,17.9,55.4,0,0,46.8,1,1,866,1,697,1004,1041,853,349,369,456,777,375,861,832,29,94,134,1008,210,316,542,315,264,899,314,98,135,10,189,1,26:08,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.35,16.6,41.4,0.4,0.0,0.0,0.0,16.6,16.6,1.0,16.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,8.3,16.6,49.7,-16.6,69.5,0,0,66.2,1,1,866,1,1554,21,7,918,825,1219,825,15,34,1,6,1413,63,1151,1008,745,514,542,143,8,12,1339,27,135,10,22,1,4:21,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.176666666666662,0.0,4.1,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.4,2.8,4.1,2.8,0.0,1.4,1.4,1.4,5.5,0.0,0.0,23.4,17.3,0,0,12.4,1,1,866,1,696,1410,1538,1410,825,1164,825,869,920,869,616,1116,1075,728,1008,520,317,313,316,1177,1470,222,1352,135,10,1507,1,26:11,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.6,0.0,0.0,-16.6,12.4,0,0,8.3,1,1,866,1,1554,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,132,1008,745,514,542,20,1177,1470,1339,1511,135,10,1597,1,4:21,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.08333333333333,8.3,20.7,0.4,2.8,6.9,0.4,5.5,5.5,1.0,1.4,9.7,11.0,2.8,1.4,0.0,0.0,2.8,2.8,2.8,24.8,26.2,40.9,0,0,41.4,1,1,866,1,699,338,132,918,348,365,456,249,373,1,615,181,236,724,819,745,514,96,893,730,262,174,377,135,10,299,1,26:05,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,30.45,14.2,22.5,0.632,4.7,8.3,0.571,1.2,1.2,1.0,0.0,7.1,7.1,3.5,3.5,0.0,0.0,2.4,3.5,1.2,34.3,14.2,44.6,0,0,49.7,1,1,866,1,536,39,87,338,115,220,221,805,894,1,832,398,627,584,304,745,514,145,651,1098,67,399,284,135,10,130,1,30:27,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0,0,0.0,1,873,1,873,1634,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,464,1646,135,10,1648,1,3:04,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.86666666666667,2.2,9.9,0.222,1.1,5.5,0.2,0.0,0.0,0.0,0.0,4.4,4.4,1.1,4.4,0.0,0.0,0.0,2.2,0.0,5.5,-19.7,8.0,0,0,12.0,1,873,1,873,429,1302,1022,1326,730,550,757,869,920,869,832,807,1038,1085,207,745,514,542,1043,1177,1360,1404,1593,135,10,1516,1,32:52,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,5.45,13.2,19.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,6.6,0.0,26.4,19.8,36.3,0,0,33.0,1,873,1,873,1520,58,161,218,825,1219,825,869,920,869,832,1413,1492,221,1008,745,514,542,225,1177,213,268,547,135,10,594,1,5:27,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,27.28333333333333,2.6,9.2,0.286,2.6,5.3,0.5,4.0,7.9,0.5,0.0,1.3,1.3,7.9,2.6,2.6,0.0,1.3,5.3,4.0,11.9,-4.0,30.6,0,0,29.0,1,873,1,873,659,1234,1082,1222,366,583,240,417,186,669,832,1350,1455,151,472,235,514,327,347,488,946,984,789,135,10,787,1,27:17,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,23.316666666666663,7.7,13.9,0.556,0.0,6.2,0.0,6.2,7.7,0.8,0.0,0.0,0.0,1.5,0.0,1.5,3.1,0.0,3.1,6.2,21.6,1.5,37.8,0,0,32.4,1,873,1,873,821,409,565,471,825,458,825,193,199,483,832,1413,1492,990,1008,466,108,542,786,207,371,775,477,135,10,614,1,23:19,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,30.816666666666663,2.3,10.5,0.222,0.0,3.5,0.0,2.3,2.3,1.0,0.0,8.2,8.2,4.7,0.0,4.7,1.2,0.0,5.8,4.7,7.0,-24.5,41.4,0,0,31.5,1,873,1,873,519,1282,949,1326,825,871,825,635,763,1,832,288,502,417,1008,60,368,542,281,358,1287,1485,356,135,10,658,1,30:49,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.28333333333333,5.6,11.2,0.5,1.1,2.2,0.5,0.0,0.0,0.0,2.2,3.3,5.6,5.6,2.2,2.2,1.1,0.0,1.1,1.1,12.3,-40.1,35.1,0,0,31.2,1,873,1,873,454,732,870,539,725,1068,240,869,920,869,434,1004,850,328,568,294,388,542,1295,1115,914,1631,587,135,10,676,1,32:17,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,12.35,5.8,8.7,0.667,2.9,2.9,1.0,5.8,5.8,1.0,2.9,2.9,5.8,0.0,0.0,0.0,2.9,0.0,8.7,2.9,20.4,-37.9,36.1,0,0,35.0,1,873,1,873,1260,687,1145,218,315,967,1,216,345,1,310,1081,810,1151,1008,745,124,542,129,692,425,1623,552,135,10,503,1,12:21,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,22.48333333333333,8.0,16.0,0.5,1.6,1.6,1.0,8.0,11.2,0.714,6.4,4.8,11.2,1.6,3.2,0.0,0.0,3.2,1.6,8.0,25.6,24.0,38.3,0,0,40.0,1,873,1,873,855,377,393,539,615,1142,1,103,93,576,87,718,222,976,360,745,514,68,1195,107,240,210,463,135,10,335,1,22:29,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,31.1,8.1,16.2,0.5,5.8,6.9,0.833,0.0,0.0,0.0,0.0,1.2,1.2,5.8,6.9,2.3,1.2,0.0,4.6,3.5,22.0,-34.7,35.5,0,0,41.7,1,873,1,873,509,361,374,539,69,362,98,869,920,869,832,1370,1466,308,55,278,372,542,447,586,352,1597,573,135,10,293,1,31:06,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,28.1,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,70.1,54.7,0,0,42.1,1,873,1,873,1654,1410,1604,1410,825,1219,825,869,920,869,12,43,12,17,1008,745,514,542,34,1177,1470,14,103,135,10,283,1,2:34,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,6.633333333333334,5.4,10.9,0.5,5.4,10.9,0.5,0.0,0.0,0.0,5.4,5.4,10.9,5.4,5.4,5.4,0.0,0.0,0.0,0.0,16.3,32.6,48.3,0,0,48.8,1,873,1,873,1474,758,899,539,78,86,240,869,920,869,124,611,253,341,112,35,514,542,1361,1177,655,116,201,135,10,152,1,6:38,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,9.783333333333331,7.4,11.0,0.667,7.4,11.0,0.667,7.4,7.4,1.0,0.0,0.0,0.0,7.4,3.7,3.7,0.0,0.0,3.7,3.7,29.4,-18.4,47.8,0,0,51.5,1,873,1,873,1358,461,881,218,28,81,133,118,213,1,832,1413,1492,179,287,109,514,542,621,540,140,1372,207,135,10,105,1,9:47,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,25.516666666666666,5.6,14.1,0.4,2.8,5.6,0.5,5.6,5.6,1.0,0.0,8.5,8.5,1.4,0.0,2.8,0.0,1.4,4.2,4.2,19.8,-25.4,40.5,0,0,38.1,1,873,1,873,729,719,550,918,336,538,240,236,360,1,832,263,471,1020,1008,199,514,300,515,440,463,1501,389,135,10,393,1,25:31,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,10.566666666666666,0.0,10.2,0.0,0.0,0.0,0.0,10.2,13.6,0.75,0.0,13.6,13.6,3.4,0.0,0.0,0.0,3.4,3.4,6.8,10.2,-20.4,31.7,0,0,27.3,1,873,1,873,1320,1410,980,1410,825,1219,825,57,60,509,832,51,133,612,1008,745,514,59,689,169,1061,1415,727,135,10,875,1,10:34,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,29.216666666666665,3.7,9.9,0.375,0.0,2.5,0.0,8.6,13.6,0.636,0.0,3.7,3.7,4.9,2.5,0.0,0.0,2.5,3.7,6.2,16.0,-23.4,25.4,0,0,24.6,1,873,1,873,588,1074,1023,1012,825,1038,825,84,61,644,832,941,1146,388,513,745,514,125,616,209,673,1468,1022,135,10,1029,1,29:13,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,27.55,6.5,10.5,0.625,5.2,6.5,0.8,2.6,2.6,1.0,0.0,2.6,2.6,3.9,2.6,1.3,1.3,0.0,5.2,2.6,20.9,-30.1,35.2,0,0,37.9,1,873,1,873,648,578,951,339,88,406,100,599,728,1,832,1132,1299,522,481,534,325,542,354,763,403,1553,585,135,10,400,1,27:33,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,11.983333333333333,0.0,9.0,0.0,0.0,6.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,8.1,0,0,9.0,1,873,1,873,1279,1410,1117,1410,825,483,825,546,322,669,832,1061,1251,682,400,745,514,542,821,220,1448,615,1590,135,10,1580,1,11:59,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,28.416666666666668,3.8,10.1,0.375,1.3,5.1,0.25,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,2.5,1.3,8.9,-31.7,19.1,0,0,17.7,1,873,1,873,615,1064,990,1012,681,620,683,869,920,869,832,921,1126,535,1008,745,514,542,954,1076,1157,1567,1299,135,10,1318,1,28:25,2016,2017
