season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,9.933333333333334,4.8,14.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,19.3,0.0,9.7,-33.8,27.1,0,0,24.2,1,853,1,853,1382,1066,906,1053,987,1338,987,879,928,879,793,126,257,1185,1048,756,511,530,26,1171,1265,1481,1262,163,13,1339,1,9:56,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,15.783333333333331,3.0,9.1,0.333,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,-27.4,6.1,0,0,6.1,1,853,1,853,1197,1277,1335,1053,987,890,987,879,928,879,793,1427,1480,1185,1048,756,511,530,463,1171,1393,1408,1584,163,13,1596,1,15:47,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,40.36666666666667,9.5,21.4,0.444,0.0,3.6,0.0,8.3,8.3,1.0,1.2,5.9,7.1,2.4,3.6,5.9,1.2,1.2,4.8,5.9,27.3,-7.1,57.3,0,0,51.1,1,853,1,853,126,452,366,791,987,1173,987,206,298,1,757,816,881,952,458,49,472,481,699,419,397,1036,312,163,13,390,1,40:22,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,13.25,3.6,14.5,0.25,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,3.6,3.6,0.0,3.6,3.6,0.0,7.2,-25.4,23.2,0,0,21.7,1,853,1,853,1272,1223,907,1257,987,748,987,879,928,879,793,673,867,1185,450,190,511,89,919,1171,1352,1386,1353,163,13,1391,1,13:15,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,17.121666666666666,11.2,16.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.0,16.8,5.6,0.0,2.8,0.0,0.0,11.2,0.0,22.4,2.8,59.4,0,0,50.5,1,853,1,853,1153,296,694,171,987,1338,987,879,928,879,401,142,169,477,1048,284,511,530,117,1171,635,735,256,163,13,402,1,17:07,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,36.6,6.6,18.4,0.357,5.2,14.4,0.364,10.5,10.5,1.0,0.0,1.3,1.3,5.2,7.9,2.6,0.0,0.0,5.2,6.6,28.9,-2.6,38.3,0,0,45.9,1,853,1,853,298,830,576,1045,226,130,601,111,196,1,793,1418,1477,524,69,317,511,530,604,358,344,911,869,163,13,531,1,36:36,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,28.716666666666665,3.3,6.7,0.5,1.7,3.3,0.5,1.7,5.0,0.333,1.7,10.0,11.7,0.0,1.7,8.4,3.3,0.0,3.3,1.7,10.0,11.7,57.5,0,0,46.8,1,853,1,853,674,1255,1454,500,839,1193,245,809,553,860,598,383,431,1185,875,20,137,530,980,1077,1252,514,304,163,13,498,1,28:43,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1685,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:12,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,10.2,4.7,18.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,9.4,4.7,0.0,0.0,0.0,9.4,0.0,9.4,-9.4,30.1,0,0,28.2,1,853,1,853,1375,1076,537,1257,987,1338,987,879,928,879,793,432,633,189,301,756,511,530,180,1171,1277,1099,1164,163,13,1209,1,10:12,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,38.41666666666666,8.7,18.7,0.467,0.0,6.2,0.0,0.0,0.0,0.0,1.2,6.2,7.5,3.7,2.5,0.0,0.0,0.0,3.7,1.2,17.5,-8.7,29.6,0,0,28.7,1,853,1,853,211,556,540,734,987,868,987,879,928,879,733,783,842,754,694,756,511,530,893,1155,900,1077,1185,163,13,1195,1,38:25,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,37.8,5.1,17.8,0.286,2.5,7.6,0.333,8.9,11.4,0.778,0.0,6.3,6.3,11.4,0.0,0.0,0.0,0.0,2.5,7.6,21.6,-8.9,46.3,0,0,41.9,1,853,1,853,246,1035,622,1206,663,702,608,164,164,514,793,777,981,113,1048,756,511,530,1137,256,676,1085,575,163,13,678,1,37:48,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,3.8666666666666663,0.0,37.2,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,-12.4,0.0,0,0,0.0,1,853,1,853,1582,1425,15,1425,987,13,987,879,928,879,793,1427,1480,1185,1048,756,511,2,1389,1171,1473,1176,1602,163,13,1605,1,3:52,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,32.88333333333333,10.2,11.7,0.875,4.4,4.4,1.0,0.0,0.0,0.0,1.5,10.2,11.7,0.0,4.4,1.5,7.3,0.0,4.4,2.9,24.8,-11.7,60.7,0,0,58.4,1,853,1,853,485,377,1160,72,336,1093,1,879,928,879,653,366,432,1185,342,596,24,530,772,843,511,1158,237,163,13,246,1,32:53,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,20.95,11.5,20.6,0.556,4.6,6.9,0.667,0.0,0.0,0.0,0.0,2.3,2.3,11.5,4.6,4.6,0.0,2.3,4.6,0.0,27.5,-43.5,56.6,0,0,55.0,1,853,1,853,1015,277,405,416,309,797,123,879,928,879,793,1319,1400,111,320,113,511,221,732,1171,385,1556,325,163,13,309,1,20:57,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,37.73333333333333,11.4,22.9,0.5,5.1,6.4,0.8,0.0,0.0,0.0,2.5,7.6,10.2,3.8,2.5,5.1,0.0,2.5,5.1,2.5,28.0,-16.5,58.6,0,0,57.2,1,853,1,853,250,278,279,500,243,861,93,879,928,879,444,631,561,739,675,84,511,188,631,923,368,1257,276,163,13,268,1,37:44,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,8.566666666666666,0.0,11.2,0.0,0.0,5.6,0.0,22.4,22.4,1.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,5.6,11.2,22.4,11.2,33.6,0,0,33.6,1,853,1,853,1432,1425,1188,1425,987,938,987,6,18,1,793,1427,1480,1185,207,64,511,530,530,73,636,526,1044,163,13,1001,1,8:34,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,27.03333333333333,3.6,7.1,0.5,0.0,1.8,0.0,3.6,3.6,1.0,1.8,8.9,10.7,0.0,1.8,0.0,0.0,0.0,5.3,1.8,10.7,-10.7,21.7,0,0,21.3,1,853,1,853,752,1231,1433,500,987,1313,987,599,716,1,573,487,522,1185,857,756,511,530,589,1056,1221,1131,1391,163,13,1401,1,27:02,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.716666666666665,14.4,17.2,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,2.9,2.9,2.9,0.0,0.0,2.9,0.0,28.7,14.4,49.1,0,0,45.9,1,853,1,853,1169,120,670,80,987,1338,987,879,928,879,793,521,728,875,595,268,511,530,1063,1171,348,444,488,163,13,529,1,16:43,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,17.166666666666668,2.8,11.2,0.25,2.8,8.4,0.333,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0,0.0,0.0,2.8,0.0,0.0,8.4,-39.1,15.9,0,0,16.8,1,853,1,853,1150,1298,1190,1257,600,607,608,879,928,879,793,1258,1356,888,1048,756,511,153,1389,1171,1307,1521,1497,163,13,1478,1,17:10,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,39.266666666666666,7.3,22.0,0.333,1.2,7.3,0.167,11.0,12.2,0.9,0.0,1.2,1.2,12.2,3.7,1.2,0.0,3.7,1.2,7.3,26.9,-11.0,46.7,1,0,44.0,1,853,1,853,169,715,323,1053,952,740,931,99,139,420,793,1421,1479,85,443,697,511,87,1356,289,419,1138,560,1,13,610,1,39:16,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.113333333333333,8.9,14.9,0.6,3.0,6.0,0.5,6.0,6.0,1.0,3.0,6.0,8.9,6.0,0.0,0.0,0.0,3.0,11.9,6.0,26.8,-3.0,46.5,0,0,44.7,1,853,1,853,1187,533,871,313,573,905,245,344,446,1,371,815,686,443,1048,756,511,137,96,418,424,925,569,163,13,585,1,16:07,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,13.136666666666668,7.3,14.6,0.5,0.0,0.0,0.0,3.7,7.3,0.5,0.0,11.0,11.0,11.0,3.7,0.0,0.0,0.0,7.3,3.7,18.3,-21.9,44.2,0,0,40.2,1,853,1,853,1279,718,892,500,987,1338,987,587,359,708,793,298,495,133,445,756,511,530,311,731,849,1340,647,163,13,747,1,13:08,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,32.6,5.9,16.2,0.364,0.0,4.4,0.0,1.5,2.9,0.5,2.9,10.3,13.3,2.9,2.9,0.0,4.4,0.0,4.4,2.9,13.3,-28.0,43.9,0,0,38.3,1,853,1,853,500,925,744,1025,987,1085,987,835,785,708,377,353,327,865,582,756,71,530,767,839,1110,1414,655,163,13,826,1,32:36,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,31.666666666666668,6.1,6.1,1.0,4.5,4.5,1.0,0.0,0.0,0.0,1.5,3.0,4.5,0.0,3.0,0.0,1.5,0.0,6.1,1.5,16.7,1.5,23.6,0,0,28.8,1,853,1,853,539,901,1486,1,315,1069,1,879,928,879,637,1235,1192,1185,572,756,361,530,466,1108,935,771,1338,163,13,1193,1,31:40,2019,2020
