season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,31.133333333333333,5.8,13.9,0.417,1.2,5.8,0.2,1.2,1.2,1.0,1.2,4.6,5.8,4.6,1.2,1.2,0.0,1.2,2.3,2.3,13.9,-12.7,30.1,0,0,27.8,1,13121,1,13121,6840,11630,10036,14018,12696,10164,12651,12796,14018,1,11189,12353,12944,7312,14430,9804,8184,6349,14282,12373,13640,19012,13829,2151,131,14748,1,31:08,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,22.15,4.9,9.8,0.5,0.0,0.0,0.0,4.9,4.9,1.0,0.0,1.6,1.6,3.3,0.0,3.3,0.0,0.0,0.0,4.9,14.6,-13.0,31.2,0,0,26.0,1,13121,1,13121,14305,14191,17269,8341,14232,20469,14232,4319,6292,1,13184,20900,22369,10919,16136,2244,8184,8603,20521,4887,12832,19105,12994,2151,131,16106,1,22:09,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.53333333333333,0.0,5.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,14.1,14.1,0.0,1.4,0.0,4.2,0.0,2.8,0.0,0.0,0.0,28.2,0,0,22.6,1,13121,1,13121,11515,22477,22796,22477,14232,17118,14232,13659,14455,13659,13184,784,2209,18990,12911,12287,767,8603,12221,18239,23122,12132,15218,2151,131,18625,1,25:32,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.95,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,6.8,2.3,0.0,0.0,4.5,2.3,9.0,-18.1,21.2,0,0,22.6,1,13121,1,13121,19011,15216,23653,1,14232,20469,14232,13659,14455,13659,13184,12643,16068,7584,855,4595,8184,8603,6200,12610,18720,20854,19951,2151,131,18614,1,15:57,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,7.766666666666667,4.6,9.3,0.5,0.0,0.0,0.0,9.3,9.3,1.0,0.0,4.6,4.6,4.6,9.3,0.0,0.0,0.0,4.6,4.6,18.5,0.0,21.8,0,0,27.8,1,13121,1,13121,22969,14868,18053,8341,14232,20469,14232,936,1796,1,13184,12322,15760,7293,371,12287,8184,8603,5882,5375,8684,12132,19589,2151,131,14694,1,7:46,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,28.23333333333333,10.2,17.9,0.571,3.8,6.4,0.6,2.6,5.1,0.5,0.0,3.8,3.8,1.3,0.0,0.0,1.3,0.0,1.3,3.8,26.8,-17.9,37.1,0,0,38.3,1,13121,1,13121,9329,2788,4636,6408,3698,8796,2934,9085,5921,10631,13184,14617,17772,17699,16136,12287,5677,8603,18609,7453,2924,20780,8800,2151,131,7006,1,28:14,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,20.3,8.9,12.4,0.714,1.8,5.3,0.333,5.3,7.1,0.75,0.0,1.8,1.8,1.8,7.1,0.0,0.0,0.0,7.1,5.3,24.8,12.4,22.5,0,0,30.1,1,13121,1,13121,15757,4546,12532,2696,10203,11229,8533,3684,3372,8109,13184,20624,22199,15996,755,12287,8184,8603,2129,4025,3905,6430,19147,2151,131,12845,1,20:18,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.616666666666667,2.8,7.0,0.4,2.8,7.0,0.4,2.8,2.8,1.0,0.0,8.4,8.4,1.4,0.0,1.4,0.0,0.0,1.4,1.4,11.2,-22.5,27.7,0,0,26.7,1,13121,1,13121,11457,19590,21285,14448,6301,7448,7284,8437,10665,1,13184,4345,7687,17211,16136,8188,8184,8603,18146,15987,16428,22073,15581,2151,131,15597,1,25:37,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.816666666666666,6.8,9.1,0.75,2.3,2.3,1.0,0.0,0.0,0.0,0.0,2.3,2.3,9.1,4.6,2.3,0.0,0.0,0.0,4.6,15.9,-6.8,34.6,0,0,34.1,1,13121,1,13121,19107,8857,18318,2016,7992,18121,1,13659,14455,13659,13184,19219,21213,1698,2723,4531,8184,8603,20521,5577,11390,16345,10518,2151,131,9789,1,15:49,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.783333333333331,4.6,13.7,0.333,0.0,6.8,0.0,0.0,0.0,0.0,2.3,0.0,2.3,0.0,2.3,0.0,0.0,2.3,4.6,0.0,9.1,-18.2,9.6,0,0,11.4,1,13121,1,13121,19124,15074,10349,16922,14232,7795,14232,13659,14455,13659,6727,22354,21202,18990,8850,12287,8184,2377,6081,18239,18617,20911,24231,2151,131,23829,1,15:47,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,12.0,3.0,12.0,0.25,3.0,9.0,0.333,6.0,6.0,1.0,0.0,12.0,12.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,15.0,0.0,35.4,0,0,36.0,1,13121,1,13121,21298,19150,13283,19950,5683,4146,8533,2954,4614,1,13184,1452,3501,18990,6243,2741,8184,8603,20521,2999,12380,12132,9973,2151,131,8451,1,12:00,2021,2022
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.8,0.5,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,4.9,4.9,4.9,-63.8,0.0,0,0,4.9,1,13121,1,13121,23106,22477,24770,22477,14232,20469,14232,4258,1531,10631,13184,22354,23308,18990,2266,12287,8184,8603,5254,4808,21941,25519,25086,2151,131,24934,1,7:20,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,19.683333333333334,7.3,7.3,1.0,0.0,0.0,0.0,1.8,1.8,1.0,0.0,3.7,3.7,0.0,0.0,0.0,1.8,0.0,3.7,1.8,16.5,-29.3,26.3,0,0,23.8,1,13121,1,13121,16243,7689,20939,1,14232,20469,14232,11225,13215,1,13184,15138,18202,18990,16136,12287,3842,8603,8847,14430,10782,23371,16567,2151,131,17784,1,19:41,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.8,7.0,15.3,0.455,1.4,5.6,0.25,0.0,0.0,0.0,1.4,4.2,5.6,4.2,5.6,1.4,0.0,1.4,2.8,4.2,15.3,-27.9,26.9,0,0,29.3,1,13121,1,13121,11314,8496,7775,12256,11515,10628,11214,13659,14455,13659,9958,13573,13433,8371,1576,8232,8184,5115,12339,6486,12003,23161,16139,2151,131,13527,1,25:48,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,20.183333333333334,3.6,10.7,0.333,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,14.3,5.4,0.0,0.0,1.8,1.8,1.8,7.1,-33.9,27.5,0,0,25.0,1,13121,1,13121,15860,17769,15605,16922,14232,15427,14232,13659,14455,13659,13184,15374,18396,301,1776,12287,8184,3867,16885,14598,20384,23948,15746,2151,131,16911,1,20:11,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.35,8.9,17.8,0.5,4.5,8.9,0.5,6.7,7.8,0.857,3.3,16.7,20.0,4.5,3.3,1.1,2.2,0.0,3.3,5.6,28.9,-3.3,66.3,1,0,64.5,1,13121,1,13121,5712,4496,4687,8341,2632,4302,3792,2320,2797,7061,4331,350,523,7754,5149,10186,2790,8603,9981,3624,2096,14639,546,1,131,424,1,32:21,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,26.0,5.5,11.1,0.5,1.4,4.2,0.333,0.0,0.0,0.0,0.0,2.8,2.8,2.8,4.2,0.0,0.0,0.0,1.4,0.0,12.5,-9.7,15.8,0,0,19.4,1,13121,1,13121,11158,12274,14918,8341,11557,14032,8533,13659,14455,13659,13184,17834,20246,12480,3359,12287,8184,8603,18226,18239,15144,17729,22541,2151,131,20654,1,26:00,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,13.183333333333334,5.5,8.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,10.9,13.7,14.2,0,0,13.7,1,13121,1,13121,20706,12491,19713,3194,14232,20469,14232,13659,14455,13659,13184,17939,20315,18990,16136,12287,8184,8603,12595,18239,16747,5896,23068,2151,131,23178,1,13:11,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,4.383333333333334,8.2,16.4,0.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,16.4,24.6,16.4,0,0,16.4,1,13121,1,13121,24191,5761,6263,8341,14232,5366,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,1134,10817,2646,22290,2151,131,22126,1,4:23,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.083333333333336,5.6,12.3,0.455,2.2,7.9,0.286,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,1.1,0.0,1.1,1.1,0.0,13.5,-11.2,25.9,0,0,24.7,1,13121,1,13121,5950,12086,12677,12256,8135,5943,10782,13659,14455,13659,13184,15988,18896,10550,16136,10092,8184,6640,19341,18239,14099,18405,16866,2151,131,17132,1,32:05,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,4.383333333333334,8.2,16.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,24.6,46.0,0,0,41.1,1,13121,1,13121,24191,5761,6263,8341,14232,20469,14232,13659,14455,13659,13184,83,199,18990,16136,12287,8184,8603,20521,18239,10817,2646,4073,2151,131,5343,1,4:23,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,33.53333333333333,4.3,11.8,0.364,1.1,7.5,0.143,0.0,0.0,0.0,2.1,5.4,7.5,6.4,2.1,0.0,0.0,0.0,4.3,0.0,9.7,-17.2,26.2,0,0,24.7,1,13121,1,13121,4741,15825,13638,16414,13192,6499,13866,13659,14455,13659,7219,10348,9186,4147,9496,12287,8184,8603,6808,18239,18095,20578,16680,2151,131,17124,1,33:32,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,22.53333333333333,6.4,16.0,0.4,1.6,3.2,0.5,0.0,0.0,0.0,0.0,3.2,3.2,9.6,4.8,1.6,1.6,0.0,3.2,0.0,14.4,-22.4,37.4,0,0,35.1,1,13121,1,13121,13996,9913,6832,14448,10775,16238,3792,13659,14455,13659,13184,16495,19284,1423,2415,7300,4471,8603,10529,18239,13097,22051,8627,2151,131,9043,1,22:32,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,25.466666666666665,5.7,7.1,0.8,1.4,2.8,0.5,0.0,0.0,0.0,0.0,1.4,1.4,7.1,2.8,0.0,0.0,0.0,1.4,2.8,12.7,-1.4,22.2,0,0,22.6,1,13121,1,13121,11577,11978,21232,1634,11435,17102,3792,13659,14455,13659,13184,21344,22671,3350,6883,12287,8184,8603,18125,10610,14871,13601,19354,2151,131,18576,1,25:28,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,31.683333333333334,4.5,13.6,0.333,0.0,5.7,0.0,1.1,2.3,0.5,1.1,5.7,6.8,0.0,1.1,0.0,0.0,0.0,2.3,3.4,10.2,-21.6,17.3,0,0,17.0,1,13121,1,13121,6328,15124,10424,16922,14232,10398,14232,12872,12017,10631,11338,9569,10586,18990,14575,12287,8184,8603,14468,8589,17489,21821,21912,2151,131,21844,1,31:41,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,14.4,12.5,15.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.5,2.5,0.0,0.0,2.5,2.5,0.0,5.0,5.0,30.0,-40.0,48.0,0,0,42.5,1,13121,1,13121,20024,1092,8254,1444,14232,20469,14232,4130,6090,1,13184,18566,20756,18990,16136,3849,2245,8603,5048,4616,1767,24519,3386,2151,131,4633,1,14:24,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.433333333333334,11.5,12.6,0.909,0.0,0.0,0.0,4.6,5.7,0.8,3.4,10.3,13.7,3.4,0.0,0.0,1.1,0.0,5.7,4.6,27.5,19.5,52.6,1,0,47.0,1,1,12920,1,6559,1707,12176,1255,14232,20469,14232,4775,5025,7659,4158,2451,2387,10340,16136,12287,6391,8603,3704,5510,2611,3954,2171,1,131,2998,1,31:26,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,29.85,6.0,16.9,0.357,1.2,2.4,0.5,0.0,0.0,0.0,0.0,9.6,9.6,16.9,0.0,1.2,0.0,2.4,1.2,2.4,13.3,10.9,53.8,1,0,43.4,1,1,12920,1,7963,10889,5679,16678,12399,17857,3792,13659,14455,13659,13184,2996,5925,161,16136,9394,8184,2131,18937,11997,14303,7111,1912,1,131,4272,1,29:51,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.28833333333333,5.8,11.5,0.5,3.5,6.9,0.5,0.0,0.0,0.0,2.3,4.6,6.9,1.2,3.5,1.2,0.0,0.0,4.6,1.2,15.0,11.5,25.0,0,0,28.8,1,1,12920,1,6702,11719,14177,8341,4508,7673,3792,13659,14455,13659,6672,12418,10395,18222,4868,9856,8184,8603,5968,17165,12444,6826,17550,2151,131,13939,1,31:17,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,26.916666666666668,8.0,16.0,0.5,1.3,6.7,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.7,1.3,0.0,0.0,2.7,2.7,17.4,10.7,29.6,0,0,29.4,1,1,12920,1,10440,6147,6735,8341,11759,8127,12651,13659,14455,13659,13184,14070,17295,8836,7381,8521,8184,8603,12805,11077,9843,7183,14239,2151,131,13435,1,26:55,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,27.183333333333334,14.6,22.5,0.647,4.0,6.6,0.6,0.0,0.0,0.0,2.6,7.9,10.6,1.3,0.0,0.0,1.3,1.3,4.0,0.0,33.1,2.6,51.8,0,0,51.6,1,1,12920,1,10208,479,1400,4458,3386,8288,2934,13659,14455,13659,5775,5013,4803,17517,16136,12287,5456,5415,7802,18239,1110,11142,2332,2151,131,1752,1,27:11,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,37.38333333333333,7.7,14.4,0.533,2.9,3.9,0.75,1.9,5.8,0.333,1.0,3.9,4.8,3.9,1.0,0.0,0.0,0.0,2.9,2.9,20.2,16.4,30.8,0,0,31.8,1,1,12920,1,1752,6826,9133,7995,6069,14813,1572,10958,4949,13247,12673,14544,15327,9286,15798,12287,8184,8603,11908,10385,7184,4914,13259,2151,131,11609,1,37:23,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,20.295,7.1,12.4,0.571,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.5,3.5,12.4,1.8,0.0,0.0,0.0,5.3,3.5,14.2,19.5,35.3,0,0,30.2,1,1,12920,1,15774,8206,12527,6408,14232,19198,14232,13659,14455,13659,13184,15430,18437,531,11341,12287,8184,8603,4379,8184,13301,3940,10034,2151,131,12839,1,20:18,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,35.65,7.1,15.1,0.467,2.0,7.1,0.286,1.0,3.0,0.333,1.0,7.1,8.1,5.0,3.0,1.0,2.0,0.0,4.0,2.0,17.2,16.2,40.5,0,0,38.4,1,1,12920,1,2965,8271,8065,11910,9132,7364,10782,13324,10120,13247,12326,6515,8237,6409,6139,11178,3301,8603,7588,13642,10078,4986,6746,2151,131,6927,1,35:39,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.016666666666667,9.0,13.5,0.667,4.5,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,0.0,0.0,0.0,4.5,22.5,4.5,40.4,0,0,44.9,1,13121,1,13121,22875,4387,10701,3194,2571,4180,3792,13659,14455,13659,13184,22354,23308,1781,405,1003,8184,8603,20521,5725,5475,10260,6788,2151,131,3681,1,8:01,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.55,7.0,21.1,0.333,2.8,4.2,0.667,7.0,7.0,1.0,2.8,7.0,9.9,1.4,2.8,0.0,0.0,2.8,0.0,8.5,24.0,-26.8,35.1,0,0,38.0,1,13121,1,13121,11507,8327,2066,16922,6284,13852,1954,2036,3417,1,5417,6564,5668,17198,6916,12287,8184,1558,20521,1015,4421,22976,10183,2151,131,7148,1,25:33,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,30.321666666666665,8.3,20.2,0.412,1.2,4.7,0.25,2.4,2.4,1.0,2.4,2.4,4.7,0.0,1.2,1.2,1.2,0.0,3.6,2.4,20.2,-24.9,31.8,0,0,30.9,1,13121,1,13121,7535,5574,2649,14306,12508,12639,11214,9532,11732,1,6445,18925,15497,18990,14200,9557,6151,8603,9179,12148,7216,22638,12560,2151,131,12292,1,30:19,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,27.916666666666668,10.3,12.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,6.4,1.3,2.6,0.0,0.0,0.0,2.6,20.6,-37.4,38.3,0,0,33.5,1,13121,1,13121,9571,2689,11673,1634,14232,20469,14232,13659,14455,13659,13184,21608,22852,4139,13565,3656,8184,8603,20521,11422,6846,24304,8047,2151,131,10266,1,27:55,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,20.08333333333333,3.6,7.2,0.5,0.0,0.0,0.0,5.4,7.2,0.75,0.0,1.8,1.8,12.5,1.8,0.0,0.0,0.0,3.6,5.4,12.5,-23.3,31.7,0,0,26.9,1,13121,1,13121,15949,17717,21118,8341,14232,20469,14232,3610,3302,8109,13184,20566,22167,502,11240,12287,8184,8603,9086,3925,15062,22255,12627,2151,131,15443,1,20:05,2021,2022
