season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,33.46666666666667,6,0,0,6,2,15,2,24,1,1,3,3,46.4,1,1,1,1,5031,984,10547,10483,6695,3014,24642,3984,12956,2720,17336,18879,4296,1817,1,33:28,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,31.02,1,6,2,10,6,13,2,26,1,1,1,3,45.9,1,1,1,1,7091,11391,591,5516,2918,10333,23235,3984,14321,2720,17336,6163,4296,1910,1,31:01,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,35.38333333333333,4,2,2,10,8,12,3,30,0,3,2,4,36.4,1,1,1,1,3475,2703,5356,5516,2918,14095,22278,7024,17187,8529,25688,13042,2625,4559,1,35:23,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,28.58333333333333,0,0,0,0,13,2,17,36,0,0,2,3,16.6,1,13252,13252,13252,9133,11838,10547,10483,19477,21411,3790,25091,20944,8529,1,13042,4296,14988,1,28:35,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,23.766666666666666,0,0,0,6,4,2,5,48,1,1,1,2,23.9,1,13252,13252,13252,13022,11838,10547,10483,6695,6711,3790,10444,25373,2720,17336,6163,6969,10409,1,23:46,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,2.783333333333333,0,0,0,0,4,0,2,2,0,1,1,0,-1.0,1,13252,13252,13252,25108,11838,10547,10483,19477,6711,1,3984,764,8529,17336,6163,17532,26284,1,2:47,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,5.421666666666667,0,0,0,0,2,2,0,12,0,0,2,1,0.0,1,13252,13252,13252,23806,11838,10547,10483,19477,3014,3790,1,5440,8529,1,13042,11166,25245,1,5:25,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,18.835,3,2,0,2,2,0,5,30,0,0,4,3,22.7,1,13252,13252,13252,16697,4217,5356,10483,13985,3014,1,10444,17187,8529,1,22902,4296,11142,1,18:50,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,30.45833333333333,3,5,0,10,15,4,20,52,0,0,6,1,21.9,1,13252,13252,13252,7592,4217,1220,10483,2918,23261,8289,25879,25928,8529,1,26163,11166,11638,1,30:28,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,37.06333333333333,7,4,0,22,15,2,20,54,0,2,1,7,45.5,1,13252,13252,13252,2189,605,1960,10483,109,23261,3790,25879,26090,8529,23757,6163,505,1999,1,37:04,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,29.165,0,2,0,10,15,4,15,46,0,2,1,1,25.5,1,13252,13252,13252,8635,11838,5356,10483,2918,23261,8289,24160,24946,8529,23757,6163,11166,9544,1,29:10,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,28.666666666666668,0,0,0,6,4,2,3,44,0,0,1,4,25.1,1,13252,13252,13252,9056,11838,10547,10483,6695,6711,3790,7024,24376,8529,1,6163,2625,9752,1,28:40,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,35.25666666666667,4,2,0,12,11,2,13,56,0,2,3,2,24.9,1,13252,13252,13252,3587,2703,5356,10483,1867,18875,3790,22653,26209,8529,23757,18879,6969,9859,1,35:15,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,12.466666666666669,2,0,2,4,5,8,6,14,0,1,1,2,14.8,1,1,1,1,20822,6385,10547,5516,9856,8718,16561,12326,6536,8529,17336,6163,6969,16206,1,12:28,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,33.06666666666667,2,6,4,14,15,12,15,46,0,1,3,7,31.5,1,1,1,1,5386,6385,591,2282,1101,23261,22278,24160,24946,8529,17336,18879,505,6504,1,33:04,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,17.46,0,0,0,2,9,4,5,22,0,0,2,2,26.6,1,1,1,1,17673,11838,10547,10483,13985,15780,8289,10444,11577,8529,1,13042,6969,8933,1,17:28,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,31.703333333333333,2,5,2,14,15,15,13,46,0,0,3,2,26.3,1,1,1,1,6528,6385,1220,5516,1101,23261,24642,22653,24946,8529,1,18879,6969,9084,1,31:42,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,25.466666666666665,2,0,0,6,11,11,9,44,1,0,5,1,26.1,1,1,1,1,11664,6385,10547,10483,6695,18875,21168,17717,24376,2720,1,25189,11166,9183,1,25:28,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,25.05,0,3,2,10,6,11,13,40,0,0,4,3,23.5,1,1,1,1,11991,11838,3379,5516,2918,10333,21168,22653,22922,8529,1,22902,4296,10670,1,25:03,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,37.961666666666666,0,6,2,12,20,17,16,64,0,1,1,13,50.7,1,1,1,1,1624,11838,591,5516,1867,25667,25471,24694,26370,8529,17336,6163,8,1186,1,37:58,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,14.675,0,0,0,2,9,8,8,24,0,0,4,0,3.7,1,1,1,1,19542,11838,10547,10483,13985,15780,16561,16081,12956,8529,1,22902,17532,23248,1,14:41,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,7.133333333333334,2,0,0,2,2,7,2,12,0,0,1,0,4.4,1,1,1,1,23053,6385,10547,10483,13985,3014,14745,3984,5440,8529,1,6163,17532,22806,1,7:08,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,5.683333333333334,0,2,0,2,2,0,5,14,0,0,1,0,8.3,1,1,1,1,23674,11838,5356,10483,13985,3014,1,10444,6536,8529,1,6163,17532,20515,1,5:41,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,29.33333333333333,0,0,3,2,16,12,18,44,0,2,3,1,22.2,1,1,1,1,8482,11838,10547,3689,13985,23990,22278,25457,24376,8529,23757,18879,11166,11444,1,29:20,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,42.18333333333333,0,4,2,26,7,14,16,52,2,2,3,7,54.5,1,13252,13252,13252,271,11838,1960,5516,35,12266,23991,24694,25928,879,23757,18879,505,781,1,42:11,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,25.933333333333334,0,0,0,0,5,2,4,28,0,0,2,2,24.0,1,13252,13252,13252,11302,11838,10547,10483,19477,8718,3790,8224,15765,8529,1,13042,6969,10358,1,25:56,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,31.40333333333333,0,0,3,2,5,9,16,42,1,0,3,1,22.1,1,13252,13252,13252,6779,11838,10547,3689,13985,8718,18269,24694,23734,2720,1,18879,11166,11505,1,31:24,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,33.7,5,0,2,6,7,9,4,38,1,0,5,2,39.8,1,13252,13252,13252,4851,1678,10547,5516,6695,12266,18269,8224,22003,2720,1,25189,6969,3418,1,33:42,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,36.57833333333333,1,9,0,8,7,9,6,44,0,0,2,4,34.1,1,13252,13252,13252,2543,11391,93,10483,4503,12266,18269,12326,24376,8529,1,13042,2625,5387,1,36:35,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,32.833333333333336,0,2,2,12,6,12,12,30,1,1,5,2,32.8,1,13252,13252,13252,5584,11838,5356,5516,1867,10333,22278,21692,17187,2720,17336,25189,6969,5908,1,32:50,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,25.946666666666665,0,0,0,8,6,10,12,26,0,1,2,1,19.7,1,13252,13252,13252,11299,11838,10547,10483,4503,10333,19842,21692,14321,8529,17336,13042,11166,12996,1,25:57,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,11.421666666666669,4,0,0,0,2,5,10,10,0,0,0,2,5.0,1,13252,13252,13252,21398,2703,10547,10483,19477,3014,10870,19167,4433,8529,1,1,6969,22451,1,11:25,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,31.23333333333333,3,4,5,12,12,6,6,36,0,3,1,0,31.0,1,13252,13252,13252,6918,4217,1960,1380,1867,20240,12634,12326,20944,8529,25688,6163,17532,6743,1,31:14,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,15.45,2,0,0,2,10,4,4,24,1,1,2,1,14.8,1,13252,13252,13252,19035,6385,10547,10483,13985,17430,8289,8224,12956,2720,17336,13042,11166,16206,1,15:27,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,29.383333333333333,0,0,0,2,8,2,7,24,0,0,1,1,12.6,1,13252,13252,13252,8461,11838,10547,10483,13985,14095,3790,14261,12956,8529,1,6163,11166,17693,1,29:23,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,29.58333333333333,3,5,0,2,12,6,6,32,0,0,2,3,21.6,1,13252,13252,13252,8311,4217,1220,10483,13985,20240,12634,12326,18576,8529,1,13042,4296,11824,1,29:35,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,30.55,0,6,2,10,8,0,7,28,0,2,2,5,32.9,1,13252,13252,13252,7513,11838,591,5516,2918,14095,1,14261,15765,8529,23757,13042,1530,5863,1,30:33,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,36.68333333333333,2,4,0,4,16,6,9,42,1,0,1,3,25.5,1,13252,13252,13252,2465,6385,1960,10483,9856,23990,12634,17717,23734,2720,1,6163,4296,9544,1,36:41,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,16.566666666666666,0,0,0,0,0,2,0,14,0,1,5,1,13.7,1,13252,13252,13252,18294,11838,10547,10483,19477,1,3790,1,6536,8529,17336,25189,11166,16971,1,16:34,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,13.416666666666666,0,0,0,2,10,4,4,20,0,2,1,0,4.2,1,13252,13252,13252,20316,11838,10547,10483,13985,17430,8289,8224,10218,8529,23757,6163,17532,22926,1,13:25,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,20.2,0,0,0,2,6,0,5,18,1,0,1,0,17.5,1,13252,13252,13252,15663,11838,10547,10483,13985,10333,1,10444,8956,2720,1,6163,17532,14427,1,20:12,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,16.933333333333334,2,6,0,6,8,0,7,12,0,0,2,4,22.0,1,13252,13252,13252,18031,6385,591,10483,6695,14095,1,14261,5440,8529,1,13042,2625,11578,1,16:56,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,33.36666666666667,5,0,5,2,11,3,13,40,0,1,3,1,27.6,1,13252,13252,13252,5117,1678,10547,1380,13985,18875,6987,22653,22922,8529,17336,18879,11166,8426,1,33:22,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,23.621666666666663,2,0,2,0,11,1,5,26,0,1,1,1,17.1,1,13252,13252,13252,13127,6385,10547,5516,19477,18875,3503,10444,14321,8529,17336,6163,11166,14688,1,23:37,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,36.7,6,0,0,8,14,3,13,40,0,0,1,4,30.9,1,13252,13252,13252,2450,984,10547,10483,4503,22368,6987,22653,22922,8529,1,6163,2625,6780,1,36:42,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,34.79333333333334,0,4,0,12,7,5,11,36,0,0,4,4,42.4,1,13252,13252,13252,3986,11838,1960,10483,1867,12266,10870,20477,20944,8529,1,22902,2625,2677,1,34:48,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,6.35,0,0,0,0,0,2,0,10,0,0,0,0,3.0,1,13252,13252,13252,23369,11838,10547,10483,19477,1,3790,1,4433,8529,1,1,17532,23642,1,6:21,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,17.766666666666666,0,0,2,2,3,2,3,20,0,0,3,0,10.1,1,13252,13252,13252,17459,11838,10547,5516,13985,5396,3790,7024,10218,8529,1,18879,17532,19421,1,17:46,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,18.29,5,0,0,2,7,0,8,20,0,0,1,1,13.7,1,13252,13252,13252,17102,1678,10547,10483,13985,12266,1,16081,10218,8529,1,6163,11166,16971,1,18:17,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,34.245,5,0,6,4,7,5,11,36,0,0,3,1,24.4,1,13252,13252,13252,4419,1678,10547,791,9856,12266,10870,20477,20944,8529,1,18879,11166,10150,1,34:15,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,34.86666666666667,2,4,3,10,10,4,16,42,0,0,3,2,30.0,1,13252,13252,13252,3924,6385,1960,3689,2918,17430,8289,24694,23734,8529,1,18879,6969,7210,1,34:52,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,27.8,0,0,0,2,6,5,7,26,2,0,0,3,39.3,1,1,1,1,9791,11838,10547,10483,13985,10333,10870,14261,14321,879,1,1,4296,3564,1,27:48,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,28.03333333333333,5,5,0,6,8,3,4,22,0,0,1,4,30.1,1,1,1,1,9562,1678,1220,10483,6695,14095,6987,8224,11577,8529,1,6163,2625,7161,1,28:02,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,27.15,2,0,0,2,10,0,4,16,0,0,0,2,28.7,1,1,1,1,10318,6385,10547,10483,13985,17430,1,8224,7720,8529,1,1,6969,7835,1,27:09,2023,2024
2023-24,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,1.35,0,0,0,0,2,0,2,2,0,0,1,0,0.0,1,1,1,1,25870,11838,10547,10483,19477,3014,1,3984,764,8529,1,6163,17532,25245,1,1:21,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,26.4,4,3,4,2,10,0,2,12,0,3,0,1,27.1,1,1,1,1,10900,2703,3379,2282,13985,17430,1,3984,5440,8529,25688,1,11166,8662,1,26:24,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,23.683333333333334,8,2,2,8,5,5,7,24,1,0,3,1,25.9,1,1,1,1,13081,339,5356,5516,4503,8718,10870,14261,12956,2720,1,18879,11166,9299,1,23:41,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,27.53333333333333,4,5,2,10,10,0,2,14,2,0,4,2,34.8,1,1,1,1,10007,2703,1220,5516,2918,17430,1,3984,6536,879,1,22902,6969,5135,1,27:32,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,29.113333333333333,3,0,4,2,3,5,7,28,0,2,3,3,33.7,1,1,1,1,8674,4217,10547,2282,13985,5396,10870,14261,15765,8529,23757,18879,4296,5533,1,29:07,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,24.686666666666667,2,2,0,4,8,5,5,24,2,0,4,0,33.7,1,1,1,1,12288,6385,5356,10483,9856,14095,10870,10444,12956,879,1,22902,17532,5533,1,24:41,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,24.25,0,2,0,2,3,2,5,12,0,1,3,1,13.9,1,1,1,1,12641,11838,5356,10483,13985,5396,3790,10444,5440,8529,17336,18879,11166,16835,1,24:15,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,32.7,0,0,0,10,9,8,2,26,0,2,1,1,34.6,1,1,1,1,5710,11838,10547,10483,2918,15780,16561,3984,14321,8529,23757,6163,11166,5204,1,32:42,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,29.75,0,2,0,2,9,6,2,26,1,0,2,0,16.3,1,1,1,1,8167,11838,5356,10483,13985,15780,12634,3984,14321,2720,1,13042,17532,15221,1,29:45,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,15.063333333333333,0,0,0,2,5,6,2,10,0,0,2,0,21.1,1,1,1,1,19300,11838,10547,10483,13985,8718,12634,3984,4433,8529,1,13042,17532,12147,1,15:04,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,20.05,0,0,0,4,6,4,3,14,0,1,3,0,15.9,1,1,1,1,15770,11838,10547,10483,9856,10333,8289,7024,6536,8529,17336,18879,17532,15464,1,20:03,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,21.433333333333334,0,0,0,2,6,4,0,20,0,1,1,0,12.8,1,1,1,1,14745,11838,10547,10483,13985,10333,8289,1,10218,8529,17336,6163,17532,17555,1,21:26,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,2.466666666666667,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,1,1,1,25258,11838,10547,10483,19477,3014,1,1,764,8529,1,6163,17532,25245,1,2:28,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,29.25333333333333,0,0,2,6,7,8,5,20,0,1,2,5,30.6,1,1,1,1,8562,11838,10547,5516,6695,12266,16561,10444,10218,8529,17336,13042,1530,6917,1,29:15,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,30.47,3,4,0,12,6,4,3,26,0,1,3,6,47.2,1,1,1,1,7578,4217,1960,10483,1867,10333,8289,7024,14321,8529,17336,18879,906,1693,1,30:28,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,26.566666666666663,0,3,2,2,7,6,5,18,0,0,1,2,22.0,1,1,1,1,10784,11838,3379,5516,13985,12266,12634,10444,8956,8529,1,6163,6969,11578,1,26:34,2023,2024
2023-24,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,2.466666666666667,0,0,0,0,2,0,0,2,0,0,0,1,4.2,1,1,1,1,25258,11838,10547,10483,19477,3014,1,1,764,8529,1,1,11166,22926,1,2:28,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,29.78,10,3,2,2,6,4,3,26,0,1,3,1,27.4,1,1,1,1,8156,92,3379,5516,13985,10333,8289,7024,14321,8529,17336,18879,11166,8517,1,29:47,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,35.916666666666664,2,4,2,4,14,11,11,16,0,0,3,6,40.5,1,13252,13252,13252,3033,6385,1960,5516,9856,22368,21168,20477,7720,8529,1,18879,906,3194,1,35:55,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,33.45,1,3,0,8,8,9,17,24,0,1,2,5,32.6,1,13252,13252,13252,5045,11391,3379,10483,4503,14095,18269,25091,12956,8529,17336,13042,1530,5994,1,33:27,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,12.083333333333334,0,2,0,2,3,5,9,16,0,0,2,1,15.2,1,13252,13252,13252,21002,11838,5356,10483,13985,5396,10870,17717,7720,8529,1,13042,11166,15911,1,12:05,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,31.683333333333334,3,2,3,0,8,6,15,22,0,1,3,2,27.1,1,13252,13252,13252,6539,4217,5356,3689,19477,14095,12634,24160,11577,8529,17336,18879,6969,8662,1,31:41,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,27.02833333333333,3,0,0,2,11,12,14,24,0,1,4,1,6.6,1,13252,13252,13252,10425,4217,10547,10483,13985,18875,22278,23506,12956,8529,17336,22902,11166,21501,1,27:02,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,25.56,3,0,0,2,12,12,10,20,0,0,0,1,14.2,1,13252,13252,13252,11598,4217,10547,10483,13985,20240,22278,19167,10218,8529,1,1,11166,16618,1,25:34,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,15.2,0,0,0,2,9,7,5,8,0,1,1,1,9.4,1,13252,13252,13252,19196,11838,10547,10483,13985,15780,14745,10444,3496,8529,17336,6163,11166,19782,1,15:12,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,24.116666666666667,0,0,0,0,6,7,10,14,0,0,1,1,8.6,1,13252,13252,13252,12747,11838,10547,10483,19477,10333,14745,19167,6536,8529,1,6163,11166,20307,1,24:07,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,34.961666666666666,1,0,5,2,14,11,9,16,0,2,2,4,30.1,1,13252,13252,13252,3852,11391,10547,1380,13985,22368,21168,17717,7720,8529,23757,13042,2625,7161,1,34:58,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,12.27,0,0,0,0,2,8,3,10,0,0,2,0,9.2,1,1,1,1,20921,11838,10547,10483,19477,3014,16561,7024,4433,8529,1,13042,17532,19917,1,12:16,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,22.83333333333333,4,0,4,4,6,9,2,18,0,0,3,1,6.2,1,1,1,1,13685,2703,10547,2282,9856,10333,18269,3984,8956,8529,1,18879,11166,21715,1,22:50,2023,2024
