season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,36.5,124.1,128.2,128.2,114.6,118.2,118.2,9.5,10.0,10.0,0.222,6.0,20.7,0.0,0.167,0.075,3.4,3.4,0.357,0.373,0.258,0.271,105.22,101.96,84.97,101.96,0.069,78,7,21,7.0,21.0,0.333,1,13252,13252,13252,2603,6534,5079,5079,14482,16222,16222,9163,8920,8920,6311,548,9754,13449,7768,13394,10588,10583,19050,20083,4632,4259,6363,10691,10691,16101,3981,930,3981,930,17629,1,36:29,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,24.7,107.0,107.8,107.8,151.2,146.0,146.0,-44.2,-38.2,-38.2,0.05,1.0,10.0,0.0,0.083,0.026,10.0,10.0,0.188,0.188,0.158,0.165,96.7,97.99,81.65,97.99,-0.007,51,1,8,1.0,8.0,0.125,1,13252,13252,13252,12246,15618,15313,15313,25282,24873,24873,24224,23487,23487,18404,8244,16817,13449,16593,21927,15981,16128,22128,22746,15460,15135,19755,17526,17526,23871,18910,11049,18910,11049,22400,1,24:44,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,16.4,125.2,121.2,121.2,112.6,109.4,109.4,12.5,11.8,11.8,0.077,1.0,16.7,0.063,0.111,0.088,16.7,17.0,0.833,0.773,0.125,0.125,92.44,95.32,79.43,95.32,0.102,33,2,3,2.0,3.0,0.667,1,1,1,1,18427,6050,8166,8166,13320,11227,11227,8055,8277,8277,16183,8244,12081,6781,13396,10965,21065,21771,2832,4385,19371,19904,23766,21423,21423,11446,15517,19584,15517,19584,3541,1,16:22,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,15.8,101.3,100.0,100.0,111.8,116.1,116.1,-10.5,-16.1,-16.1,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.0,0.75,0.75,0.057,0.06,97.01,95.8,79.83,95.8,0.099,32,1,2,1.0,2.0,0.5,1,1,1,1,18816,18437,18575,18575,12900,15058,15058,17016,18878,18878,19657,13508,19657,13449,5358,9699,1,1,4227,4910,24572,24581,19344,20767,20767,11815,18910,21406,18910,21406,8954,1,15:47,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,29.5,122.2,125.0,125.0,113.6,117.7,117.7,8.6,7.3,7.3,0.333,7.0,33.3,0.0,0.097,0.053,4.8,4.7,0.458,0.526,0.219,0.222,102.3,99.37,82.81,99.37,0.078,60,4,12,4.0,12.0,0.333,1,1,1,1,8400,7398,6254,6254,13909,16014,16014,9524,9983,9983,2365,332,3358,13449,15276,17465,11276,11306,16014,14291,8214,8492,10545,15092,15092,14862,9679,6130,9679,6130,17629,1,29:28,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,21.4,137.0,131.1,131.1,117.8,118.2,118.2,19.2,12.9,12.9,0.286,3.0,31.6,0.143,0.227,0.186,10.5,10.7,0.278,0.279,0.245,0.25,97.92,99.89,83.24,99.89,0.062,45,2,9,2.0,9.0,0.222,1,1,1,1,14773,2425,4059,4059,16283,16222,16222,5793,7899,7899,3843,2490,4555,1789,4177,2197,16705,16942,20927,21774,5776,5988,18038,14183,14183,16987,15517,9591,15517,9591,21280,1,21:23,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,29.1,126.9,127.1,127.1,118.4,125.4,125.4,8.4,1.7,1.7,0.105,0.0,22.2,0.0,0.065,0.036,0.0,0.0,0.833,0.872,0.111,0.111,100.17,97.21,81.01,97.21,0.096,59,4,6,4.0,6.0,0.667,1,1,1,1,8657,5356,5501,5501,16689,19782,19782,9583,12107,12109,13921,13508,8757,13449,18849,20410,1,1,2832,2534,20892,21398,14264,18743,18744,12302,9679,14269,9679,14269,3541,1,29:08,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,23.2,132.3,130.6,130.6,121.1,122.9,122.9,11.2,7.7,7.7,0.25,4.0,26.7,0.15,0.19,0.171,6.7,6.6,0.643,0.744,0.196,0.204,100.5,100.42,83.68,100.42,0.173,49,4,7,4.0,7.0,0.571,1,1,1,1,13452,3599,4228,4228,18065,18637,18637,8539,9815,9815,4909,1422,6370,1675,6327,2870,12746,12853,7887,5514,10723,10463,13691,13280,13280,3648,9679,12577,9679,12577,6891,1,23:11,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,38.6,114.9,112.5,112.5,103.7,107.7,107.7,11.2,4.8,4.8,0.154,2.0,21.1,0.0,0.089,0.051,10.5,10.7,0.5,0.549,0.17,0.173,99.02,98.2,81.83,98.2,0.097,80,5,11,5.0,11.0,0.455,1,1,1,1,1236,11226,12810,12810,8403,10298,10298,8545,10906,10906,10327,4511,9580,13449,16211,17952,16705,16942,12553,13428,13838,14084,16271,17154,17154,12132,7292,7189,7292,7189,13083,1,38:37,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,31.6,125.4,125.0,125.0,103.2,107.9,107.9,22.2,17.1,17.1,0.158,1.0,14.3,0.042,0.282,0.19,14.3,14.2,0.75,0.729,0.265,0.267,98.42,96.35,80.3,96.35,0.197,64,9,12,9.0,12.0,0.75,1,1,1,1,6582,5952,6254,6254,8152,10474,10474,4961,6482,6482,10125,8244,13773,9616,2226,2034,19577,19750,4227,5848,4204,4575,17234,20025,20025,2332,1924,6130,1924,6130,2237,1,31:38,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,34.4,125.4,123.2,123.2,117.0,120.0,120.0,8.4,3.2,3.2,0.15,3.0,12.5,0.059,0.026,0.042,4.2,3.9,0.625,0.657,0.266,0.287,97.3,96.88,80.74,96.88,0.135,69,10,20,10.0,20.0,0.5,1,1,1,1,4254,5962,7235,7235,15853,17154,17154,9603,11528,11528,10639,2490,15079,7238,22014,19511,10961,10894,8404,8593,4141,3334,18938,19254,19254,7044,1283,1217,1283,1217,8954,1,34:26,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,20.1,114.3,115.8,115.8,113.9,120.5,120.5,0.5,-4.7,-4.7,0.286,1.0,12.5,0.158,0.16,0.159,12.5,12.8,0.833,0.859,0.311,0.307,95.39,92.09,76.74,92.09,0.238,38,6,9,6.0,9.0,0.667,1,13252,13252,13252,15755,11528,11059,11059,14064,17512,17512,12648,14899,14899,3843,8244,15079,1468,8605,3616,18204,19028,2832,2708,1830,2353,21406,24270,24272,1114,5451,9591,5451,9591,3541,1,20:04,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,1.9,83.3,125.0,125.0,0.0,0.0,0.0,83.3,125.0,125.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19,100.17,83.48,100.17,0.0,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25558,23700,6254,6254,1,1,1,334,100,100,412,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,1739,13690,13683,22408,22557,24896,22557,24896,22557,1,1:55,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,1.9,83.3,125.0,125.0,0.0,0.0,0.0,83.3,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.167,111.19,100.17,83.48,100.17,-2.0,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25558,23700,6254,6254,1,1,1,334,100,100,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,14067,14921,1739,13690,13683,26380,22557,24896,22557,24896,22557,1,1:55,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,4.7,102.2,122.2,122.2,91.5,90.0,90.0,10.8,32.2,32.2,0.0,0.0,0.0,0.333,0.0,0.133,0.0,0.0,0.5,0.595,0.4,0.398,105.19,97.02,80.85,97.02,1.0,9,2,5,2.0,5.0,0.4,1,13252,13252,13252,24139,17967,7641,7641,3707,3338,3338,8708,2974,2975,19657,13508,19657,92,22149,5428,1,1,12553,11321,279,456,6398,19037,19037,43,15517,15951,15517,15951,15260,1,4:42,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,35.2,95.4,94.3,94.3,125.9,128.2,128.2,-30.5,-33.9,-33.9,0.316,6.0,25.0,0.0,0.133,0.057,4.2,4.2,0.265,0.265,0.222,0.227,96.57,96.27,80.23,96.27,0.019,70,4,17,4.0,17.0,0.235,1,13252,13252,13252,3679,20882,21245,21245,20211,20873,20873,22395,22921,22921,3116,548,6747,13449,11091,16659,10961,11011,21058,21941,7765,7993,19955,20130,20130,21441,9679,2448,9679,2448,21212,1,35:09,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,24.3,109.4,114.3,114.3,136.9,134.7,134.7,-27.6,-20.4,-20.4,0.05,0.0,25.0,0.038,0.15,0.087,0.0,0.0,0.5,0.5,0.054,0.054,98.31,96.92,80.77,96.92,0.042,49,1,3,1.0,3.0,0.333,1,13252,13252,13252,12621,14332,11839,11839,23540,22959,22959,21838,20104,20104,18404,13508,6747,10147,9453,11107,1,1,12553,15363,24705,24739,17402,19178,19186,19392,18910,19584,18910,19584,17629,1,24:16,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,29.0,103.7,105.4,105.4,108.3,112.5,112.5,-4.7,-7.1,-7.1,0.389,0.0,38.9,0.037,0.212,0.133,0.0,0.0,0.278,0.446,0.172,0.175,95.25,92.7,77.25,92.7,0.151,56,2,9,2.0,9.0,0.222,1,13252,13252,13252,8794,17316,16605,16605,10890,12971,12971,14798,15833,15833,1616,13508,2473,10398,4948,5428,1,1,20927,17970,13625,13813,21534,23863,23863,5408,15517,9591,15517,9591,21280,1,28:60,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,36.1,90.5,94.4,94.4,115.7,113.7,113.7,-25.2,-19.3,-19.3,0.077,1.0,4.3,0.049,0.267,0.141,4.3,4.2,0.579,0.634,0.275,0.285,96.92,95.73,79.77,95.73,0.177,71,11,19,11.0,19.0,0.579,1,13252,13252,13252,2889,22360,21224,21224,15048,13743,13743,21348,19834,19834,16183,8244,19519,8700,2604,4912,11059,11006,10521,9521,3515,3468,19478,20873,20873,3420,789,1555,789,1555,6811,1,36:06,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,35.5,89.9,92.9,92.9,115.9,116.9,116.9,-25.9,-24.0,-24.0,0.05,0.33,9.1,0.026,0.065,0.043,27.3,27.3,0.714,0.714,0.128,0.128,97.39,95.41,79.51,95.41,0.044,70,5,7,5.0,7.0,0.714,1,13252,13252,13252,3413,22490,21594,21594,15152,15567,15567,21520,21004,21004,18404,13010,17383,12758,18849,19366,24794,24823,5593,6292,19159,19608,18813,21273,21273,19151,7292,12577,7292,12577,2921,1,35:28,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,1.9,83.3,125.0,125.0,0.0,0.0,0.0,83.3,125.0,125.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,111.19,100.17,83.48,100.17,4.0,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25558,23700,6254,6254,1,1,1,334,100,100,19657,13508,19657,13449,78,95,1,1,22557,23140,25253,25257,1739,13690,13683,4,22557,24896,22557,24896,22557,1,1:55,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,26.5,115.6,118.0,118.0,116.6,119.2,119.2,-1.0,-1.2,-1.2,0.158,1.0,21.4,0.0,0.03,0.018,21.4,21.6,0.214,0.254,0.193,0.191,94.31,92.32,76.93,92.32,-0.033,50,1,7,1.0,7.0,0.143,1,13252,13252,13252,10825,10854,9857,9857,15627,16825,16825,13428,13581,13581,10125,8244,9335,13449,21761,22793,23469,23566,21785,22029,11101,11987,22418,24150,24150,24730,18910,12577,18910,12577,22249,1,26:31,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,23.0,92.4,91.5,91.5,128.6,127.1,127.1,-36.2,-35.6,-35.6,0.308,1.0,26.7,0.036,0.133,0.07,26.7,26.7,0.429,0.429,0.208,0.214,98.12,99.2,82.67,99.2,0.013,47,2,7,2.0,7.0,0.286,1,13252,13252,13252,13590,21816,22002,22002,21233,20459,20459,23315,23158,23158,3275,8244,6370,10620,11091,14268,24753,24771,16933,18491,9397,9445,17711,15405,15405,21903,15517,12577,15517,12577,19775,1,22:59,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,30.0,102.4,101.6,101.6,94.9,98.4,98.4,7.5,3.2,3.2,0.105,2.0,11.8,0.0,0.0,0.0,5.9,5.9,0.464,0.464,0.224,0.232,102.41,100.9,84.08,100.9,0.026,62,5,14,5.0,14.0,0.357,1,1,1,1,7989,17896,18345,18345,4739,5800,5800,9967,11529,11529,13921,4511,15811,13449,22149,23241,12079,12172,15845,17445,7677,7497,10363,12448,12448,20872,7292,4371,7292,4371,17376,1,29:58,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,38.1,112.4,113.4,113.4,94.3,97.6,97.6,18.2,15.8,15.8,0.172,2.5,20.8,0.075,0.105,0.09,8.3,8.5,0.357,0.451,0.209,0.21,106.12,103.83,86.53,103.83,0.074,82,5,14,5.0,14.0,0.357,1,1,1,1,1503,12684,12408,12408,4538,5510,5510,6100,6884,6884,9164,3893,9681,5676,14255,10795,14417,14892,19050,17827,9288,9789,5316,7957,7957,15373,7292,4371,7292,4371,17376,1,38:08,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,27.9,105.0,106.7,106.7,94.9,95.2,95.2,10.1,11.5,11.5,0.235,2.0,15.4,0.0,0.25,0.105,7.7,7.6,0.474,0.517,0.338,0.344,106.09,105.12,87.6,105.12,0.138,60,7,19,7.0,19.0,0.368,1,1,1,1,9748,16662,15927,15927,4734,4705,4705,8949,8382,8382,5860,4511,13258,13449,2976,8509,13715,13847,15608,14550,960,1126,5355,6246,6246,6684,3981,1555,3981,1555,17102,1,27:51,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,72.36,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26220,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26371,26368,26368,22408,22557,24896,22557,24896,22557,1,0:40,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,72.36,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26220,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26371,26368,26368,22408,22557,24896,22557,24896,22557,1,0:40,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,25.9,98.3,100.0,100.0,87.3,87.9,87.9,11.0,12.1,12.1,0.333,6.0,42.9,0.0,0.13,0.054,7.1,7.2,0.667,0.727,0.129,0.127,107.96,106.7,88.92,106.7,0.167,57,3,6,3.0,6.0,0.5,1,1,1,1,11357,19867,18575,18575,2773,2954,2954,8621,8200,8201,2365,548,1710,13449,11449,17373,13213,13561,6699,5897,19048,19658,3599,4629,4629,4006,12407,14269,12407,14269,8954,1,25:52,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,28.1,93.5,95.0,95.0,86.7,88.5,88.5,6.8,6.5,6.5,0.067,0.0,8.3,0.028,0.292,0.133,0.0,0.0,0.682,0.682,0.164,0.167,105.33,103.41,86.18,103.41,0.148,60,6,11,6.0,11.0,0.545,1,1,1,1,9540,21498,21010,21010,2675,3072,3072,10223,10258,10258,17054,13508,17827,12312,1978,5428,1,1,6484,7458,14720,14913,6225,8530,8530,5605,5451,7189,5451,7189,8074,1,28:05,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.18,72.36,60.3,72.36,1.0,1,0,1,0.0,1.0,0.0,1,1,1,1,26220,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1,1,26371,26368,26368,43,22557,23222,22557,23222,22557,1,0:40,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,72.36,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26220,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26371,26368,26368,22408,22557,24896,22557,24896,22557,1,0:40,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,20.5,105.7,104.5,104.5,81.5,86.0,86.0,24.2,18.5,18.5,0.077,0.0,12.5,0.0,0.037,0.02,0.0,0.0,0.714,0.714,0.143,0.15,104.1,101.85,84.88,101.85,0.098,44,4,7,4.0,7.0,0.571,1,1,1,1,15440,16336,16975,16975,1884,2602,2602,4471,6078,6078,16183,13508,15079,13449,21289,22595,1,1,5593,6292,17195,16996,7825,10857,10858,11907,9679,12577,9679,12577,6891,1,20:30,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,27.9,114.7,113.3,113.3,90.6,93.4,93.4,24.1,19.9,19.9,0.136,0.0,23.1,0.097,0.333,0.219,0.0,0.0,0.571,0.519,0.156,0.155,105.17,104.14,86.79,104.14,0.15,60,4,7,4.0,7.0,0.571,1,1,1,1,9716,11342,12414,12414,3486,4192,4192,4495,5689,5689,11632,13508,8405,3961,986,1179,1,1,10674,14495,15694,16430,6424,7538,7538,5429,9679,12577,9679,12577,6891,1,27:53,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,39.1,117.9,120.0,120.0,87.3,89.7,89.7,30.7,30.3,30.3,0.258,4.0,33.3,0.0,0.0,0.0,8.3,8.3,0.571,0.571,0.168,0.171,108.07,105.71,88.09,105.71,0.091,85,7,14,7.0,14.0,0.5,1,1,1,1,1023,9597,8637,8637,2763,3290,3290,3158,3275,3275,4897,1422,3358,13449,22149,23241,14417,14568,10674,12307,14056,14335,3521,5586,5586,12961,3981,4371,3981,4371,8954,1,39:03,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,3.4,100.0,100.0,100.0,156.3,162.5,162.5,-56.3,-62.5,-62.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.21,106.93,89.11,106.93,0.051,7,0,0,0.0,0.0,0.0,1,13252,13252,13252,24812,19223,18575,18575,25556,25852,25852,25061,25236,25236,2365,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,2748,4441,4441,18281,22557,24896,22557,24896,22557,1,3:22,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,26.1,108.1,111.3,111.3,117.8,117.0,117.0,-9.7,-5.7,-5.7,0.118,2.0,15.4,0.0,0.053,0.02,7.7,7.3,0.563,0.705,0.169,0.18,98.67,97.53,81.28,97.53,0.104,53,3,8,3.0,8.0,0.375,1,13252,13252,13252,11172,15064,13503,13503,16297,15615,15615,16729,15293,15294,12999,4511,13258,13449,20001,22562,13715,13644,11099,6606,13952,13271,16820,18233,18233,11115,12407,11049,12407,11049,16597,1,26:05,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,34.6,98.3,97.1,97.1,134.4,138.6,138.6,-36.1,-41.4,-41.4,0.286,2.0,27.3,0.0,0.25,0.1,13.6,13.6,0.462,0.462,0.2,0.207,98.07,97.16,80.96,97.16,0.084,70,4,13,4.0,13.0,0.308,1,13252,13252,13252,4156,19877,20349,20349,22984,23795,23795,23308,23842,23842,3843,4511,6067,13449,2976,9104,19421,19514,15922,17517,9998,10083,17776,18830,18833,13983,9679,5230,9679,5230,19425,1,34:35,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,24.4,111.6,112.2,112.2,144.6,148.0,148.0,-33.0,-35.8,-35.8,0.176,1.0,25.0,0.05,0.0,0.029,25.0,25.3,0.6,0.68,0.164,0.167,98.79,97.38,81.15,97.38,0.028,49,3,5,3.0,5.0,0.6,1,13252,13252,13252,12524,13094,13018,13018,24717,25026,25026,22823,23189,23189,8871,8244,6747,8439,22149,21616,24025,24582,9388,7493,14782,14918,16633,18471,18472,20685,12407,15951,12407,15951,5678,1,24:24,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,38.5,97.5,100.0,100.0,121.0,121.8,121.8,-23.5,-21.8,-21.8,0.1,1.0,10.5,0.07,0.034,0.056,10.5,10.7,0.462,0.508,0.185,0.186,98.86,97.29,81.07,97.29,0.077,78,6,13,6.0,13.0,0.462,1,13252,13252,13252,1326,20177,18575,18575,18013,18120,18120,20914,20431,20430,14196,8244,16663,6179,21484,16917,16705,16938,15922,14996,12056,12501,16526,18624,18624,14914,5451,5230,5451,5230,12872,1,38:29,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,34.5,99.0,101.4,101.4,130.7,132.9,132.9,-31.7,-31.4,-31.4,0.045,0.0,7.7,0.088,0.0,0.053,0.0,0.0,0.375,0.375,0.15,0.152,99.35,97.34,81.12,97.34,0.013,70,4,12,4.0,12.0,0.333,1,13252,13252,13252,4198,19628,18447,18447,21910,22426,22426,22590,22464,22468,18789,13508,18198,4549,22149,17465,1,1,18442,19855,16477,16736,15717,18525,18525,21911,9679,6130,9679,6130,17629,1,34:31,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,2.9,143.4,140.0,140.0,80.0,66.7,66.7,63.4,73.3,73.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.41,81.3,90.51,75.43,90.51,0.3,5,1,2,1.0,2.0,0.5,1,13252,13252,13252,25041,1400,1841,1841,1715,846,846,628,441,441,1,13508,3358,13449,22149,23241,1,1,4227,4910,279,353,25960,25006,25006,490,18910,21406,18910,21406,8954,1,2:55,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,22.5,122.5,126.1,126.1,113.6,112.8,112.8,8.8,13.3,13.3,0.25,3.0,18.8,0.087,0.118,0.1,6.3,6.3,0.682,0.715,0.228,0.229,100.27,99.2,82.67,99.2,0.181,46,7,11,7.0,11.0,0.636,1,13252,13252,13252,13938,7288,5890,5890,13909,13209,13209,9436,7750,7750,4909,2490,11092,4606,12806,9104,12369,12553,6484,6268,7292,7879,14105,15406,15406,3179,3981,7189,3981,7189,4933,1,22:30,2023,2024
