season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,16.1,0.889,0.111,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,18596,4837,19926,10935,6501,11527,6348,7391,7415,8732,1,14175,1,3380,1,14835,9679,9591,13458,1,16:07,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,33.8,0.667,0.333,0.5,0.1,0.45,0.2,0.05,0.1,0.4,0.4,0.6,0.333,0.667,0.375,0.625,8,21,0.381,1,13252,13252,13252,4773,9366,14137,11632,5194,7676,5689,13031,10528,11918,13430,6397,13494,938,18487,3911,2806,930,16558,1,33:48,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,24.2,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,12679,6160,18210,7235,6501,14651,10483,2537,3034,5679,1,14175,13832,3380,1,14835,18910,15951,21471,1,24:12,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,21.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,14570,22459,2220,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,21:40,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,26.5,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,10841,22688,2065,19279,6501,2017,3996,13417,7415,17972,16776,1,1,3380,9851,11492,9679,12577,6891,1,26:30,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,31.9,0.8,0.2,0.6,0.1,0.3,0.0,0.1,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,8,10,0.8,1,13252,13252,13252,6376,6160,18210,9375,5194,11047,10483,11009,11838,9375,14006,5049,1,3380,14977,5081,2806,8327,1787,1,31:53,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,18888,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,15:40,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,34.8,0.615,0.385,0.444,0.0,0.333,0.444,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13252,13252,13252,4016,11696,13063,13354,6501,10114,1670,5767,5945,11038,1,14175,1,3380,1,14835,12407,5230,21232,1,34:45,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,35.4,0.571,0.429,0.769,0.308,0.231,0.154,0.0,0.154,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,13252,13252,13252,3460,12967,11435,5694,1246,12506,7338,13417,8506,10771,9561,10213,1,3380,11529,9201,5451,4371,14111,1,35:25,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,20.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15326,1,20560,1,6501,14651,2644,13417,713,1,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,20:41,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,37.6,0.923,0.077,0.8,0.0,0.15,0.05,0.05,0.1,0.8,0.625,0.375,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,1871,4521,20326,4976,6501,13935,10394,13031,10528,3973,9457,10690,1,3380,11529,9201,1924,5230,3385,1,37:33,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,34.7,0.786,0.214,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,4101,6728,18068,7235,6501,13104,10483,9643,11838,5679,9561,10213,1,3380,11529,9201,5451,4371,14111,1,34:39,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,35.4,0.2,0.8,0.2,0.067,0.7,0.0,0.1,0.167,0.133,1.0,0.0,0.857,0.143,0.9,0.1,10,15,0.667,1,1,1,1,3462,22045,2493,19056,6185,3298,10483,11009,7924,18929,1,14175,11282,3349,7771,14728,1283,3661,3541,1,35:25,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,30.6,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,7455,19525,4218,19056,6501,4070,5689,6365,11838,17584,16776,1,1,3380,11529,9201,12407,9591,17629,1,30:37,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21814,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,10:27,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,25.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,11677,14503,8039,7235,6501,14651,10483,2537,713,5679,1,14175,13832,3380,1,14835,18910,14269,21962,1,25:28,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,35.6,0.7,0.3,0.824,0.235,0.176,0.235,0.0,0.353,0.588,0.0,1.0,0.0,1.0,0.0,1.0,8,20,0.4,1,1,1,1,3301,8872,15837,4844,2118,13513,4916,13417,2961,7702,16776,1,13832,1,20970,1,2806,1217,15260,1,35:36,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22154,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,9:34,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,25.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,11341,11918,12262,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,25:54,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26017,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:08,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23917,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:11,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,15.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19288,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,15:05,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,32.9,0.143,0.857,0.25,0.0,0.75,0.188,0.0,0.563,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,1,1,1,5509,22688,2065,18026,6501,2382,6238,13417,1106,16310,10370,7119,11513,2846,11529,9201,5451,4371,14111,1,32:55,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,28.9,0.929,0.071,0.818,0.0,0.136,0.091,0.046,0.364,0.818,0.556,0.444,1.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,8852,4484,20376,4933,6501,14136,9536,13164,2840,3949,10250,9923,1,3380,13674,8233,1283,4371,2921,1,28:56,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,33.5,0.667,0.333,0.556,0.0,0.0,0.222,0.444,0.222,0.556,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,5001,9366,14137,10816,6501,14651,5140,1510,5945,8627,16058,3885,13832,3380,20417,1940,7292,3661,17629,1,33:30,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,31.4,0.909,0.091,0.714,0.286,0.0,0.0,0.286,0.143,0.429,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,6776,4643,20184,6762,1349,14651,10483,3883,8859,11517,13430,6397,13832,3380,18009,4105,7292,7189,13083,1,31:25,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,17.2,0.75,0.25,0.909,0.0,0.0,0.182,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,17885,7222,16883,3883,6501,14651,6348,11368,11838,3192,1,14175,13832,3380,1,14835,7292,11049,5137,1,17:10,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,33.5,0.643,0.357,0.778,0.222,0.167,0.222,0.055,0.389,0.556,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,5018,10912,13874,5613,2215,13717,5140,12882,2569,8627,13228,6826,1,3380,14977,5081,2806,4371,6891,1,33:29,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,15.3,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19145,14503,8039,9879,6501,7819,1758,13417,2002,7860,16776,1,1,3380,18721,2924,12407,14269,8954,1,15:17,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,35.9,0.875,0.125,0.667,0.133,0.2,0.133,0.133,0.133,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,13252,13252,13252,3080,5015,19711,7235,4187,13104,8087,9643,9318,9052,16058,3885,1,3380,18721,2924,5451,3032,16597,1,35:51,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,34.8,0.769,0.231,0.857,0.143,0.0,0.286,0.143,0.143,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,13252,13252,13252,3953,7055,17760,4311,3922,14651,3572,8962,8859,5379,14006,5049,13832,3380,18721,2924,5451,5230,12872,1,34:50,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,13.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,20065,14503,8039,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,14269,21962,1,13:52,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,34.4,0.933,0.067,0.706,0.0,0.176,0.118,0.118,0.118,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,13252,13252,13252,4329,4454,20415,6933,6501,13513,8621,10304,9912,5502,14006,5049,1,3380,17720,4598,3981,3661,12709,1,34:21,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,28.2,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,9471,5599,18991,11632,6501,14651,10483,936,11838,9375,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,28:10,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22903,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:32,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,30.8,0.4,0.6,0.727,0.0,0.273,0.273,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13252,13252,13252,7322,18273,6015,6373,6501,11527,3996,13417,11838,5101,1,14175,1,3380,1,14835,7292,8327,8954,1,30:46,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,13.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,20179,1,20560,7235,6501,14651,10483,2537,5945,5679,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,13:39,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,25.4,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,11728,12967,11435,13354,6501,10114,10483,5767,5945,11038,16776,1,1,3380,18721,2924,12407,12577,14111,1,25:24,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,15.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18949,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,15:35,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,22.9,0.333,0.667,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,13658,19525,4218,14106,6501,11047,10483,3677,11838,11918,16776,1,1,3380,18721,2924,12407,14269,8954,1,22:53,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25152,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:42,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,35.0,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.125,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,13252,13252,13252,3818,1,20560,4234,6501,14651,8342,9894,9608,3432,13228,6826,13832,3380,17720,4598,3981,4371,8954,1,34:59,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,33.6,0.188,0.813,0.125,0.0,0.75,0.125,0.125,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,13252,13252,13252,4957,22404,2490,20008,6501,2382,8342,9894,9608,19019,1,14175,1,3380,1,14835,7292,3032,19366,1,33:34,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,24.9,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,12145,5599,18991,1,6501,14651,2644,13417,713,1,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,24:51,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,35.0,0.813,0.188,1.0,0.125,0.0,0.25,0.0,0.125,0.875,0.125,0.875,0.0,0.0,0.125,0.875,8,16,0.5,1,13252,13252,13252,3818,6089,18760,1,4419,14651,4282,13417,9608,3432,16651,3545,13832,3380,20848,1683,2806,3032,8954,1,34:59,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,14.1,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,19932,17701,6809,9879,1349,7819,10483,13417,11838,15401,10370,7119,1,3380,11529,9201,12407,12577,14111,1,14:05,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,36.5,0.8,0.2,0.783,0.0,0.0,0.174,0.217,0.087,0.783,0.333,0.667,0.0,0.0,0.333,0.667,9,20,0.45,1,13252,13252,13252,2604,6160,18210,5588,6501,14651,6752,6067,11037,4478,14006,5049,13832,3380,18721,2924,1924,1217,13385,1,36:29,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,30.5,0.667,0.333,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,7579,9366,14137,19279,6501,2017,10483,13417,11838,17972,16776,1,1,3380,9851,11492,9679,9591,13458,1,30:28,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,23978,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,5:00,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,29.6,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,8335,18273,6015,17386,6501,7819,10483,3883,4148,15401,1,14175,1,3380,1,14835,15517,15951,15260,1,29:34,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,9595,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,11049,16597,1,28:01,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,30.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13252,13252,13252,7317,1,20560,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,9591,22469,1,30:46,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,30.4,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,7624,11918,12262,9879,6501,7819,3572,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,8327,19532,1,30:25,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24038,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:52,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,37.0,0.813,0.188,0.8,0.0,0.0,0.2,0.2,0.1,0.8,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,13252,13252,13252,2232,6089,18760,4976,6501,14651,5689,6365,10528,3973,10370,7119,13832,3380,14977,5081,2806,3032,8954,1,36:59,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,31.3,0.769,0.231,0.72,0.16,0.12,0.08,0.16,0.16,0.56,0.556,0.444,1.0,0.0,0.6,0.4,10,13,0.769,1,13252,13252,13252,6858,7055,17760,6728,3551,14347,9887,8483,8360,8584,10250,9923,1,3380,13674,8233,1283,5230,2191,1,31:18,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,15.7,0.429,0.571,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,18902,17701,6809,17038,3611,3308,10483,13417,11838,18532,10370,7119,1,3380,8897,12850,7292,12577,2921,1,15:39,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,32.5,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,14,0.429,1,13252,13252,13252,5904,8357,16107,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,5451,4371,14111,1,32:27,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,30.1,0.2,0.8,0.211,0.0,0.789,0.105,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,13252,13252,13252,7861,22045,2493,18983,6501,2294,9086,13417,11838,17473,1,14175,1,3380,1,14835,3981,8327,3257,1,30:09,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,37.7,0.833,0.167,0.714,0.429,0.214,0.0,0.072,0.143,0.286,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13252,13252,13252,1769,5599,18991,6762,583,12873,10483,12282,8859,15401,9561,10213,1,3380,11529,9201,5451,6130,8954,1,37:42,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,10.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21733,19525,4218,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,10:38,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,16.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,18709,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,15:57,2023,2024
