season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.716666666666665,12.6,28.7,0.438,0.0,3.6,0.0,10.8,12.6,0.857,3.6,3.6,7.2,7.2,1.8,1.8,0.0,1.8,1.8,7.2,35.9,0.0,58.9,0,0,53.9,1,1,13151,1,10661,4242,2017,13948,14651,17579,14651,1457,1681,7116,5842,17754,13509,6703,13107,8365,8529,5674,17879,3564,3262,12394,5462,2248,138,6337,1,26:43,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,7.05,0.0,13.6,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,20.4,0,0,13.6,1,1,13151,1,23082,22557,16411,22557,14651,2753,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,599,9067,20240,17532,23140,12394,22943,2248,138,24238,1,7:03,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,25.766666666666666,18.6,27.9,0.667,5.6,13.0,0.429,1.9,1.9,1.0,3.7,9.3,13.0,0.0,0.0,3.7,0.0,0.0,3.7,1.9,44.7,7.5,71.5,0,0,70.8,1,1,13151,1,11435,740,2363,3541,3249,3175,7457,11862,13451,1,5598,6223,5538,19657,16035,3060,8529,9067,11722,15344,1184,9886,2225,2248,138,1724,1,25:46,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,33.96666666666667,5.7,9.9,0.571,4.2,5.7,0.75,0.0,0.0,0.0,0.0,21.2,21.2,4.2,2.8,1.4,1.4,0.0,4.2,5.7,15.5,-1.4,53.0,1,0,50.9,1,1,13151,1,4634,16419,20760,6891,5510,14167,1673,13417,14233,13417,13449,448,1330,12259,9568,10480,7149,9067,10089,5819,16512,13720,7825,1,138,7703,1,33:58,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,35.083333333333336,10.9,24.6,0.444,0.0,0.0,0.0,8.2,12.3,0.667,13.7,13.7,27.4,0.0,2.7,1.4,0.0,2.7,6.8,6.8,30.1,15.0,64.3,1,0,60.2,1,1,13151,1,3729,6378,4281,13458,14651,20560,14651,2779,1771,9424,353,2350,473,19657,9890,10785,8529,3303,4398,3993,5842,7112,3803,1,138,3990,1,35:05,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,24.83333333333333,3.9,19.3,0.2,1.9,11.6,0.167,1.9,1.9,1.0,0.0,3.9,3.9,0.0,5.8,0.0,0.0,1.9,5.8,1.9,11.6,-13.5,10.4,0,0,17.4,1,1,13151,1,12160,19656,9279,21471,11745,4556,13950,11764,13402,1,13449,17112,19851,19657,2895,12108,8529,5268,6257,15140,19253,18062,24662,2248,138,23553,1,24:50,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,23.23333333333333,6.2,14.5,0.429,4.1,8.3,0.5,2.1,4.1,0.5,0.0,4.1,4.1,2.1,2.1,4.1,2.1,2.1,10.3,2.1,18.6,14.5,43.2,0,0,41.3,1,1,13151,1,13410,15353,15310,14111,5712,9301,4049,11573,9634,10591,13449,16437,19314,17616,12182,2440,4830,4939,1555,14751,13989,7307,12823,2248,138,12830,1,23:14,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0.0,20.7,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,-62.2,62.2,0,0,41.4,1,1,13151,1,25351,22557,7737,22557,14651,508,14651,13417,14233,13417,13449,22149,23241,19657,16035,49,8529,9067,20240,17532,23140,25222,4434,2248,138,12745,1,2:19,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.05833333333333,9.1,19.4,0.467,5.2,10.4,0.5,0.0,0.0,0.0,0.0,3.9,3.9,6.5,3.9,0.0,1.3,0.0,3.9,1.3,23.3,31.1,37.7,0,0,41.4,1,1,13151,1,2192,9579,9157,12709,3805,5989,4049,13417,14233,13417,13449,17063,19815,7867,6442,12108,7861,9067,11181,17275,10354,3130,15759,2248,138,12741,1,37:04,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.683333333333334,9.0,22.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.0,-18.0,45.8,0,0,44.9,1,1,13151,1,21716,9715,6057,15260,14651,20560,14651,13417,14233,13417,51,22149,499,19657,4967,12108,8529,9067,20240,17532,14499,19428,11355,2248,138,10794,1,10:41,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,30.383333333333333,7.9,9.5,0.833,0.0,1.6,0.0,1.6,3.2,0.5,0.0,12.6,12.6,0.0,1.6,1.6,3.2,0.0,4.7,1.6,17.4,22.1,45.2,0,0,39.5,1,1,13151,1,7640,11826,21138,1607,14651,20189,14651,12472,11470,10591,13449,2950,5891,19657,14054,9378,2732,9067,8755,16289,15000,5031,11710,2248,138,13935,1,30:23,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0.0,20.7,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,20.7,20.7,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,-62.2,24.9,0,0,20.7,1,1,13151,1,25351,22557,7737,22557,14651,508,14651,13417,14233,13417,13449,486,1463,19657,16035,12108,8529,9067,224,17532,23140,25222,21603,2248,138,22674,1,2:19,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0.0,41.4,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.2,0.0,0,0,0.0,1,1,13151,1,25351,22557,216,22557,14651,508,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25222,25245,2248,138,25279,1,2:19,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,21.366666666666667,4.5,13.5,0.333,2.2,11.2,0.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0,6.7,2.2,0.0,0.0,0.0,11.2,27.0,44.3,0,0,35.9,1,1,13151,1,14787,18515,16580,17629,10931,4951,13222,13417,14233,13417,13449,20589,22283,17210,16035,715,4476,9067,20240,17532,19488,3871,12204,2248,138,15980,1,21:22,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,35.68333333333333,18.8,29.6,0.636,5.4,8.1,0.667,9.4,10.8,0.875,0.0,5.4,5.4,9.4,1.3,4.0,0.0,0.0,0.0,6.7,52.5,20.2,83.8,0,0,80.7,1,1,13151,1,3232,712,1706,4933,3513,9649,2080,2031,2528,6953,13449,13607,17038,4010,15276,2563,8529,9067,20240,4163,508,5560,889,2248,138,812,1,35:41,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,17.025,14.1,25.4,0.556,5.6,11.3,0.5,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,2.8,0.0,2.8,5.6,0.0,33.8,0.0,49.1,0,0,50.7,1,1,13151,1,17992,2798,3723,7603,3189,4900,4049,13417,14233,13417,13449,13005,16514,19657,16035,5024,8529,3106,6592,17532,4035,12394,9692,2248,138,7771,1,17:02,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.31666666666667,15.4,27.0,0.571,2.6,7.7,0.333,1.3,2.6,0.5,2.6,11.6,14.1,5.1,0.0,2.6,1.3,0.0,3.9,2.6,34.7,33.4,71.0,1,0,64.3,1,1,13151,1,2006,1894,2822,6891,9933,10304,9124,13227,12738,10591,8284,3770,4642,10341,16035,5883,7918,9067,11268,13333,3681,2770,2316,1,138,2923,1,37:19,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.0,4.8,9.6,0.5,0.0,0.0,0.0,4.8,4.8,1.0,9.6,0.0,9.6,4.8,0.0,4.8,0.0,0.0,0.0,4.8,14.4,43.2,47.5,0,0,38.4,1,1,13151,1,21987,18013,21008,8954,14651,20560,14651,6535,8637,1,949,22149,9466,11057,16035,1731,8529,9067,20240,7451,17303,1673,10505,2248,138,14558,1,10:00,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,33.53333333333333,4.3,8.6,0.5,1.4,4.3,0.333,1.4,2.9,0.5,1.4,4.3,5.7,14.3,2.9,2.9,0.0,1.4,4.3,2.9,11.5,32.9,45.5,0,0,38.6,1,1,13151,1,4973,18870,21938,8954,13615,16454,9124,12870,12090,10591,11996,16076,16360,1191,9424,4917,8529,7387,9923,12325,19351,2829,11536,2248,138,14432,1,33:32,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,30.5,4.7,12.6,0.375,0.0,4.7,0.0,4.7,6.3,0.75,7.9,11.0,18.9,0.0,0.0,0.0,0.0,0.0,4.7,3.1,14.2,-17.3,36.8,0,0,33.0,1,13252,1,13252,7548,18126,17736,16597,14651,15773,14651,6642,6429,8216,1558,4324,2117,19657,16035,12108,8529,9067,8798,11437,17491,19261,16227,2248,138,17540,1,30:30,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,38.73333333333333,14.9,19.8,0.75,2.5,3.7,0.667,0.0,0.0,0.0,2.5,3.7,6.2,1.2,0.0,0.0,1.2,1.2,2.5,0.0,32.2,-17.3,45.2,0,0,44.6,1,13252,1,13252,1184,2209,8720,2237,10270,17400,2080,13417,14233,13417,8555,17458,15472,19584,16035,12108,8171,8655,16010,17532,4762,19270,11686,2248,138,10969,1,38:44,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.4,2.0,0,0,10.2,1,13252,1,13252,24139,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,5198,8611,19657,582,12108,8529,9067,20240,17532,23140,5487,25195,2248,138,24708,1,4:42,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.566666666666666,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,21.0,0.0,0.0,10.5,0.0,0.0,0.0,10.5,42.0,10.5,98.8,0,0,84.1,1,13252,1,13252,24203,403,7401,1,14651,20560,14651,13417,14233,13417,736,4835,1374,19657,16035,202,8529,9067,20240,1168,1643,8740,343,2248,138,618,1,4:34,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,19.221666666666668,5.0,7.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,2.5,2.5,0.0,2.5,0.0,7.5,0.0,10.0,-2.5,27.7,0,0,25.0,1,13252,1,13252,16404,17665,22801,3541,14651,20560,14651,13417,14233,13417,8498,14500,12930,16620,10861,12108,3975,9067,3564,17532,20282,14079,20565,2248,138,21250,1,19:13,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,5.95,8.1,40.3,0.2,8.1,40.3,0.2,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,-48.4,33.9,0,0,40.3,1,13252,1,13252,23551,11455,270,21471,1104,44,13222,13417,14233,13417,13449,8109,11881,19657,16035,12108,8529,9067,20240,17532,9654,24458,17779,2248,138,13389,1,5:57,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,14.766666666666667,3.3,9.8,0.333,3.3,3.3,1.0,3.3,6.5,0.5,3.3,3.3,6.5,0.0,0.0,0.0,3.3,0.0,6.5,3.3,13.0,0.0,30.6,0,0,29.3,1,13252,1,13252,19490,20563,20893,17629,7781,18078,1,9177,6175,10591,6498,18445,14848,19657,16035,12108,2606,9067,4947,11145,18266,12394,19305,2248,138,19430,1,14:46,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,37.01166666666666,3.9,9.1,0.429,3.9,6.5,0.6,0.0,0.0,0.0,2.6,3.9,6.5,7.8,1.3,2.6,2.6,0.0,3.9,2.6,11.7,-13.0,45.4,0,0,40.2,1,13252,1,13252,2217,19604,21506,14111,6301,12629,3197,13417,14233,13417,8212,17053,14877,5901,15534,5806,3758,9067,11166,13254,19194,17896,11607,2248,138,13480,1,37:01,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.333333333333336,13.6,24.9,0.545,1.1,3.4,0.333,10.2,12.5,0.818,0.0,5.7,5.7,6.8,4.5,0.0,0.0,2.3,2.3,9.1,38.6,-6.8,51.0,0,0,52.2,1,13252,1,13252,249,3226,4044,8074,14615,17861,9124,1668,1718,7693,13449,12938,16452,7307,4887,12108,8529,4490,16655,1879,2456,15680,8728,2248,138,7078,1,42:20,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.21666666666667,12.5,25.0,0.5,2.3,9.1,0.25,0.0,2.3,0.0,0.0,3.4,3.4,6.8,2.3,1.1,0.0,1.1,3.4,1.1,27.3,-11.4,42.8,0,0,42.1,1,13252,1,13252,265,4327,3995,8954,10852,7941,11776,13417,13135,13417,13449,18117,20591,7276,11605,12021,8529,8979,12679,17499,7528,17314,13039,2248,138,12408,1,42:13,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,40.03333333333333,15.6,26.4,0.591,0.0,0.0,0.0,4.8,8.4,0.571,0.0,3.6,3.6,6.0,8.4,0.0,0.0,1.2,1.2,8.4,36.0,-14.4,40.9,0,0,45.6,1,13252,1,13252,659,1789,3167,6546,14651,20560,14651,6544,4148,10507,13449,17749,20318,8725,1063,12108,8529,8835,20115,2382,3247,18374,14063,2248,138,10459,1,40:02,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,35.53333333333333,5.4,9.5,0.571,4.1,4.1,1.0,4.1,5.4,0.75,1.4,5.4,6.8,5.4,6.8,2.7,2.7,1.4,4.1,2.7,18.9,-9.5,44.6,0,0,45.9,1,13252,1,13252,3365,16906,21162,6891,5878,16827,1,7707,7689,8216,12458,13549,14317,9809,1955,5424,3500,7903,10614,12881,13744,16639,12031,2248,138,10260,1,35:32,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,24.516666666666666,13.7,17.6,0.778,0.0,0.0,0.0,0.0,0.0,0.0,7.8,11.7,19.6,0.0,0.0,3.9,0.0,0.0,3.9,2.0,27.4,7.8,62.7,1,0,54.8,1,13252,1,13252,12425,3137,11213,2093,14651,20560,14651,13417,14233,13417,1576,3626,1854,19657,16035,2758,8529,9067,11068,15068,7443,9750,4282,1,138,5957,1,24:31,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,21.883333333333333,13.2,15.4,0.857,4.4,6.6,0.667,2.2,4.4,0.5,2.2,15.4,17.5,2.2,2.2,2.2,6.6,0.0,6.6,4.4,32.9,-24.1,81.4,0,0,74.6,1,13252,1,13252,14395,3645,14184,1520,5202,12456,2080,11426,9239,10591,9254,1582,2631,17319,11806,7084,648,9067,4818,8282,4459,20989,1059,2248,138,1270,1,21:53,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,-32.4,16.2,0,0,32.4,1,13252,1,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,33,36,12108,8529,9067,20240,17532,23140,22634,23855,2248,138,17879,1,1:29,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,18.73333333333333,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,2.6,0.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,-17.9,12.0,0,0,10.2,1,13252,1,13252,16773,22557,24141,22557,14651,15083,14651,13417,14233,13417,8309,22149,21909,16431,10575,5918,8529,9067,20240,17532,23140,19419,24472,2248,138,24700,1,18:44,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4,38.8,0,0,32.4,1,13252,1,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,103,238,19657,16035,12108,8529,9067,20240,17532,23140,22634,15137,2248,138,17879,1,1:29,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,10.866666666666667,8.8,17.7,0.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,17.7,-22.1,17.7,0,0,17.7,1,13252,1,13252,21626,10014,11149,8954,14651,16257,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,9572,17532,14766,20505,23595,2248,138,23482,1,10:52,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,37.6,5.1,14.0,0.364,1.3,6.4,0.2,2.6,2.6,1.0,0.0,2.6,2.6,7.7,3.8,0.0,0.0,1.3,3.8,1.3,14.0,-23.0,24.8,0,0,25.5,1,13252,1,13252,1835,17481,15851,17149,14307,12787,13222,10793,12769,1,13449,20026,21919,6058,6593,12108,8529,8425,11385,17318,17560,20719,21633,2248,138,21023,1,37:36,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,31.183333333333334,1.5,13.9,0.111,0.0,6.2,0.0,9.2,10.8,0.857,1.5,6.2,7.7,3.1,3.1,0.0,0.0,1.5,3.1,6.2,12.3,-21.5,23.1,0,0,23.1,1,13252,1,13252,6969,22452,16096,22469,14651,13193,14651,2125,2518,7116,11413,11865,12586,15040,8692,12108,8529,6760,13660,4989,18769,20377,22170,2248,138,21953,1,31:11,2023,2024
