season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,34.95,6.2,11.3,0.545,1.0,4.1,0.25,5.2,6.2,0.833,0.0,4.1,4.1,0.0,2.1,0.0,0.0,0.0,1.0,6.2,18.5,-7.2,21.4,0,0,23.7,1,13060,1,13060,3399,9944,13999,7309,11431,10973,9982,4150,4693,7278,12923,13418,16578,18531,10283,12237,7994,8632,20306,2723,8002,16633,19157,2032,118,16892,1,34:57,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.866666666666667,4.9,8.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,16.5,18.1,4.9,3.3,3.3,3.3,0.0,6.6,1.6,9.9,-3.3,55.5,0,0,46.1,1,1,13081,1,14418,13556,19436,5049,12221,18442,12221,13945,14842,13946,8822,349,752,5969,5603,2208,1420,8632,2712,15531,17414,14562,1284,2032,118,2545,2,21:52,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,33.2,14.1,21.7,0.65,3.3,8.7,0.375,4.3,4.3,1.0,0.0,2.2,2.2,3.3,1.1,0.0,1.1,0.0,2.2,3.3,35.8,14.1,45.4,0,0,46.6,1,1,13081,1,4777,449,1418,4243,3558,2617,7514,5466,7766,1,12923,19318,21257,9939,15515,12237,6771,8632,15309,9295,538,5267,3746,2032,118,2373,2,33:12,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,25.48333333333333,4.2,7.1,0.6,0.0,2.8,0.0,0.0,0.0,0.0,1.4,7.1,8.5,4.2,1.4,0.0,1.4,0.0,1.4,2.8,8.5,7.1,27.8,0,0,24.0,1,1,13081,1,11299,15546,21191,5049,12221,14270,12221,13945,14842,13946,9682,6285,7322,7405,13423,12237,5136,8632,18463,10892,18872,8607,14487,2032,118,16637,2,25:29,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,27.3,11.9,21.1,0.563,2.6,5.3,0.5,0.0,0.0,0.0,1.3,9.2,10.5,1.3,6.6,0.0,0.0,0.0,2.6,1.3,26.4,1.3,34.4,0,0,40.9,1,1,13081,1,9736,1204,1697,6769,5083,8151,3584,13945,14842,13946,10140,3325,4688,16788,1020,12237,7994,8632,13361,16884,2623,11771,9517,2032,118,4508,2,27:18,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.35,6.7,13.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.5,8.4,1.7,0.0,0.0,0.0,1.7,3.4,13.5,6.7,40.6,0,0,35.4,1,1,13081,1,14833,8548,10118,8149,12221,18442,12221,13945,14842,13946,1048,6882,2400,1955,12190,12237,7994,8632,17567,8886,13281,8777,5794,2032,118,7608,2,21:21,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,36.766666666666666,2.0,9.8,0.2,0.0,0.0,0.0,5.9,7.8,0.75,1.0,4.9,5.9,1.0,1.0,1.0,1.0,0.0,1.0,4.9,9.8,6.9,23.2,0,0,20.6,1,1,13081,1,2015,21301,16749,21344,12221,18442,12221,3275,2926,8278,12354,11221,12235,18265,16210,11550,7457,8632,20568,4868,17517,8726,17967,2032,118,19229,2,36:46,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,7.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,9.5,9.5,0.0,0.0,0.0,4.7,0.0,0.0,-23.7,10.4,0,0,14.2,1,1,13081,1,23462,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,11637,14957,1393,322,12237,7994,8632,5851,18615,23373,22718,24112,2032,118,22899,2,7:35,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,18.45,5.9,13.7,0.429,2.0,3.9,0.5,3.9,3.9,1.0,0.0,7.8,7.8,0.0,2.0,0.0,0.0,0.0,0.0,5.9,17.6,-13.7,25.0,0,0,27.3,1,1,13081,1,17223,10870,9838,13168,7424,11542,3584,6293,8691,1,12923,5114,8360,18531,10933,12237,7994,8632,20965,3155,8973,19632,16679,2032,118,14010,2,18:27,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,19.7,7.3,11.0,0.667,1.8,3.7,0.5,3.7,3.7,1.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,1.8,1.8,20.1,3.7,22.8,0,0,27.4,1,1,13081,1,16203,7184,14654,2938,7953,12186,3584,6823,9213,1,12923,22443,23356,5050,1777,12237,7994,8632,17061,14887,6603,10500,18220,2032,118,13917,2,19:42,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,28.3,1.3,7.6,0.167,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,2.5,7.6,0.0,6.4,0.0,2.5,0.0,0.0,2.5,2.5,36.1,0,0,25.4,1,1,13081,1,8849,22461,20373,21974,12221,17698,12221,13945,14842,13946,10394,21691,20451,2528,16648,302,7994,2048,20965,18615,23180,11105,8388,2032,118,15440,2,28:18,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,15.05,2.4,9.6,0.25,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.4,0.0,0.0,0.0,4.8,0.0,4.8,4.8,16.7,0,0,14.4,1,13060,1,13060,19775,20340,17141,20034,12221,9308,12221,13945,14842,13946,12923,22443,23356,1354,8803,12237,7994,8632,5761,18615,22032,9896,21951,2032,118,22844,1,15:03,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,30.166666666666668,10.7,15.5,0.692,3.6,4.8,0.75,0.0,0.0,0.0,2.4,3.6,6.0,0.0,2.4,1.2,0.0,0.0,3.6,2.4,25.1,0.0,33.4,0,0,37.0,1,13060,1,13060,7267,1944,6917,2852,2932,9334,1645,13945,14842,13946,6318,15087,12014,18531,8831,9782,7994,8632,9459,12452,3225,12095,10258,2032,118,6596,1,30:10,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,32.781666666666666,5.5,9.9,0.556,1.1,4.4,0.25,1.1,2.2,0.5,1.1,5.5,6.6,1.1,1.1,0.0,0.0,0.0,3.3,1.1,13.2,-3.3,21.6,0,0,22.0,1,13060,1,13060,5112,11914,16581,6870,10981,10301,9982,13402,12806,10848,11434,9684,10672,17761,15417,12237,7994,8632,10455,17912,13644,14563,19010,2032,118,18235,1,32:47,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,29.2,4.9,8.6,0.571,0.0,0.0,0.0,3.7,4.9,0.75,4.9,8.6,13.6,2.5,1.2,0.0,1.2,0.0,1.2,4.9,13.6,-7.4,36.0,1,0,32.1,1,13060,1,13060,8066,13576,18803,6176,12221,18442,12221,6730,6645,8278,2160,4050,2354,12457,14493,12237,5930,8632,19257,4797,13194,16727,8466,1,118,10144,1,29:12,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,9.283333333333331,3.9,7.8,0.5,3.9,7.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.8,0.0,11.6,-3.9,23.3,0,0,23.3,1,13060,1,13060,22864,16622,20192,8149,2443,3658,3584,13945,14842,13946,12923,22443,23356,18531,16648,12237,995,8632,1753,18615,15492,14873,17928,2032,118,17242,1,9:17,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,18.8,7.7,7.7,1.0,0.0,0.0,0.0,5.7,7.7,0.75,5.7,11.5,17.2,0.0,1.9,3.8,1.9,0.0,5.7,7.7,21.1,5.7,57.1,0,0,49.8,1,13060,1,13060,16949,6426,20333,1,12221,18442,12221,3425,3094,8278,1559,1646,956,18531,11128,1512,3717,8632,3837,1373,5797,9330,1080,2032,118,1644,1,18:48,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,35.86666666666667,5.0,18.1,0.278,1.0,3.0,0.333,5.0,7.0,0.714,0.0,6.0,6.0,8.0,8.0,2.0,2.0,3.0,2.0,4.0,16.1,-7.0,39.3,0,0,39.1,1,13060,1,13060,2665,13306,3893,19809,11607,13741,7723,4360,3710,9386,12923,8380,11857,2215,539,5760,3453,1377,16116,6983,10511,16535,6465,2032,118,5349,1,35:52,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,24.695,4.4,10.2,0.429,1.5,2.9,0.5,2.9,2.9,1.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,4.4,5.8,1.5,13.1,-8.7,17.1,0,0,17.5,1,13060,1,13060,11999,15148,16035,13168,9190,14015,3584,8539,10867,1,12923,21254,22586,16224,16648,12237,7994,544,3709,16274,13713,17403,21804,2032,118,21222,1,24:42,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,6.223333333333334,5.8,11.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,18.5,0,0,17.4,1,13060,1,13060,23902,11087,13555,8149,12221,18442,12221,13945,14842,13946,12923,8962,12435,18531,16648,12237,7994,8632,20965,18615,15577,12095,20971,2032,118,21302,1,6:13,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,37.93333333333333,5.7,14.2,0.4,0.9,4.7,0.2,2.8,2.8,1.0,1.9,2.8,4.7,4.7,4.7,1.9,0.9,0.9,3.8,2.8,15.2,2.8,31.8,0,0,31.3,1,13060,1,13060,1349,11349,8851,14323,11902,9402,11161,8720,11057,1,7974,17373,14964,6345,2564,6351,7607,8178,8694,10802,11401,10936,11483,2032,118,10738,1,37:56,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,36.21666666666667,7.0,15.9,0.438,4.0,8.9,0.444,7.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,24.9,7.0,36.9,0,0,38.8,1,1,13081,1,2383,8042,6377,13031,2289,2351,6441,2242,3789,1,12923,16935,19440,18209,10715,5875,7352,7844,20509,7102,3331,8663,7873,2032,118,5539,1,36:13,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,31.58333333333333,10.3,17.1,0.6,4.6,5.7,0.8,2.3,6.8,0.333,0.0,1.1,1.1,9.1,2.3,1.1,1.1,0.0,3.4,4.6,27.4,6.8,47.0,0,0,46.7,1,1,13081,1,6074,2400,4898,5049,1607,7206,1515,10236,3921,13509,12923,21997,23082,1577,9265,10184,6428,8632,10014,5631,2256,8733,3206,2032,118,2344,1,31:35,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,29.866666666666667,8.4,8.4,1.0,0.0,0.0,0.0,2.4,3.6,0.667,0.0,3.6,3.6,1.2,0.0,0.0,0.0,0.0,2.4,3.6,19.3,10.8,25.4,0,0,24.1,1,1,13081,1,7548,4932,19132,1,12221,18442,12221,9871,9285,9575,12923,14982,17873,17286,16648,12237,7994,8632,14195,8139,7307,6652,16328,2032,118,16557,1,29:52,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,19.54833333333333,1.8,9.2,0.2,1.8,3.7,0.5,1.8,3.7,0.5,0.0,5.5,5.5,5.5,3.7,1.8,0.0,0.0,5.5,1.8,7.4,-12.9,24.1,0,0,23.9,1,1,13081,1,16317,21537,17776,21344,7912,12125,3584,11568,9154,10848,12923,9607,13079,4995,4615,6601,7994,8632,4203,14841,19917,19314,17315,2032,118,16707,1,19:33,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,28.33333333333333,6.4,10.2,0.625,1.3,3.8,0.333,2.5,2.5,1.0,3.8,2.5,6.4,2.5,2.5,0.0,2.5,0.0,2.5,2.5,16.5,-14.0,33.0,0,0,31.8,1,1,13081,1,8821,9463,16105,4546,10038,11793,7723,9540,11852,1,3390,18248,11155,12214,8248,12237,2336,8632,13719,11884,10041,19750,10524,2032,118,10369,1,28:20,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,22.633333333333333,1.6,6.4,0.25,1.6,6.4,0.25,3.2,3.2,1.0,1.6,8.0,9.5,1.6,4.8,1.6,1.6,0.0,6.4,1.6,8.0,19.1,26.6,0,0,27.0,1,1,13081,1,13774,21974,22067,20034,8723,5815,9982,7876,10243,1,9002,4922,5835,15730,2532,7599,4551,8632,2966,15751,19362,3575,15502,2032,118,14218,1,22:38,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,31.201666666666668,2.3,10.4,0.222,2.3,9.2,0.25,2.3,2.3,1.0,0.0,6.9,6.9,1.2,2.3,0.0,0.0,1.2,2.3,1.2,9.2,-5.8,17.0,0,0,19.6,1,1,13081,1,6376,20532,15711,21109,6027,2076,9982,10168,12482,1,12923,6548,10006,17518,9162,12237,7994,6594,14690,17646,18113,15864,21854,2032,118,19858,1,31:12,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,22.48333333333333,3.2,11.2,0.286,1.6,4.8,0.333,3.2,3.2,1.0,8.0,6.4,14.4,0.0,0.0,0.0,0.0,0.0,3.2,3.2,11.2,16.0,28.5,0,0,27.2,1,1,13081,1,13901,18407,14225,19320,8689,9251,7723,7823,10182,1,638,7549,1920,18531,16648,12237,7994,8632,10827,9476,15999,4544,13968,2032,118,14082,1,22:29,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,18.133333333333333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,7.9,-11.9,33.0,0,0,25.8,1,1,13081,1,17494,16348,22545,2938,12221,18442,12221,13945,8542,13946,12923,8561,12049,18531,16648,12237,315,8632,3516,14210,19371,18880,10589,2032,118,15160,1,18:08,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,34.8,7.2,15.5,0.467,1.0,4.1,0.25,4.1,5.2,0.8,1.0,1.0,2.1,4.1,1.0,3.1,0.0,0.0,1.0,3.1,19.7,-7.2,36.6,0,0,33.1,1,1,13081,1,3517,7339,6914,11878,11401,10921,9982,5843,6230,7710,11897,22225,21477,7640,15873,2513,7994,8632,20283,9817,6968,16649,8054,2032,118,9308,1,34:48,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.866666666666667,5.8,8.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.2,8.7,2.9,0.0,0.0,2.9,0.0,0.0,0.0,11.6,14.5,35.0,0,0,29.0,1,1,13081,1,11833,11060,18719,2938,12221,18442,12221,13945,14842,13946,9533,5960,7023,11017,16648,12237,1854,8632,20965,18615,15557,5126,9116,2032,118,12628,1,24:52,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,14.101666666666668,5.1,12.8,0.4,2.6,5.1,0.5,0.0,0.0,0.0,0.0,2.6,2.6,7.7,2.6,0.0,0.0,0.0,0.0,0.0,12.8,38.3,24.8,0,0,25.5,1,1,13081,1,20416,13052,11360,14323,5324,8556,3584,13945,14842,13946,12923,18220,20441,2512,8208,12237,7994,8632,20965,18615,14148,751,16854,2032,118,15372,1,14:06,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,12.2,8.9,17.7,0.5,3.0,8.9,0.333,0.0,0.0,0.0,3.0,3.0,5.9,3.0,5.9,0.0,0.0,0.0,0.0,0.0,20.7,32.5,26.3,0,0,32.5,1,1,13081,1,21553,4202,4272,8149,4294,2444,7723,13945,14842,13946,4945,17027,12167,10835,1442,12237,7994,8632,20965,18615,6121,1162,15724,2032,118,9790,1,12:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,35.416666666666664,8.1,16.3,0.5,3.0,4.1,0.75,4.1,5.1,0.8,0.0,1.0,1.0,13.2,5.1,6.1,0.0,2.0,3.0,5.1,23.4,-6.1,57.6,1,0,52.9,1,1,13081,1,3018,5490,5898,8149,3993,11122,1645,5994,6399,7710,12923,22264,23248,385,2149,345,7994,3196,11498,4489,4195,16039,1014,1,118,1115,1,35:25,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.75,5.8,10.2,0.571,4.4,7.3,0.6,5.8,5.8,1.0,1.5,5.8,7.3,1.5,1.5,0.0,0.0,0.0,5.8,8.7,21.8,8.7,31.3,0,0,34.9,1,1,13081,1,11940,10974,16069,6176,1820,4317,2920,3337,5262,1,9512,8892,9352,16235,13196,12237,7994,8632,3730,830,5232,7723,11866,2032,118,7970,1,24:45,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.383333333333333,8.9,16.2,0.545,7.4,13.3,0.556,0.0,0.0,0.0,0.0,7.4,7.4,3.0,1.5,0.0,1.5,0.0,3.0,1.5,25.1,-3.0,41.3,0,0,45.8,1,1,13081,1,12258,4197,5922,7309,284,435,3496,13945,14842,13946,12923,5716,9139,10829,13093,12237,4897,8632,12033,16197,3200,14369,5457,2032,118,2614,1,24:23,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,22.615,0.0,3.2,0.0,0.0,0.0,0.0,1.6,3.2,0.5,3.2,3.2,6.4,1.6,1.6,1.6,0.0,0.0,8.0,1.6,1.6,-3.2,14.8,0,0,12.7,1,1,13081,1,13803,22732,24532,22732,12221,18442,12221,12074,10234,10848,4415,16240,11125,15724,12552,7592,7994,8632,1635,15742,23342,14513,22807,2032,118,23476,1,22:37,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,21.53333333333333,10.0,15.0,0.667,3.3,5.0,0.667,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23.4,11.7,35.4,0,0,36.8,1,1,13081,1,14691,2631,7605,2938,3370,8755,1998,13945,14842,13946,12923,2597,5240,18531,16648,12237,7994,8632,5230,18615,4185,6227,8836,2032,118,6726,1,21:32,2016,2017
