season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,13.85,2,0,0,0,0,2,7,14,0,0,0,0,5.0,1,11184,11184,11184,17861,5634,8762,8535,16693,1,2979,12903,5119,7040,1,1,16138,19659,1,13:51,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,32.38333333333333,0,0,3,2,7,13,3,34,0,1,3,2,27.8,1,11184,11184,11184,4575,10480,8762,2754,11792,9778,20237,6060,17902,7040,14867,14861,6771,6623,1,32:23,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,35.4,0,0,0,6,9,11,4,42,0,3,1,1,36.0,1,11184,11184,11184,2413,10480,8762,8535,5337,12971,18508,7332,20899,7040,21839,4186,10668,3476,1,35:24,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,33.15,3,8,0,10,9,11,4,40,3,0,1,5,46.4,1,11184,11184,11184,4038,3755,141,8535,2131,12971,18508,7332,20357,268,1,4186,1560,1327,1,33:09,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,25.883333333333333,0,0,0,2,2,10,9,30,0,1,0,3,13.1,1,11184,11184,11184,9536,10480,8762,8535,11792,2061,17442,15992,15617,7040,14867,1,4183,15041,1,25:53,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,10.966666666666669,0,0,0,0,0,8,5,10,0,0,1,0,2.4,1,11184,11184,11184,19199,10480,8762,8535,16693,1,14533,9351,3169,7040,1,4186,16138,20852,1,10:58,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,4.75,0,0,0,2,0,0,2,2,0,0,0,0,3.2,1,11184,11184,11184,20979,10480,8762,8535,11792,1,1,3324,511,7040,1,1,16138,20447,1,4:45,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,29.116666666666667,0,0,0,4,9,11,2,36,1,1,0,0,15.3,1,11184,11184,11184,7101,10480,8762,8535,8033,12971,18508,3324,18876,2205,14867,1,16138,13691,1,29:07,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,31.28333333333333,0,3,0,6,7,11,2,30,0,0,4,3,33.4,1,11184,11184,11184,5415,10480,2700,8535,5337,9778,18508,3324,15617,7040,1,18631,4183,4406,1,31:17,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,0.8666666666666667,0,0,0,0,3,0,0,2,0,0,0,0,-1.0,1,11184,11184,11184,22239,10480,8762,8535,16693,3916,1,1,511,7040,1,1,16138,22300,1,0:52,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,21.785,0,3,0,2,4,10,10,24,0,1,2,2,18.2,1,11184,11184,11184,12642,10480,2700,8535,11792,4862,17442,17112,11745,7040,14867,9590,6771,11968,1,21:47,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,38.11666666666667,4,1,3,8,7,7,13,30,0,0,1,8,50.5,1,11184,11184,11184,926,2371,8383,2754,3462,9778,12922,19707,15617,7040,1,4186,314,843,1,38:07,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,37.02166666666667,2,4,0,14,6,7,13,30,3,0,2,2,53.9,1,11184,11184,11184,1446,5634,1473,8535,804,8084,12922,19707,15617,268,1,9590,6771,572,1,37:01,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,37.833333333333336,2,0,0,16,7,15,17,42,0,0,3,2,39.4,1,11184,11184,11184,1043,5634,8762,8535,462,9778,21311,21444,20899,7040,1,14861,6771,2586,1,37:50,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,22.061666666666667,0,0,0,0,5,0,7,16,0,0,3,0,13.8,1,11184,11184,11184,12437,10480,8762,8535,16693,6617,1,12903,6316,7040,1,14861,16138,14636,1,22:04,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,11.483333333333333,0,0,0,0,2,5,4,10,0,0,1,0,0.7,1,11184,11184,11184,19019,10480,8762,8535,16693,2061,9402,7332,3169,7040,1,4186,16138,21606,1,11:29,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,36.516666666666666,0,0,2,2,7,10,15,36,1,3,3,3,19.6,1,11184,11184,11184,1717,10480,8762,4500,11792,9778,17442,20766,18876,2205,21839,14861,4183,11114,1,36:31,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,24.933333333333334,2,3,0,6,4,13,10,26,0,0,3,0,13.4,1,11184,11184,11184,10247,5634,2700,8535,5337,4862,20237,17112,13050,7040,1,14861,16138,14875,1,24:56,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,9.381666666666666,0,0,0,0,0,8,6,14,0,0,1,0,12.9,1,11184,11184,11184,19700,10480,8762,8535,16693,1,14533,11172,5119,7040,1,4186,16138,15156,1,9:23,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,33.21333333333333,2,4,0,2,7,11,14,46,1,1,4,1,22.0,1,11184,11184,11184,3997,5634,1473,8535,11792,9778,18508,20283,21635,2205,14867,18631,10668,9661,1,33:13,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,27.486666666666668,3,0,2,10,13,7,14,30,0,2,1,1,24.2,1,11184,11184,11184,8329,3755,8762,4500,2131,17976,12922,20283,15617,7040,20277,4186,10668,8463,1,27:29,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,37.98,0,0,3,10,11,11,17,50,0,1,0,2,24.4,1,11184,11184,11184,993,10480,8762,2754,2131,15812,18508,21444,22056,7040,14867,1,6771,8359,1,37:59,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,8.72,0,0,0,0,1,0,2,12,0,0,1,0,6.0,1,11184,11184,11184,19844,10480,8762,8535,16693,1869,1,3324,4094,7040,1,4186,16138,19124,1,8:43,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,39.28,3,0,0,2,14,13,19,48,1,0,4,9,49.9,1,11184,11184,11184,533,3755,8762,8535,11792,18887,20237,21884,21877,2205,1,18631,173,910,1,39:17,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,33.88,0,9,0,14,10,11,15,42,4,1,3,8,46.2,1,11184,11184,11184,3512,10480,92,8535,804,14416,18508,20766,20899,98,14867,14861,314,1359,1,33:53,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,11.32,0,0,0,0,5,2,4,12,0,0,0,1,2.5,1,11184,11184,11184,19081,10480,8762,8535,16693,6617,2979,7332,4094,7040,1,1,10668,20836,1,11:19,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,2.6166666666666667,0,0,0,0,0,2,1,6,0,0,2,0,1.2,1,11184,11184,11184,21700,10480,8762,8535,16693,1,2979,3144,1727,7040,1,9590,16138,21321,1,2:37,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,27.916666666666668,0,0,3,2,6,6,10,34,2,2,5,3,23.3,1,11184,11184,11184,8002,10480,8762,2754,11792,8084,10998,17112,17902,720,20277,20977,4183,8975,1,27:55,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,17.586666666666666,0,3,0,0,8,2,9,20,0,0,2,0,14.1,1,11184,11184,11184,15569,10480,2700,8535,16693,11382,2979,15992,9006,7040,1,9590,16138,14450,1,17:35,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,38.16666666666666,3,0,3,8,5,9,2,46,0,0,1,2,34.8,1,11184,11184,11184,904,3755,8762,2754,3462,6617,16129,3324,21635,7040,1,4186,6771,3918,1,38:10,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,21.65833333333333,3,3,0,4,5,7,0,30,1,0,3,2,18.7,1,11184,11184,11184,12733,3755,2700,8535,8033,6617,12922,1,15617,2205,1,14861,6771,11672,1,21:40,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,10.716666666666669,0,0,0,0,12,4,2,16,0,0,1,0,0.0,1,11184,11184,11184,19275,10480,8762,8535,16693,16927,7036,3324,6316,7040,1,4186,16138,21711,1,10:43,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,16.816666666666666,0,0,0,2,7,4,4,22,0,0,0,2,8.0,1,11184,11184,11184,16037,10480,8762,8535,11792,9778,7036,7332,10379,7040,1,1,6771,18071,1,16:49,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,23.8,3,0,0,0,10,7,0,30,0,0,1,0,12.0,1,11184,11184,11184,11156,3755,8762,8535,16693,14416,12922,1,15617,7040,1,4186,16138,15743,1,23:48,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,37.46666666666667,5,1,2,2,17,13,2,50,0,1,4,6,49.8,1,11184,11184,11184,1208,1452,8383,4500,11792,20856,20237,3324,22056,7040,14867,18631,894,921,1,37:28,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,37.28333333333333,3,5,0,4,5,9,2,44,0,0,5,3,20.4,1,11184,11184,11184,1301,3755,888,8535,8033,6617,16129,3324,21320,7040,1,20977,4183,10625,1,37:17,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,28.025,4,2,2,6,12,6,4,32,0,0,3,1,26.0,1,11184,11184,11184,7922,2371,4352,4500,5337,16927,10998,7332,16813,7040,1,14861,10668,7484,1,28:02,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,26.066666666666663,0,2,0,8,12,6,4,30,0,0,3,2,20.9,1,11184,11184,11184,9400,10480,4352,8535,3462,16927,10998,7332,15617,7040,1,14861,6771,10325,1,26:04,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,18.525,0,2,0,8,5,9,3,16,2,1,1,0,20.5,1,11184,11184,11184,14935,10480,4352,8535,3462,6617,16129,6060,6316,720,14867,4186,16138,10569,1,18:32,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,7.66,1,1,0,0,3,2,0,12,0,1,0,2,3.4,1,11184,11184,11184,20130,10046,8383,8535,16693,3916,2979,1,4094,7040,14867,1,6771,20407,1,7:40,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,31.3,0,3,0,0,8,5,11,20,0,0,4,1,3.7,1,11184,11184,11184,5406,10480,2700,8535,16693,11382,9402,18177,9006,7040,1,18631,10668,20272,1,31:18,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,32.068333333333335,3,6,2,10,10,7,11,22,4,1,2,3,45.2,1,11184,11184,11184,4810,3755,428,4500,2131,14416,12922,18177,10379,98,14867,9590,4183,1493,1,32:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,38.40833333333333,5,0,6,8,8,12,11,24,0,1,2,1,32.3,1,11184,11184,11184,807,1452,8762,589,3462,11382,19531,18177,11745,7040,14867,9590,10668,4797,1,38:25,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,37.156666666666666,3,0,0,10,8,9,14,22,0,0,4,4,37.8,1,11184,11184,11184,1364,3755,8762,8535,2131,11382,16129,20283,10379,7040,1,18631,2590,2980,1,37:09,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,21.29833333333333,2,0,4,4,8,5,6,20,0,0,2,2,15.2,1,11184,11184,11184,13007,5634,8762,1751,8033,11382,9402,11172,9006,7040,1,9590,6771,13740,1,21:18,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,36.88333333333333,0,0,0,8,10,12,11,28,0,1,1,6,35.1,1,11184,11184,11184,1517,10480,8762,8535,3462,14416,19531,18177,14341,7040,14867,4186,894,3803,1,36:53,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,16.7,0,0,0,0,5,9,3,16,0,1,1,0,8.9,1,11184,11184,11184,16116,10480,8762,8535,16693,6617,16129,6060,6316,7040,14867,4186,16138,17550,1,16:42,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,21.916666666666668,0,0,0,0,6,0,5,20,0,1,2,0,4.9,1,1,1,1,12554,10480,8762,8535,16693,8084,1,9351,9006,7040,14867,9590,16138,19733,1,21:55,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,21.23333333333333,0,0,0,2,6,2,2,18,0,3,3,0,8.9,1,1,1,1,13043,10480,8762,8535,11792,8084,2979,3324,7596,7040,21839,14861,16138,17550,1,21:14,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,33.233333333333334,7,0,3,6,4,5,5,22,2,1,1,3,37.4,1,1,1,1,3982,483,8762,2754,5337,4862,9402,9351,10379,720,14867,4186,4183,3094,1,33:14,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,38.03333333333333,4,3,4,14,10,7,5,34,1,2,0,6,46.1,1,1,1,1,967,2371,2700,1751,804,14416,12922,9351,17902,2205,20277,1,894,1373,1,38:02,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,25.715,0,0,0,6,2,7,2,18,2,0,4,0,28.6,1,1,1,1,9665,10480,8762,8535,5337,2061,12922,3324,7596,720,1,18631,16138,6246,1,25:43,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,38.03333333333333,4,10,0,8,10,7,5,34,7,0,3,3,67.4,1,1,1,1,967,2371,36,8535,3462,14416,12922,9351,17902,5,1,14861,4183,98,1,38:02,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,9.885,0,0,0,2,2,0,2,8,0,0,2,0,5.6,1,1,1,1,19556,10480,8762,8535,11792,2061,1,3324,2388,7040,1,9590,16138,19342,1,9:53,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,15.216666666666669,0,0,0,0,6,2,2,18,0,0,2,1,6.7,1,1,1,1,17073,10480,8762,8535,16693,8084,2979,3324,7596,7040,1,9590,10668,18734,1,15:13,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,36.73333333333333,5,3,3,4,4,5,7,28,1,1,4,5,41.9,1,1,1,1,1589,1452,2700,2754,8033,4862,9402,12903,14341,2205,14867,18631,1560,2064,1,36:44,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,32.65,0,2,0,4,10,8,9,34,5,2,5,5,41.9,1,1,1,1,4387,10480,4352,8535,8033,14416,14533,15992,17902,33,20277,20977,1560,2064,1,32:39,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,32.166666666666664,3,0,6,4,10,8,9,32,1,0,1,1,18.8,1,1,1,1,4752,3755,8762,589,8033,14416,14533,15992,16813,2205,1,4186,10668,11616,1,32:10,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,20.33333333333333,0,2,2,0,6,13,4,22,0,0,1,0,15.7,1,1,1,1,13677,10480,4352,4500,16693,8084,20237,7332,10379,7040,1,4186,16138,13444,1,20:20,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,37.43333333333333,2,0,5,10,12,18,11,46,0,1,0,3,46.4,1,1,1,1,1226,5634,8762,1076,2131,16927,22044,18177,21635,7040,14867,1,4183,1327,1,37:26,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,36.43333333333333,2,3,3,8,10,9,7,36,0,0,1,2,46.6,1,1,1,1,1773,5634,2700,2754,3462,14416,16129,12903,18876,7040,1,4186,6771,1298,1,36:26,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,9.4,0,0,0,0,0,3,2,4,3,2,2,1,20.2,1,1,1,1,19685,10480,8762,8535,16693,1,5839,3324,1068,268,20277,9590,10668,10753,1,9:24,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,17.633333333333333,0,0,3,0,4,12,2,20,0,0,2,0,6.2,1,1,1,1,15539,10480,8762,2754,16693,4862,19531,3324,9006,7040,1,9590,16138,18987,1,17:38,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,23.85,4,2,2,4,11,13,7,26,2,0,3,3,24.7,1,1,1,1,11117,2371,4352,4500,8033,15812,20237,12903,13050,720,1,14861,4183,8199,1,23:51,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,18.78333333333333,0,0,0,0,7,11,4,26,0,0,5,1,7.7,1,1,1,1,14779,10480,8762,8535,16693,9778,18508,7332,13050,7040,1,20977,10668,18198,1,18:47,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,11.316666666666666,0,0,0,0,0,5,0,14,0,0,4,0,3.6,1,1,1,1,19082,10480,8762,8535,16693,1,9402,1,5119,7040,1,18631,16138,20311,1,11:19,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,17.683333333333334,3,0,3,2,2,9,5,12,0,0,2,1,12.6,1,1,1,1,15510,3755,8762,2754,11792,2061,16129,9351,4094,7040,1,9590,10668,15328,1,17:41,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,37.266666666666666,1,0,3,14,11,25,9,36,1,0,1,9,59.5,1,1,1,1,1308,10046,8762,2754,804,15812,22380,15992,18876,2205,1,4186,173,282,1,37:16,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,30.316666666666663,0,0,2,6,15,18,11,36,2,1,1,2,37.6,1,1,1,1,6132,10480,8762,4500,5337,19643,22044,18177,18876,720,14867,4186,6771,3039,1,30:19,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,32.85,2,4,2,14,9,18,9,34,2,1,1,1,49.6,1,1,1,1,4244,5634,1473,4500,804,12971,22044,15992,17902,720,14867,4186,10668,937,1,32:51,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,14.466666666666669,0,4,0,6,8,9,7,14,0,1,5,2,18.4,1,1,1,1,17510,10480,1473,8535,5337,11382,16129,12903,5119,7040,14867,20977,6771,11844,1,14:28,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,38.31666666666667,4,3,8,10,11,20,12,36,0,0,2,5,41.5,1,1,1,1,841,2371,2700,222,2131,15812,22238,18986,18876,7040,1,9590,1560,2140,1,38:19,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,29.133333333333333,2,0,0,2,9,16,6,32,1,2,4,1,11.2,1,1,1,1,7085,5634,8762,8535,11792,12971,21646,11172,16813,2205,20277,18631,10668,16212,1,29:08,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,19.236666666666668,0,0,0,0,12,9,9,22,1,2,4,0,4.4,1,1,1,1,14462,10480,8762,8535,16693,16927,16129,15992,10379,2205,20277,18631,16138,19939,1,19:14,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,20.73,2,0,0,0,8,11,12,18,1,0,2,2,16.1,1,1,1,1,13428,5634,8762,8535,16693,11382,18508,18986,7596,2205,1,9590,6771,13195,1,20:44,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,18.416666666666668,0,0,0,2,9,4,2,18,0,0,5,0,4.2,1,1,1,1,14994,10480,8762,8535,11792,12971,7036,3324,7596,7040,1,20977,16138,20038,1,18:25,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,31.095,5,0,3,2,14,4,6,30,1,0,2,0,27.1,1,1,1,1,5563,1452,8762,2754,11792,18887,7036,11172,15617,2205,1,9590,16138,6938,1,31:06,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,34.8,4,6,5,6,15,6,6,38,3,0,4,6,48.1,1,1,1,1,2843,2371,428,1076,5337,19643,10998,11172,19707,268,1,18631,894,1102,1,34:48,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,36.77166666666667,8,0,3,10,18,6,6,36,0,3,4,5,31.7,1,1,1,1,1574,278,8762,2754,2131,21254,10998,11172,18876,7040,21839,18631,1560,5042,1,36:46,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,39.9,9,2,4,16,20,6,6,38,1,2,2,3,48.4,1,1,1,1,413,151,4352,1751,462,21765,10998,11172,19707,2205,20277,9590,4183,1065,1,39:54,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,16.4,0,1,3,0,10,4,2,16,0,0,1,2,10.4,1,1,1,1,16333,10480,8383,2754,16693,14416,7036,3324,6316,7040,1,4186,6771,16667,1,16:24,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,4.783333333333333,0,0,0,0,3,0,2,8,0,0,0,1,3.2,1,1,1,1,20964,10480,8762,8535,16693,3916,1,3324,2388,7040,1,1,10668,20447,1,4:47,2019,2020
