season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,33.5,136.4,143.7,143.7,91.3,95.7,95.7,45.1,48.0,48.0,0.133,0.0,33.3,0.0,0.06,0.038,0.0,0.0,0.8,0.88,0.1,0.104,105.22,100.18,83.49,100.18,0.127,71,3,5,3.0,5.0,0.6,1,1,1,1,3780,1322,730,730,3937,5260,5260,971,835,835,9431,11854,2309,11304,16976,17495,1,1,2559,1726,19114,19112,7812,13982,13982,7011,10497,14259,10497,14259,4415,1,33:32,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,3.4,87.2,75.0,75.0,103.1,100.0,100.0,-15.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.667,0.667,0.375,0.436,104.88,114.63,95.52,114.63,0.273,8,2,3,2.0,3.0,0.667,1,1,1,1,21453,18992,20809,20809,8768,6531,6531,16366,18486,18490,16549,11854,16549,11304,2622,2491,1,1,5168,6200,409,190,8260,1244,1244,582,13379,17424,13379,17424,2660,1,3:21,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,31.8,133.1,137.3,137.3,101.9,104.5,104.5,31.2,32.8,32.8,0.208,1.67,21.7,0.074,0.045,0.056,13.0,13.3,0.667,0.751,0.24,0.235,104.08,101.19,84.32,101.19,0.161,67,6,12,6.0,12.0,0.5,1,1,1,1,5013,1786,1272,1272,8173,9243,9243,2237,2045,2045,5640,5283,6868,4320,18044,14543,15221,15376,5168,3721,5201,6142,9264,12674,12675,4060,4285,5001,4285,5001,7108,1,31:47,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,31.8,137.7,144.8,144.8,93.6,94.0,94.0,44.1,50.7,50.7,0.042,0.5,5.3,0.0,0.114,0.07,10.5,10.7,0.731,0.799,0.237,0.228,103.89,101.08,84.23,101.08,0.161,67,8,13,8.0,13.0,0.615,1,1,1,1,4991,1187,667,667,4687,4710,4710,1038,691,691,16099,10228,16144,11304,11851,12204,13138,13391,4029,2894,5449,6760,9497,12800,12800,4109,2067,4211,2067,4211,4279,1,31:49,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,34.6,132.0,137.0,137.0,94.5,97.3,97.3,37.5,39.7,39.7,0.091,1.0,10.0,0.1,0.26,0.2,10.0,9.9,0.714,0.741,0.22,0.22,104.57,101.16,84.3,101.16,0.22,73,10,14,10.0,14.0,0.714,1,1,1,1,2958,1932,1297,1297,5004,5870,5870,1555,1354,1354,12213,6652,13695,2717,2504,1262,12481,12598,4266,4278,6988,7526,8658,12707,12707,1416,835,3484,835,3484,2233,1,34:38,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,16.2,83.2,77.8,77.8,110.9,117.1,117.1,-27.7,-39.4,-39.4,0.111,0.5,16.7,0.0,0.087,0.054,33.3,33.3,0.5,0.5,0.139,0.149,104.7,105.29,87.74,105.29,0.055,36,1,3,1.0,3.0,0.333,1,1,1,1,16483,19766,20520,20520,12706,15410,15410,18968,20419,20419,10737,10228,9297,11304,14387,14889,21221,21261,10086,12610,15702,15055,8475,7426,7426,15054,16399,17424,16399,17424,14612,1,16:11,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,2.8,102.0,85.7,85.7,102.0,85.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.17,99.61,118.59,98.82,118.59,-0.182,7,0,0,0.0,0.0,0.0,1,1,1,1,21615,13647,19235,19235,8261,2439,2439,10782,10684,10684,16549,11854,16549,11304,19440,20207,22280,22280,19596,20146,15077,12688,15169,636,635,22114,19596,21466,19596,21466,19596,1,2:50,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,13.7,81.2,74.2,74.2,122.7,126.7,126.7,-41.5,-52.5,-52.5,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.417,0.546,0.226,0.258,103.85,106.86,89.05,106.86,0.11,31,2,6,2.0,6.0,0.333,1,1,1,1,17933,20103,20941,20941,17704,18759,18759,20664,21302,21302,16549,11854,16549,11304,16651,17508,1,1,14216,10953,6373,4294,9553,5703,5703,8818,13379,12598,13379,12598,14612,1,13:42,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,33.3,128.7,130.0,130.0,90.3,92.9,92.9,38.4,37.1,37.1,0.217,5.0,20.0,0.037,0.102,0.079,4.0,3.9,0.556,0.557,0.256,0.267,102.7,100.8,84.0,100.8,0.151,70,9,18,9.0,18.0,0.5,1,1,1,1,3913,2563,2369,2369,3627,4291,4291,1460,1577,1578,5273,526,7329,8476,13002,10781,8116,8107,9074,10570,3963,3739,11020,13160,13167,4841,1367,1431,1367,1431,7108,1,33:20,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,10.5,84.7,82.6,82.6,116.4,122.7,122.7,-31.7,-40.1,-40.1,0.25,0.67,40.0,0.0,0.308,0.182,60.0,60.0,0.0,0.0,0.13,0.134,104.02,102.56,85.47,102.56,-0.079,23,0,0,0.0,0.0,0.0,1,1,1,1,19338,19508,19839,19839,15265,17598,17598,19573,20502,20502,3870,9799,1367,11304,1370,1907,22202,22203,19596,20146,16552,16630,9344,10745,10745,21632,19596,21466,19596,21466,19596,1,10:32,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,28.3,97.6,100.0,100.0,106.5,106.6,106.6,-8.9,-6.6,-6.6,0.211,4.0,33.3,0.038,0.105,0.078,8.3,8.3,0.143,0.143,0.127,0.126,104.77,103.48,86.23,103.48,0.025,61,1,7,1.0,7.0,0.143,1,1,1,1,7732,15723,14309,14309,10410,10265,10265,14118,13416,13415,5517,948,2309,8262,12582,10925,11066,11205,19390,19970,16915,17354,8388,9601,9601,17700,16399,11066,16399,11066,19264,1,28:18,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,22.0,136.2,134.8,134.8,106.7,104.2,104.2,29.5,30.6,30.6,0.25,5.0,38.5,0.0,0.0,0.0,7.7,7.7,0.643,0.643,0.167,0.172,100.68,102.47,85.39,102.47,0.048,46,3,7,3.0,7.0,0.429,1,1,1,1,12465,1351,1544,1544,10533,9049,9049,2481,2289,2289,3870,526,1677,11304,19440,20207,10558,10676,6136,7207,12376,12497,13730,10865,10865,15734,10497,11066,10497,11066,11410,1,22:01,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,36.3,130.5,134.7,134.7,98.4,97.3,97.3,32.1,37.3,37.3,0.086,3.0,21.4,0.031,0.063,0.05,7.1,6.9,0.5,0.527,0.131,0.137,100.25,99.22,82.68,99.22,0.067,75,4,10,4.0,10.0,0.4,1,1,1,1,1864,2198,1562,1562,6529,5895,5895,2139,1566,1566,12801,1749,6931,9545,16651,15507,10093,10103,10086,11600,16538,16265,14273,15273,15273,13661,8029,7049,8029,7049,12431,1,36:17,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,26.5,133.1,137.7,137.7,107.6,105.6,105.6,25.5,32.2,32.2,0.048,0.0,6.7,0.12,0.313,0.228,0.0,0.0,0.5,0.581,0.23,0.226,97.63,96.91,80.75,96.91,0.144,53,6,12,6.0,12.0,0.5,1,1,1,1,9047,1784,1220,1220,10990,9750,9750,3147,2104,2104,15665,11854,15575,1978,1292,782,1,1,10086,9590,6073,6903,17475,17950,17950,5430,4285,5001,4285,5001,7108,1,26:30,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,35.7,126.1,129.7,129.7,102.9,103.9,103.9,23.2,25.8,25.8,0.238,1.67,14.3,0.0,0.109,0.065,8.6,8.6,0.708,0.757,0.366,0.366,102.77,100.78,83.98,100.78,0.217,74,14,24,14.0,24.0,0.583,1,1,1,1,2202,3274,2440,2440,8658,8956,8956,3600,3026,3026,4553,5283,10820,11304,12369,13126,11554,11581,4468,3659,506,635,10935,13192,13192,1511,100,247,100,247,5202,1,35:43,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,27.5,136.0,135.6,135.6,98.8,98.3,98.3,37.2,37.3,37.3,0.154,0.0,36.4,0.0,0.242,0.157,0.0,0.0,0.667,0.727,0.115,0.115,102.54,102.92,85.77,102.92,0.151,59,4,6,4.0,6.0,0.667,1,1,1,1,8303,1391,1445,1445,6662,6266,6266,1586,1568,1568,8193,11854,1977,11304,3202,3099,1,1,5168,4529,18032,18267,11220,10307,10307,4841,8029,12598,8029,12598,2660,1,27:31,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,8.1,111.9,105.3,105.3,127.9,120.0,120.0,-16.1,-14.7,-14.7,0.143,1.0,33.3,0.0,0.222,0.133,33.3,33.3,1.5,1.5,0.105,0.112,108.34,115.32,96.1,115.32,0.09,19,1,1,1.0,1.0,1.0,1,1,1,1,20003,8778,12369,12369,19189,16510,16510,16426,16013,16014,8662,6652,2309,11304,3919,4551,21221,21261,1,1,18789,18526,4585,1108,1108,11026,16399,20287,16399,20287,1,1,8:07,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,34.1,127.8,132.4,132.4,119.0,115.5,115.5,8.9,16.9,16.9,0.08,0.0,10.5,0.0,0.105,0.059,0.0,0.0,0.688,0.711,0.224,0.224,98.18,97.95,81.62,97.95,0.127,68,9,16,9.0,16.0,0.563,1,1,1,1,3383,2778,1925,1925,16327,14718,14718,7587,5056,5056,13192,11854,13558,11304,12582,14055,1,1,4874,4964,6564,7117,16879,16824,16824,6973,1367,2287,1367,2287,5889,1,34:04,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,8.1,111.9,105.3,105.3,127.9,120.0,120.0,-16.1,-14.7,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,108.34,115.32,96.1,115.32,0.067,19,1,1,1.0,1.0,1.0,1,1,1,1,20003,8778,12369,12369,19189,16510,16510,16426,16013,16014,16549,11854,16549,11304,19440,20207,1,1,412,618,21345,21328,4585,1108,1108,13666,16399,20287,16399,20287,1,1,8:07,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,26.2,118.6,120.8,120.8,109.2,109.1,109.1,9.4,11.7,11.7,0.105,1.0,15.4,0.077,0.176,0.133,15.4,15.4,0.556,0.556,0.183,0.187,99.84,98.99,82.5,98.99,0.088,53,5,9,5.0,9.0,0.556,1,1,1,1,9299,5764,5073,5073,11810,11509,11509,7382,6657,6657,11296,6652,10398,4030,6470,4551,16695,16778,9074,10604,10675,10888,14890,15563,15563,11253,5844,8240,5844,8240,5983,1,26:11,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,15.5,136.1,129.4,129.4,86.1,84.8,84.8,50.0,44.6,44.6,0.267,1.33,44.4,0.0,0.25,0.179,33.3,33.3,1.0,1.0,0.143,0.155,100.48,103.83,86.53,103.83,0.097,34,2,2,2.0,2.0,1.0,1,1,1,1,16910,1359,2493,2493,2582,2316,2316,733,1013,1013,3587,6208,977,11304,2622,2065,21221,21261,412,618,15077,14464,13995,9161,9161,10253,13379,18959,13379,18959,1,1,15:29,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,29.1,104.0,106.3,106.3,139.4,135.9,135.9,-35.4,-29.7,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.9,0.542,0.582,0.216,0.216,105.36,105.52,87.94,105.52,0.015,64,6,12,6.0,12.0,0.5,1,11184,11184,11184,7117,12735,11845,11845,21031,20666,20666,20022,19305,19305,16549,11854,16549,11304,19440,20207,18442,18559,9602,9548,7294,7873,7643,7154,7154,18390,4285,5001,4285,5001,7108,1,29:07,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,10.1,109.8,108.7,108.7,101.5,100.0,100.0,8.3,8.7,8.7,0.111,0.5,25.0,0.0,0.286,0.154,50.0,50.0,1.0,1.0,0.12,0.126,110.22,111.65,93.04,111.65,0.029,23,1,1,1.0,1.0,1.0,1,11184,11184,11184,19499,9878,10617,10617,8026,6531,6531,7768,7610,7608,10737,10228,4933,11304,1746,3216,21934,21944,412,618,17557,17324,3049,2262,2262,17374,16399,20287,16399,20287,1,1,10:06,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,12.6,106.1,107.4,107.4,90.8,88.9,88.9,15.4,18.5,18.5,0.222,2.0,25.0,0.1,0.333,0.211,12.5,12.5,0.8,0.8,0.207,0.205,102.25,102.71,85.59,102.71,0.214,27,4,5,4.0,5.0,0.8,1,11184,11184,11184,18471,11691,11287,11287,3762,3136,3136,5536,4619,4622,5020,3318,4933,2717,843,1066,14456,14632,2559,2765,8182,9050,11573,10575,10575,1580,8029,14259,8029,14259,1350,1,12:37,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,36.6,108.1,111.5,111.5,124.1,126.6,126.6,-16.0,-15.0,-15.0,0.067,0.5,10.5,0.079,0.097,0.087,21.1,20.1,0.423,0.432,0.193,0.2,105.77,103.09,85.91,103.09,0.015,78,5,13,5.0,13.0,0.385,1,11184,11184,11184,1693,10724,9179,9179,18113,18755,18755,16391,16108,16108,14066,10228,13558,3984,13467,9589,19437,19181,14147,15354,9633,9531,7179,10089,10089,18354,5844,4211,5844,4211,13415,1,36:33,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,15.8,110.9,113.9,113.9,117.5,124.3,124.3,-6.5,-10.4,-10.4,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.5,0.563,0.214,0.212,115.63,110.89,92.41,110.89,0.063,36,3,8,3.0,8.0,0.375,1,11184,11184,11184,16720,9277,8081,8081,15731,18098,18098,13332,14761,14761,16549,11854,16549,11304,16651,18552,1,1,10086,10336,7442,8322,913,2641,2641,14145,10497,9577,10497,9577,13599,1,15:48,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,37.4,111.5,115.0,115.0,122.8,125.9,125.9,-11.3,-10.9,-10.9,0.059,0.67,14.3,0.0,0.118,0.054,21.4,19.6,0.389,0.484,0.13,0.142,106.12,103.22,86.02,103.22,0.035,80,3,9,3.0,9.0,0.333,1,11184,11184,11184,1226,8953,7506,7506,17730,18562,18562,14977,14909,14909,14725,9799,10820,11304,11366,14889,19499,18741,15097,13911,16552,15782,6753,9925,9925,16922,10497,8240,10497,8240,14612,1,37:26,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,10.2,105.2,100.0,100.0,107.8,100.0,100.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.078,110.67,117.84,98.2,117.84,0.0,25,1,2,1.0,2.0,0.5,1,11184,11184,11184,19468,12151,14309,14309,11057,6531,6531,11878,10684,10684,16549,11854,16549,11304,19440,20207,1,1,10086,12610,20697,20578,2731,724,724,18951,16399,18959,16399,18959,7108,1,10:11,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,31.1,112.0,115.4,115.4,116.7,116.4,116.4,-4.7,-1.0,-1.0,0.04,1.0,5.6,0.167,0.308,0.232,5.6,5.4,0.643,0.631,0.23,0.232,103.25,101.86,84.89,101.86,0.161,65,9,14,9.0,14.0,0.643,1,11184,11184,11184,5551,8715,7312,7312,15414,15099,15099,12653,11371,11371,16214,6652,16041,805,1370,727,8950,8938,6136,7590,6046,6387,10325,11718,11719,4092,1367,3484,1367,3484,3741,1,31:06,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,38.9,110.5,112.8,112.8,120.0,124.7,124.7,-9.5,-11.9,-11.9,0.2,2.5,14.3,0.048,0.088,0.066,5.7,5.6,0.596,0.611,0.303,0.307,108.68,105.5,87.92,105.5,0.153,86,14,26,14.0,26.0,0.538,1,11184,11184,11184,633,9529,8624,8624,16707,18211,18211,14335,15210,15210,5721,2856,10820,7044,14282,12962,9153,9123,7853,8443,1686,1842,4297,7182,7183,4728,100,138,100,138,6634,1,38:54,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,18.2,108.8,109.5,109.5,118.5,123.3,123.3,-9.7,-13.7,-13.7,0.071,1.0,16.7,0.105,0.294,0.194,16.7,16.7,0.25,0.25,0.1,0.104,114.73,112.09,93.41,112.09,0.075,42,1,4,1.0,4.0,0.25,1,11184,11184,11184,15165,10388,10192,10192,16151,17771,17771,14421,15723,15723,13680,6652,9297,2519,1626,1524,17136,17304,18058,19009,19114,19155,1132,2072,2072,12768,16399,15877,16399,15877,17337,1,18:12,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,36.4,110.0,109.5,109.5,102.6,102.7,102.7,7.4,6.8,6.8,0.033,0.5,8.3,0.029,0.158,0.096,16.7,16.8,0.625,0.676,0.136,0.135,98.17,98.38,81.98,98.38,0.099,74,5,8,5.0,8.0,0.625,1,11184,11184,11184,1824,9793,10258,10258,8541,8389,8389,8102,8286,8286,16487,10228,14701,10092,7856,8455,17136,17730,6516,5965,16026,16502,16883,16334,16334,10044,5844,9577,5844,9577,3962,1,36:21,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,13.0,81.6,78.6,78.6,91.5,92.6,92.6,-9.9,-14.0,-14.0,0.2,1.0,16.7,0.214,0.118,0.161,16.7,16.7,0.75,0.75,0.152,0.161,100.44,101.77,84.81,101.77,0.26,28,3,4,3.0,4.0,0.75,1,11184,11184,11184,18294,20050,20448,20448,3993,4214,4214,14473,15810,15811,5721,6652,9297,372,11366,2894,17136,17304,3155,3762,14321,13688,14045,11852,11852,728,10497,15877,10497,15877,1693,1,12:58,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,11.7,74.5,76.0,76.0,111.2,111.5,111.5,-36.7,-35.5,-35.5,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.0,0.0,0.0,0.067,0.066,106.3,105.06,87.55,105.06,0.0,25,0,1,0.0,1.0,0.0,1,11184,11184,11184,18956,20979,20748,20748,12842,12787,12787,20190,20082,20082,16549,11854,16549,11304,4868,7485,1,1,19596,20146,20914,21051,6540,7700,7705,18951,19596,20287,19596,20287,19596,1,11:39,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,21.8,87.0,85.1,85.1,102.8,102.2,102.2,-15.8,-17.1,-17.1,0.0,0.0,0.0,0.0,0.107,0.057,25.0,25.0,0.333,0.333,0.218,0.231,100.77,102.22,85.18,102.22,-0.036,47,3,9,3.0,9.0,0.333,1,11184,11184,11184,12613,19048,19395,19395,8633,8185,8185,16329,16656,16656,16549,11854,16549,11304,12456,14499,20089,20176,16302,17652,7134,6496,13607,11204,11204,20896,10497,8240,10497,8240,14612,1,21:50,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,40.8,100.7,100.0,100.0,104.0,104.7,104.7,-3.3,-4.7,-4.7,0.0,0.0,0.0,0.0,0.114,0.06,0.0,0.0,0.6,0.597,0.183,0.183,100.11,100.11,83.43,100.11,0.095,85,7,15,7.0,15.0,0.467,1,11184,11184,11184,285,14350,14309,14309,9156,9352,9352,12161,12708,12708,16549,11854,16549,11304,11851,13936,1,1,7388,9034,10744,11254,14478,14076,14076,10520,3019,2874,3019,2874,10194,1,40:45,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,37.2,98.2,97.4,97.4,104.7,107.7,107.7,-6.5,-10.3,-10.3,0.138,0.0,26.7,0.0,0.024,0.013,0.0,0.0,0.4,0.383,0.129,0.125,101.67,100.61,83.84,100.61,0.022,78,3,10,3.0,10.0,0.3,1,11184,11184,11184,1341,15512,15959,15959,9510,10807,10807,13318,14694,14696,9270,11854,4653,11304,19371,20178,1,1,14640,16653,16696,17436,12409,13419,13419,17948,10497,7049,10497,7049,16462,1,37:13,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,6.3,110.5,108.3,108.3,92.3,92.3,92.3,18.2,16.0,16.0,0.0,0.0,0.0,0.0,0.286,0.154,75.0,77.3,0.0,1.136,0.25,0.263,94.83,95.74,79.79,95.74,-0.138,12,0,0,0.0,0.0,0.0,1,11184,11184,11184,20513,9483,10792,10792,4238,4096,4096,4685,5296,5296,16549,11854,16549,11304,1746,3216,22268,22277,19596,252,4237,4014,19784,18996,18996,22005,19596,21466,19596,21466,19596,1,6:16,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,38.2,108.9,108.9,108.9,110.3,112.8,112.8,-1.4,-4.0,-4.0,0.333,2.0,20.0,0.026,0.051,0.038,10.0,9.9,0.463,0.494,0.364,0.372,99.67,98.56,82.13,98.56,0.091,79,11,27,11.0,27.0,0.407,1,11184,11184,11184,884,10333,10549,10549,12374,13403,13403,11399,12449,12449,1899,3318,7329,10673,17664,17302,12481,12605,12954,13756,526,578,15108,16094,16094,10889,532,99,532,99,12425,1,38:14,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,34.7,109.6,109.9,109.9,108.5,111.3,111.3,1.0,-1.4,-1.4,0.0,0.0,0.0,0.147,0.306,0.229,6.3,6.3,0.6,0.6,0.205,0.207,99.51,98.12,81.77,98.12,0.178,71,9,15,9.0,15.0,0.6,1,11184,11184,11184,2901,10010,10050,10050,11469,12667,12667,10404,11491,11492,16549,11854,16549,1226,1437,775,9415,9498,7388,8802,8378,8778,15310,16631,16631,2998,1367,2874,1367,2874,4415,1,34:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,37.5,98.7,100.0,100.0,108.1,107.3,107.3,-9.4,-7.3,-7.3,0.5,2.0,24.4,0.023,0.073,0.048,12.2,12.0,0.521,0.526,0.348,0.355,105.15,104.87,87.39,104.87,0.122,82,10,24,10.0,24.0,0.417,1,11184,11184,11184,1182,15296,14309,14309,11246,10639,10639,14293,13689,13689,334,3318,5903,11020,15808,15911,14448,14432,10061,11626,692,761,7917,7935,7937,7479,835,247,835,247,12074,1,37:32,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,8.2,114.5,121.1,121.1,121.7,105.3,105.3,-7.1,15.8,15.8,0.333,1.0,40.0,0.111,0.167,0.133,40.0,40.0,1.5,1.5,0.13,0.13,106.67,110.99,92.49,110.99,0.072,19,1,1,1.0,1.0,1.0,1,11184,11184,11184,19973,7524,4947,4947,17359,9612,9612,13524,5357,5357,1899,6652,1367,2228,6946,4551,21777,21789,1,1,16552,16957,6146,2601,2601,13095,16399,20287,16399,20287,1,1,8:13,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,36.1,94.1,93.7,93.7,107.1,108.9,108.9,-13.0,-15.2,-15.2,0.158,1.0,15.8,0.071,0.39,0.229,15.8,15.5,0.708,0.676,0.188,0.195,105.63,105.04,87.53,105.04,0.178,79,8,12,8.0,12.0,0.667,1,11184,11184,11184,1963,17062,17273,17273,10713,11430,11430,15502,16141,16142,8028,6652,10254,4459,511,774,16967,16974,4468,5965,10164,9981,7341,7729,7729,3004,2067,5001,2067,5001,2660,1,36:06,2019,2020
