season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,27.2,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,11184,11184,11184,8557,8591,11543,8727,6366,6437,2947,12027,910,6581,8147,7007,1,3202,9174,8918,10497,17424,1,1,27:11,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,18.6,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,14917,17321,3222,16375,6366,8451,8535,1516,10480,14541,13955,1,11237,1,17782,1,13379,12598,14612,1,18:33,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,37.5,0.348,0.652,0.303,0.121,0.545,0.212,0.152,0.152,0.182,0.0,1.0,0.167,0.833,0.091,0.909,11,23,0.478,1,1,1,1,1182,17318,4146,15085,4973,4890,4617,8324,8020,15322,13955,1,11211,995,17733,1851,532,352,9966,1,37:32,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20855,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,39.0,0.4,0.6,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,15,0.333,1,1,1,1,604,16247,4658,14867,4057,2635,8535,12027,5385,15841,13955,1,9453,2245,14709,4433,5844,2874,14612,1,39:00,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,32.8,0.571,0.429,0.4,0.133,0.6,0.0,0.0,0.133,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,4258,11791,9268,12376,4566,3259,8535,12027,8458,13582,6339,10163,1,3202,6731,12544,4285,3484,11410,1,32:50,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,7.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20200,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,7:21,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19355,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,10:28,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,39.5,0.6,0.4,0.476,0.0,0.286,0.19,0.238,0.286,0.476,0.8,0.2,0.0,1.0,0.571,0.429,7,10,0.7,1,1,1,1,491,10888,9940,11333,6366,9642,5170,5262,3880,8945,5262,12082,11237,1,11549,7789,3019,7049,2468,1,39:30,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,33.1,0.364,0.636,0.273,0.091,0.682,0.227,0.045,0.091,0.182,0.333,0.667,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,4069,17159,4221,15550,5641,2855,4185,11850,9711,15322,11356,5202,1,3202,7815,10792,2067,5930,2165,1,33:06,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,35.1,1.0,0.0,0.545,0.364,0.0,0.182,0.455,0.091,0.182,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,2582,1,17645,9667,1160,12218,5306,1466,9711,15322,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,35:09,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,26.8,0.375,0.625,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,8795,16900,4323,13938,6366,4890,8535,10437,4323,11500,8147,7007,1,3202,7815,10792,8029,9577,7108,1,26:51,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,38.6,0.8,0.2,0.8,0.8,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,11184,11184,11184,732,5547,15431,4475,255,12218,8535,6118,10480,16693,1,12709,11237,3202,1,13326,13379,7049,18446,1,38:36,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,4.2,1.0,0.0,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11184,11184,11184,21175,1,17645,4475,255,12218,8535,6118,10480,16693,13955,1,11237,3202,17782,1,13379,17424,2660,1,4:13,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,19866,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,8:39,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,37.8,0.385,0.615,0.5,0.125,0.375,0.313,0.125,0.375,0.375,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,11184,11184,11184,1048,16829,4577,10217,4785,7744,2701,9156,2442,11332,13955,1,10062,1348,17353,2111,4285,4211,10334,1,37:49,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,19676,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,9:27,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,28.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,7762,4970,16132,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,28:15,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,42.7,0.565,0.435,0.37,0.074,0.556,0.0,0.074,0.296,0.296,0.2,0.8,1.0,0.0,0.6,0.4,10,23,0.435,1,11184,11184,11184,115,12201,9254,13921,6049,4872,8535,11107,3815,12951,13205,4123,1,3202,10883,8074,835,352,11377,1,42:41,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,43.5,0.533,0.467,0.381,0.048,0.571,0.071,0.048,0.0,0.333,0.0,1.0,0.125,0.875,0.063,0.938,16,30,0.533,1,11184,11184,11184,79,12853,8551,13780,6347,4725,8249,11796,10480,11920,13955,1,11229,984,17777,1817,38,36,6777,1,43:29,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,35.5,0.533,0.467,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,2367,12853,8551,12376,2991,3259,8535,12027,10480,14959,5611,11461,1,3202,6391,13088,2067,2874,6777,1,35:28,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,30.2,0.684,0.316,0.632,0.105,0.316,0.105,0.052,0.105,0.526,0.0,1.0,1.0,0.0,0.25,0.75,8,19,0.421,1,1,1,1,6259,8528,12905,7829,5285,9164,7460,11680,9309,7678,13955,1,1,3202,16571,2617,2067,1103,12014,1,30:11,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,12.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18509,1,17645,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:32,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,37.2,0.5,0.5,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,1357,13045,6430,15176,6366,6437,1352,3848,10480,12991,1,12709,1,3202,1,13326,13379,9577,17337,1,37:10,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,11.8,1.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18907,1,17645,1,1254,12218,412,12027,10480,4690,1,12709,11237,3202,1,13326,10497,15877,1693,1,11:45,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,23.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,7,0.857,1,1,1,1,11056,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,9044,3128,6731,12544,4285,11066,1075,1,23:56,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,36.3,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.0,0.824,0.5,0.5,0.0,0.0,0.5,0.5,8,10,0.8,1,1,1,1,1879,1,17645,3309,4989,12218,8535,11511,10480,3226,8147,7007,11237,3202,11995,5267,2067,7049,1350,1,36:15,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,15.4,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.5,0.2,1.0,0.0,0.5,0.5,0.75,0.25,4,7,0.571,1,1,1,1,16971,15750,5378,12376,2991,3259,8535,12027,1057,14959,1,12709,10062,1348,7815,10792,8029,11066,5401,1,15:23,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,37.3,0.55,0.45,0.462,0.077,0.346,0.077,0.192,0.0,0.385,0.0,1.0,0.333,0.667,0.111,0.889,9,20,0.45,1,1,1,1,1272,12540,8903,11515,5973,8394,8143,6879,10480,11253,13955,1,10925,1102,17654,1898,1367,852,10818,1,37:20,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,12.0,0.8,0.2,0.667,0.222,0.0,0.111,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,18757,5547,15431,6381,2611,12218,7277,2519,10480,9334,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,12:00,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,26.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,8780,20216,1,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,26:52,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,31.4,0.611,0.389,0.5,0.0,0.45,0.1,0.05,0.15,0.5,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,11184,11184,11184,5381,10823,10595,10217,6366,6323,7583,11748,8030,7806,13205,4123,1,3202,11995,5267,2067,1431,10851,1,31:21,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,18.1,0.444,0.556,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,11184,11184,11184,15247,15486,5776,13938,6366,4890,8535,10437,10480,11500,1,12709,10062,1348,7815,10792,8029,8240,10851,1,18:06,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19160,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,11:05,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,26.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,9433,16247,4658,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,26:01,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,11184,11184,11184,11717,1,17645,1,6366,12218,8535,12027,4659,1,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,23:00,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,30.1,0.739,0.261,0.667,0.095,0.143,0.0,0.19,0.238,0.571,0.0,1.0,0.0,1.0,0.0,1.0,8,23,0.348,1,11184,11184,11184,6343,7336,14112,6381,5541,11785,8535,6903,5287,6581,13955,1,11237,1,17782,1,2067,352,14594,1,30:04,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,21.0,0.625,0.375,0.6,0.2,0.3,0.0,0.1,0.3,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,11184,11184,11184,13233,10350,10777,8254,2991,9277,8535,10133,3687,10044,13955,1,1,3202,16571,2617,8029,9577,7108,1,20:60,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,19.4,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,14339,16247,4658,17651,6366,5309,8535,906,7321,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,19:23,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,21.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,13119,1,17645,3864,6366,12218,8535,8418,10480,2882,1,12709,11237,3202,1,13326,10497,12598,7108,1,21:09,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,34.0,0.714,0.286,0.571,0.429,0.429,0.0,0.0,0.143,0.143,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,1,1,1,3416,7652,13395,8727,832,6437,8535,12027,8128,15998,13955,1,10062,1348,17353,2111,4285,3484,11410,1,34:01,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,32.0,0.8,0.2,0.533,0.0,0.2,0.133,0.267,0.0,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,4850,5547,15431,9896,6366,11017,6634,4402,10480,7540,12615,4500,1,3202,14709,4433,5844,2874,14612,1,32:01,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,24.4,0.556,0.444,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,10714,12286,8929,8727,1690,6437,8535,12027,10480,12991,13955,1,1,3202,15368,3309,10497,8240,14612,1,24:22,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,23.7,0.833,0.167,0.571,0.571,0.429,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11257,4970,16132,8727,377,6437,1352,12027,10480,16693,13955,1,1,3202,15368,3309,10497,12598,7108,1,23:40,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,34.8,1.0,0.0,0.824,0.118,0.0,0.0,0.176,0.235,0.706,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,2856,1,17645,4360,4989,12218,8535,7308,5315,4573,5034,12538,11237,3202,6509,12876,3019,7049,2468,1,34:48,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21682,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:39,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18298,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,12:57,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,12.9,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18306,8591,11543,8727,6366,6437,8535,12027,3880,6581,1,12709,1,3202,1,13326,10497,17424,1,1,12:56,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,26.3,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9229,4970,16132,1,6366,12218,412,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,26:17,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,36.3,0.483,0.517,0.314,0.039,0.529,0.157,0.157,0.059,0.275,0.0,1.0,0.444,0.556,0.235,0.765,17,29,0.586,1,1,1,1,1849,15039,6427,14861,6360,5110,6056,8109,10327,13533,13955,1,10872,1346,16980,2615,15,54,5201,1,36:19,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,40.3,0.6,0.4,0.417,0.083,0.438,0.146,0.145,0.104,0.333,0.1,0.9,0.429,0.571,0.235,0.765,17,30,0.567,1,1,1,1,362,10888,9940,12316,5826,6435,6338,8417,9420,11920,13910,3722,10873,1337,16980,2615,15,36,5869,1,40:16,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,22.1,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,12439,15486,5776,12376,866,3259,8535,12027,10480,16693,8147,7007,10062,1348,11995,5267,8029,8240,10851,1,22:03,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,12.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18442,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,12:40,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,11.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19033,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,11:27,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,15.6,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16858,8591,11543,10217,6366,12218,754,906,10480,7806,13955,1,11237,3202,17782,1,16399,17424,14612,1,15:34,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,39.1,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,586,10888,9940,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,39:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,40.1,0.591,0.409,0.632,0.211,0.316,0.421,0.052,0.158,0.421,0.167,0.833,0.5,0.5,0.25,0.75,8,22,0.364,1,1,1,1,389,11531,9921,7829,2914,9164,1467,11680,7732,9924,13542,3936,10062,1348,16571,2617,2067,490,14136,1,40:05,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,33.7,1.0,0.0,0.867,0.0,0.0,0.067,0.133,0.233,0.867,0.846,0.154,0.0,0.0,0.846,0.154,13,14,0.929,1,1,1,1,3616,1,17645,3859,6366,12218,8302,8942,5369,2878,5114,12535,11237,3202,6721,12866,174,3484,991,1,33:45,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,11.2,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19112,19385,1798,15732,6366,1873,1844,12027,10480,13795,1,12709,1,3202,1,13326,10497,14259,4415,1,11:13,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,13.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17836,1,17645,4475,6366,12218,8535,6118,2048,3293,1,12709,11237,3202,1,13326,13379,18959,1,1,13:53,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,38.3,0.571,0.429,0.571,0.0,0.429,0.381,0.0,0.095,0.571,0.833,0.167,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,865,11791,9268,8727,6366,6437,1835,12027,9597,6581,5117,12399,1,3202,6332,13206,1367,3484,3741,1,38:16,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20243,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,7:12,2019,2020
