season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,44.0,11.7,0.0,0.0,3.3,11.7,15.0,5.0,33.3,0.0,0.0,1.7,3.3,39.7,1,1,1,1,22783,1259,10743,10985,18285,8404,15728,4500,21692,8263,1,8030,10846,14775,1,26:24,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,44.8,5.3,0.0,2.6,13.2,9.2,9.2,3.9,44.7,2.6,0.0,1.3,1.3,48.0,1,1,1,1,21423,6396,10743,10159,6889,6169,8898,3996,15038,3462,1,6506,17392,10135,1,34:01,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,44.1,4.3,0.0,4.3,12.8,8.5,17.0,12.8,38.3,0.0,2.1,4.3,2.1,32.8,1,1,1,1,22656,8059,10743,7058,7246,5580,17928,11870,19374,8263,21868,16517,14532,18446,1,20:43,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,48.4,0.0,0.0,0.0,6.3,11.1,14.3,1.6,57.1,0.0,6.3,7.9,1.6,32.5,1,1,1,1,10261,12252,10743,10985,14373,7757,14752,3344,6660,8263,25918,23345,16371,18551,1,30:30,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,44.1,0.0,0.0,0.0,0.0,6.1,18.2,9.1,60.6,0.0,0.0,3.0,3.0,40.0,1,1,1,1,22557,12252,10743,10985,19404,3949,18902,7887,5109,8263,1,12502,11704,14467,1,14:34,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,47.0,3.1,0.0,0.0,6.2,15.4,16.9,15.4,33.8,0.0,0.0,6.2,1.5,26.8,1,1,1,1,14863,10277,10743,10985,14642,12197,17817,14635,21635,8263,1,20933,16574,21004,1,30:35,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,47.3,5.7,0.0,10.0,25.7,21.4,8.6,21.4,51.4,0.0,0.0,4.3,5.7,68.1,1,1,1,1,14042,5719,10743,1603,996,18309,8197,20200,10355,8263,1,16614,5453,2714,1,33:06,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,46.1,3.5,0.0,5.3,14.0,22.8,19.3,28.1,52.6,0.0,1.8,5.3,3.5,44.4,1,1,1,1,17947,9453,10743,5522,6150,19440,19890,23752,9544,8263,20745,18952,10463,12113,1,26:16,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,46.6,0.0,7.8,4.7,9.4,20.3,6.3,18.8,46.9,0.0,1.6,3.1,1.6,38.3,1,1,1,1,16228,12252,2684,6413,10678,17415,5807,18016,13564,8263,19846,12828,16477,15544,1,29:51,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,45.4,0.0,10.0,5.0,10.0,20.0,22.5,25.0,40.0,5.0,0.0,0.0,5.0,63.3,1,1,1,1,19991,12252,1512,5905,9914,16890,22152,22348,17947,1003,1,1,6766,3949,1,18:09,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,48.4,4.5,4.5,4.5,9.1,18.2,4.5,13.6,36.4,4.5,0.0,0.0,4.5,78.2,1,1,1,1,10268,7551,6300,6594,10920,15227,4576,12813,20328,1237,1,1,7752,1216,1,21:18,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,44.4,0.0,2.7,4.1,24.3,23.0,12.2,25.7,45.9,1.4,1.4,1.4,2.7,46.2,1,1,1,1,22190,12252,9677,7462,1291,19572,12360,22847,14203,7284,18505,6659,12818,11098,1,32:49,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,47.6,14.3,0.0,14.3,5.7,17.1,20.0,14.3,28.6,2.9,0.0,11.4,0.0,46.3,1,1,1,1,12919,660,10743,520,15203,14249,20278,13373,23378,3010,1,25220,17725,11055,1,16:40,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,47.4,0.0,3.0,6.1,18.2,22.7,9.1,25.8,54.5,0.0,0.0,1.5,1.5,46.4,1,1,1,1,13755,12252,8950,4501,3309,19366,8677,22879,8287,8263,1,7391,16673,11009,1,31:16,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,50.2,7.6,7.6,13.6,18.2,10.6,18.2,10.6,54.5,3.0,1.5,1.5,1.5,54.7,1,1,1,1,5441,3574,2861,648,3309,7406,18902,9519,8287,2691,19545,7391,16673,6955,1,33:06,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,47.6,0.0,0.0,5.9,23.5,5.9,20.6,20.6,64.7,0.0,5.9,5.9,0.0,65.6,1,1,1,1,12861,12252,10743,4679,1425,3858,20903,19597,3644,8263,25795,20325,17725,3276,1,16:12,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,44.7,0.0,4.0,4.0,12.0,30.0,16.0,20.0,44.0,4.0,2.0,2.0,0.0,22.4,1,1,1,1,21610,12252,7217,7507,7937,23262,16809,18907,15611,1622,21527,9064,17725,22508,1,22:20,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,60.8,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,139,12252,10743,10985,19404,1,26223,1,156,8263,1,1,17725,25228,1,2:26,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,44.0,8.0,0.0,4.0,4.0,32.0,14.0,18.0,40.0,4.0,0.0,10.0,2.0,32.0,1,1,1,1,22730,3174,10743,7507,17381,23915,14573,17353,17947,1622,1,24643,14906,18796,1,22:01,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,49.7,0.0,6.0,0.0,4.0,4.0,14.0,8.0,48.0,2.0,0.0,8.0,6.0,28.6,1,1,1,1,6500,12252,4367,10985,17381,3042,14573,6849,12808,4768,1,23374,4985,20308,1,24:52,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,46.7,0.0,4.9,4.9,0.0,7.3,29.3,12.2,63.4,0.0,2.4,7.3,2.4,43.9,1,1,1,1,16064,12252,5854,6122,19404,4720,24535,11227,4033,8263,22519,22700,13675,12400,1,19:08,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,46.3,4.0,2.7,0.0,5.3,20.0,8.0,10.7,42.7,0.0,1.3,2.7,2.7,50.9,1,1,1,1,17395,8507,9754,10985,15802,16890,7545,9585,16500,8263,18378,11181,13001,8649,1,34:42,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,46.4,2.8,4.2,4.2,16.7,19.4,12.5,12.5,38.9,0.0,0.0,2.8,13.9,63.6,1,1,1,1,17070,10994,6912,7193,4112,16529,12623,11440,19009,8263,1,11570,327,3827,1,33:23,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,46.8,8.8,8.8,0.0,17.6,23.5,13.2,8.8,38.2,4.4,0.0,2.9,4.4,79.7,1,1,1,1,15646,2593,2068,10985,3644,19951,13666,7685,19408,1354,1,12182,8102,1065,1,31:50,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,46.9,0.0,6.9,0.0,20.7,27.6,24.1,20.7,41.4,0.0,0.0,3.4,0.0,41.4,1,1,1,1,15374,12252,3400,10985,2309,22293,22895,19674,17334,8263,1,13811,17725,13731,1,13:36,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,48.7,0.0,0.0,0.0,8.5,0.0,8.5,4.3,46.8,2.1,0.0,6.4,0.0,46.8,1,1,1,1,9366,12252,10743,10985,11682,1,8136,4110,13609,4475,1,21311,17725,10766,1,22:54,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,44.3,3.6,3.6,0.0,21.4,17.9,19.6,17.9,42.9,0.0,0.0,0.0,0.0,62.0,1,1,1,1,22320,9321,7973,10985,2052,14962,20153,17197,16288,8263,1,1,17725,4339,1,24:48,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,47.2,5.3,7.9,2.6,7.9,6.6,17.1,7.9,50.0,0.0,1.3,2.6,10.5,63.9,1,1,1,1,14285,6396,2602,10159,12517,4292,18017,6782,10994,8263,18258,11005,1026,3719,1,35:53,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,45.7,2.6,0.0,0.0,18.4,9.2,7.9,15.8,50.0,0.0,1.3,3.9,1.3,38.6,1,1,1,1,19131,11347,10743,10985,3284,6169,7465,15105,10994,8263,18258,15501,17392,15389,1,34:43,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,46.5,0.0,5.4,2.7,18.9,2.7,10.8,8.1,45.9,1.4,0.0,2.7,5.4,60.3,1,1,1,1,16676,12252,5134,9972,3058,2679,10695,6993,14203,7284,1,11282,6007,4858,1,34:24,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,49.8,0.0,0.0,6.0,4.0,4.0,8.0,10.0,40.0,2.0,2.0,2.0,0.0,39.6,1,1,1,1,6223,12252,10743,4602,17381,3042,7545,8806,17947,4768,21527,9064,17725,14811,1,24:55,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,49.8,0.0,6.8,4.5,18.2,13.6,25.0,6.8,31.8,0.0,2.3,6.8,2.3,27.7,1,1,1,1,6277,12252,3490,6594,3309,10398,23139,5799,22516,8263,22170,22034,14118,20661,1,21:55,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,44.1,9.8,0.0,3.3,13.1,16.4,18.0,16.4,45.9,1.6,1.6,1.6,6.6,31.8,1,1,1,1,22673,2023,10743,8758,6938,13411,18853,15762,14245,5912,20281,7919,4179,18908,1,26:53,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,46.0,6.5,0.0,6.5,0.0,23.9,6.5,19.6,43.5,2.2,0.0,2.2,2.2,56.1,1,13222,13222,13222,18277,4677,10743,4014,19404,20257,6077,18753,15931,4376,1,9534,14419,6388,1,21:09,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,44.7,3.1,0.0,10.8,18.5,9.2,6.2,15.4,52.3,0.0,0.0,1.5,1.5,51.7,1,13222,13222,13222,21596,10277,10743,1362,3251,6190,5783,14635,9799,8263,1,7484,16574,8318,1,29:02,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,46.7,4.5,4.5,0.0,18.2,11.4,6.8,15.9,50.0,4.5,0.0,9.1,0.0,70.7,1,13222,13222,13222,16029,7551,6300,10985,3309,8095,6336,15250,10994,1237,1,24162,17725,2234,1,20:33,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,43.5,2.6,5.2,6.5,13.0,20.8,7.8,19.5,54.5,0.0,0.0,2.6,1.3,50.4,1,13222,13222,13222,23476,11430,5451,4050,7051,17839,7379,18690,8287,8263,1,10921,17448,8879,1,33:31,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,44.2,0.0,0.0,0.0,3.5,17.5,10.5,12.3,52.6,1.8,0.0,5.3,1.8,55.3,1,13222,13222,13222,22399,12252,10743,10985,18053,14659,10322,11325,9544,5485,1,18952,15725,6696,1,25:13,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,44.5,0.0,3.9,0.0,3.9,15.7,5.9,19.6,47.1,0.0,0.0,5.9,0.0,28.6,1,13222,13222,13222,21917,12252,7381,10985,17482,12655,5521,18777,13387,8263,1,20325,17725,20302,1,22:42,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,44.6,3.6,0.0,7.1,7.1,21.4,8.9,12.5,50.0,0.0,1.8,1.8,1.8,21.1,1,13222,13222,13222,21683,9321,10743,3383,13322,18309,8590,11440,10994,8263,20854,8427,15616,22883,1,24:59,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,42.9,0.0,0.0,0.0,9.4,20.3,9.4,15.6,50.0,3.1,0.0,6.3,0.0,43.4,1,13222,13222,13222,24176,12252,10743,10985,10678,17415,9065,14957,10994,2549,1,21005,17725,12611,1,27:27,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,43.2,7.3,4.9,11.0,19.5,11.0,11.0,12.2,46.3,0.0,0.0,2.4,9.8,59.6,1,13222,13222,13222,23905,3825,5854,1306,2770,7743,10929,11227,13935,8263,1,10283,1385,5121,1,35:25,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,44.9,0.0,5.6,0.0,22.2,5.6,27.8,11.1,50.0,2.8,0.0,5.6,8.3,64.7,1,1,1,1,21100,12252,4867,10985,1738,3683,24110,9930,10994,3168,1,19645,2167,3514,1,16:10,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,46.8,5.9,11.8,5.9,23.5,16.2,16.2,11.8,58.8,1.5,0.0,4.4,2.9,56.5,1,1,1,1,15646,5467,1002,4679,1425,13205,17019,10666,5919,6685,1,16945,11984,6225,1,31:50,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,45.9,0.0,0.0,0.0,10.1,11.4,20.3,12.7,63.3,0.0,3.8,2.5,6.3,40.4,1,1,1,1,18392,12252,10743,10985,9867,8135,20663,11749,4095,8263,24793,10683,4510,14306,1,36:18,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,47.2,13.2,2.9,5.9,17.6,10.3,25.0,14.7,58.8,1.5,0.0,2.9,0.0,60.6,1,1,1,1,14380,880,9127,4679,3644,7115,23139,13963,5919,6685,1,12182,17725,4751,1,32:05,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,46.3,2.8,0.0,4.2,16.7,18.1,12.5,11.1,55.6,0.0,0.0,6.9,2.8,48.8,1,1,1,1,17194,10994,10743,7193,4112,15192,12623,9930,7741,8263,1,22218,12546,9771,1,33:22,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,46.8,8.8,0.0,2.9,23.5,11.8,30.9,5.9,52.9,1.5,0.0,2.9,1.5,67.8,1,1,1,1,15646,2593,10743,9444,1425,8452,24822,5091,9400,6685,1,12182,16861,2796,1,31:50,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,41.2,0.0,6.5,6.5,12.9,22.6,12.9,9.7,58.1,0.0,0.0,3.2,3.2,27.1,1,1,1,1,25253,12252,3832,4075,7107,19267,13251,8558,6306,8263,1,13156,11139,20893,1,12:46,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,49.2,8.5,0.0,0.0,6.8,13.6,18.6,15.3,61.0,1.7,0.0,5.1,0.0,28.6,1,1,1,1,7977,2820,10743,10985,13812,10342,19389,14550,4953,5696,1,18665,17725,20296,1,29:00,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,47.7,10.3,0.0,0.0,6.9,0.0,10.3,6.9,41.4,6.9,0.0,10.3,3.4,72.1,1,1,1,1,12718,1750,10743,10985,13632,1,10166,5849,17334,450,1,24856,10569,2026,1,13:50,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,47.2,0.0,50.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,0.0,16.7,16.7,95.0,1,1,1,1,14243,12252,22,10985,19404,1,25997,24926,25540,8263,1,25913,144,339,1,2:50,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,45.5,0.0,0.0,0.0,3.2,9.7,14.5,17.7,41.9,0.0,0.0,1.6,6.5,35.2,1,13222,13222,13222,19624,12252,10743,10985,18435,6542,15218,17114,16987,8263,1,7822,4285,17232,1,28:13,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,46.0,0.0,0.0,0.0,0.0,17.4,0.0,13.0,43.5,0.0,0.0,0.0,0.0,16.5,1,13222,13222,13222,18199,12252,10743,10985,19404,14471,1,12149,15931,8263,1,1,17725,23896,1,10:35,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,42.4,0.0,6.7,0.0,5.3,17.3,10.7,22.7,50.7,0.0,1.3,5.3,2.7,25.1,1,13222,13222,13222,24588,12252,3595,10985,15802,14434,10569,21158,10916,8263,18378,19250,13001,21583,1,31:49,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,42.6,3.7,2.5,3.7,19.8,18.5,13.6,24.7,51.9,1.2,0.0,4.9,4.9,51.4,1,13222,13222,13222,24432,9077,10192,8012,2693,15643,14096,22338,10077,7891,1,18315,6970,8452,1,34:32,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,50.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,1,13222,13222,13222,4894,12252,10743,10985,19404,1,26223,1,10994,8263,1,1,17725,1578,1,2:01,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,50.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,1,13222,13222,13222,4894,12252,10743,10985,19404,1,26223,1,10994,8263,1,1,17725,1578,1,2:01,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,45.2,5.2,3.4,0.0,6.9,20.7,8.6,20.7,48.3,0.0,0.0,1.7,0.0,38.8,1,13222,13222,13222,20503,6588,8205,10985,13632,17739,8254,19674,12616,8263,1,8223,17725,15258,1,26:12,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,45.3,0.0,0.0,0.0,9.5,33.3,23.8,38.1,76.2,9.5,0.0,4.8,0.0,43.8,1,13222,13222,13222,20146,12252,10743,10985,10442,24140,22734,25546,1247,186,1,17778,17725,12449,1,9:31,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,43.0,2.4,0.0,2.4,7.3,15.9,7.3,19.5,43.9,0.0,0.0,1.2,4.9,56.8,1,13222,13222,13222,24088,11708,10743,10521,13176,12854,6864,18709,15659,8263,1,6208,7062,6100,1,35:15,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,45.7,6.7,0.0,11.7,20.0,13.3,15.0,18.3,43.3,0.0,0.0,1.7,3.3,56.8,1,13222,13222,13222,19159,4455,10743,1081,2488,10018,15728,17693,16057,8263,1,8030,10846,6099,1,27:24,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,42.7,0.0,2.6,2.6,13.2,22.4,14.5,22.4,57.9,2.6,0.0,1.3,2.6,39.9,1,13222,13222,13222,24372,12252,9838,10159,6889,19140,15159,20974,6401,3462,1,6506,13077,14669,1,32:27,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,51.3,0.0,6.5,0.0,16.1,17.7,14.5,6.5,38.7,3.2,0.0,1.6,3.2,56.9,1,13222,13222,13222,3301,12252,3832,10985,4586,14866,15218,5488,19112,2436,1,7822,11139,6060,1,31:49,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,49.6,6.9,4.2,0.0,2.8,20.8,12.5,5.6,25.0,0.0,0.0,2.8,6.9,38.1,1,13222,13222,13222,6807,4205,6912,10985,19068,17858,12623,4870,24233,8263,1,11570,3630,15669,1,35:42,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,49.8,3.1,0.0,0.0,9.2,12.3,26.2,3.1,33.8,0.0,0.0,1.5,1.5,42.2,1,13222,13222,13222,6375,10277,10743,10985,10829,9068,23667,3606,21635,8263,1,7484,16574,13309,1,32:21,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,50.6,0.0,0.0,0.0,8.3,16.7,35.4,0.0,33.3,2.1,0.0,0.0,2.1,35.0,1,13222,13222,13222,4452,12252,10743,10985,11852,13533,25426,1,21692,4562,1,1,14646,17278,1,24:18,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,52.3,0.0,2.0,0.0,8.2,38.8,12.2,4.1,44.9,0.0,0.0,6.1,2.0,34.9,1,13222,13222,13222,2125,12252,10511,10985,12123,25161,12434,4027,14909,8263,1,20857,14762,17363,1,25:38,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,50.8,6.2,3.1,0.0,21.5,20.0,16.9,6.2,40.0,0.0,1.5,1.5,1.5,53.1,1,13222,13222,13222,4157,5183,8853,10985,2036,16890,17817,5300,17947,8263,19688,7484,16574,7659,1,33:01,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,49.9,0.0,0.0,0.0,8.3,45.8,0.0,8.3,33.3,0.0,4.2,12.5,0.0,21.7,1,13222,13222,13222,6151,12252,10743,10985,11852,25730,1,7146,21692,8263,25076,25413,17725,22702,1,11:58,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,47.6,5.9,5.9,0.0,23.5,32.4,32.4,0.0,23.5,0.0,0.0,2.9,0.0,42.9,1,13222,13222,13222,12988,5467,4460,10985,1425,23992,25029,1,24568,8263,1,12182,17725,12864,1,16:11,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,49.2,6.8,0.0,3.4,6.8,23.7,33.9,3.4,27.1,0.0,0.0,5.1,3.4,43.7,1,13222,13222,13222,7788,4380,10743,8571,13812,20130,25298,3738,23895,8263,1,18665,10753,12477,1,29:02,2024,2025
