season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,25.15,0,11,0,8,5,13,7,28,1,1,4,3,31.6,1,13074,13074,13074,11557,12059,19,9917,3109,8403,23668,15538,18866,2692,17214,22104,4736,5130,1.0,25:09,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,13.3,0,0,0,0,0,4,1,12,0,0,2,2,12.8,1,13074,13074,13074,20805,12059,10158,9917,18861,1,8458,3646,5871,8004,1,11390,7786,17129,1.0,13:18,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,13.666666666666666,0,1,0,2,2,2,0,8,0,0,1,2,15.6,1,13074,13074,13074,20604,12059,9709,9917,12984,2619,3734,1,3356,8004,1,4972,7786,14916,1.0,13:40,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,27.3,0,6,0,8,10,9,5,26,0,0,4,5,29.6,1,13074,13074,13074,9763,12059,481,9917,3109,17370,19144,11593,17357,8004,1,22104,1539,6050,1.0,27:18,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,31.966666666666665,2,0,8,4,17,11,9,28,2,2,5,2,37.3,1,13074,13074,13074,5914,6026,10158,280,8599,24337,21814,18829,18866,932,23588,24686,7786,3105,1.0,31:58,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,18.466666666666665,0,0,0,0,7,3,4,14,1,1,3,2,10.7,1,13074,13074,13074,17112,12059,10158,9917,18861,12242,7138,8806,7443,2692,17214,17641,7786,18636,1.0,18:28,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,32.333333333333336,4,0,5,6,14,9,9,26,1,2,0,2,34.0,1,13074,13074,13074,5617,2460,10158,1277,5299,22292,19144,18829,17357,2692,23588,1,7786,4162,1.0,32:20,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,30.216666666666665,0,0,2,2,15,4,9,28,1,1,4,0,17.7,1,13074,13074,13074,7336,12059,10158,4675,12984,23079,8458,18829,18866,2692,17214,22104,18762,13380,1.0,30:13,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,15.7,2,0,0,0,5,5,0,14,0,0,3,2,14.1,1,13074,13074,13074,19265,6026,10158,9917,18861,8403,11469,1,7443,8004,1,17641,7786,16094,1.0,15:42,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,21.4,0,0,0,2,11,10,0,16,0,0,1,3,13.9,1,13074,13074,13074,14690,12059,10158,9917,12984,18886,20509,1,9061,8004,1,4972,4736,16232,1.0,21:24,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,17.016666666666666,0,0,0,2,4,6,0,14,0,0,1,2,10.2,1,13074,13074,13074,18254,12059,10158,9917,12984,6141,13237,1,7443,8004,1,4972,7786,19003,1.0,17:01,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,31.933333333333334,2,0,2,2,10,11,9,26,0,1,2,1,21.0,1,13074,13074,13074,5947,6026,10158,4675,12984,17370,21814,18829,17357,8004,17214,11390,12373,11077,1.0,31:56,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.86833333333333,2,0,2,2,10,19,15,40,0,0,6,1,20.5,1,13074,13074,13074,6015,6026,10158,4675,12984,17370,25786,24242,24658,8004,1,25827,12373,11401,1.0,31:52,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.933333333333334,0,0,2,2,9,11,15,38,0,0,1,0,21.1,1,13074,13074,13074,5947,12059,10158,4675,12984,15771,21814,24242,24137,8004,1,4972,18762,11012,1.0,31:56,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,33.583333333333336,10,0,8,12,14,18,13,42,1,1,1,4,43.7,1,13074,13074,13074,4682,99,10158,280,988,22292,25634,23048,25097,2692,17214,4972,2748,1610,1.0,33:35,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,35.43333333333333,4,0,1,12,10,15,15,42,2,1,2,4,31.2,1,13074,13074,13074,3196,2460,10158,9347,988,17370,24781,24242,25097,932,17214,11390,2748,5304,1.0,35:26,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.93,0,0,0,4,12,13,6,38,0,1,3,3,24.1,1,13074,13074,13074,5960,12059,10158,9917,8599,20178,23668,13388,24137,8004,17214,17641,4736,9068,1.0,31:56,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,18.25,0,3,0,10,7,7,4,26,0,1,5,4,16.4,1,13074,13074,13074,17303,12059,3104,9917,1840,12242,15642,8806,17357,8004,17214,24686,2748,14289,1.0,18:15,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,14.581666666666669,0,0,0,0,3,8,4,12,0,1,3,0,4.9,1,13074,13074,13074,20056,12059,10158,9917,18861,5109,17345,8806,5871,8004,17214,17641,18762,22621,1.0,14:35,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,17.336666666666666,2,0,0,4,6,7,8,22,0,1,1,0,21.8,1,13074,13074,13074,18023,6026,10158,9917,8599,10028,15642,17194,14151,8004,17214,4972,18762,10526,1.0,17:20,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,25.08333333333333,4,2,2,8,14,12,15,30,1,0,5,1,28.2,1,13074,13074,13074,11607,2460,4731,4675,3109,22292,22832,24242,20256,2692,1,24686,12373,6778,1.0,25:05,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,16.133333333333333,2,0,2,6,15,0,6,16,1,0,2,3,21.8,1,13074,13074,13074,18942,6026,10158,4675,5299,23079,1,13388,9061,2692,1,11390,4736,10526,1.0,16:08,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,36.06666666666667,4,0,0,8,22,10,14,40,0,3,2,3,28.5,1,13074,13074,13074,2697,2460,10158,9917,3109,25683,20509,23710,24658,8004,25441,11390,4736,6613,1.0,36:04,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.05,0,0,0,2,15,8,10,26,0,0,1,3,7.2,1,13074,13074,13074,15878,12059,10158,9917,12984,23079,17345,20169,17357,8004,1,4972,4736,21035,1.0,20:03,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,38.39833333333333,3,0,2,8,22,6,14,40,5,0,4,4,45.1,1,13074,13074,13074,1323,4307,10158,4675,3109,25683,13237,23710,24658,59,1,22104,2748,1338,1.0,38:24,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.266666666666666,0,0,0,0,11,0,4,18,0,2,1,1,13.4,1,13074,13074,13074,15666,12059,10158,9917,18861,18886,1,8806,10821,8004,23588,4972,12373,16614,1.0,20:16,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,28.03333333333333,1,4,0,20,17,8,8,32,0,0,3,3,31.1,1,13074,13074,13074,9203,11535,1596,9917,59,24337,17345,17194,21539,8004,1,17641,4736,5354,1.0,28:02,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,30.168333333333333,6,0,5,4,18,8,6,34,0,0,4,5,22.5,1,13074,13074,13074,7381,878,10158,1277,8599,24749,17345,13388,22545,8004,1,22104,1539,10082,1.0,30:10,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,17.133333333333333,2,4,0,6,14,6,12,26,1,1,1,1,15.6,1,13074,13074,13074,18176,6026,1596,9917,5299,22292,13237,22259,17357,2692,17214,4972,12373,14916,1.0,17:08,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,33.75,3,0,5,4,21,4,6,28,0,0,3,4,23.6,1,13074,13074,13074,4550,4307,10158,1277,8599,25535,8458,13388,18866,8004,1,17641,2748,9377,1.0,33:45,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,18.23333333333333,0,0,2,6,2,3,15,24,0,0,1,0,15.4,1,13074,13074,13074,17321,12059,10158,4675,5299,2619,7138,24242,15815,8004,1,4972,18762,15066,1.0,18:14,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.72,5,0,2,6,4,6,12,30,1,3,1,2,23.1,1,13074,13074,13074,12800,1603,10158,4675,5299,6141,13237,22259,20256,2692,25441,4972,7786,9699,1.0,23:43,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,16.8,3,0,0,0,2,3,13,20,0,2,2,1,8.2,1,13074,13074,13074,18417,4307,10158,9917,18861,2619,7138,23048,12503,8004,23588,11390,12373,20416,1.0,16:48,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.75,0,1,2,4,13,2,23,34,0,1,3,3,25.6,1,13074,13074,13074,6924,12059,9709,4675,8599,21300,3734,25880,22545,8004,17214,17641,4736,8157,1.0,30:45,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,29.766666666666666,2,0,2,8,13,6,14,24,0,1,2,2,34.4,1,13074,13074,13074,7751,6026,10158,4675,3109,21300,13237,23710,15815,8004,17214,11390,7786,4029,1.0,29:46,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,32.8,0,1,0,2,13,7,18,28,3,1,5,3,42.4,1,13074,13074,13074,5273,12059,9709,9917,12984,21300,15642,25228,18866,347,17214,24686,4736,1860,1.0,32:48,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,27.716666666666665,0,0,0,2,13,6,14,24,0,0,1,3,17.9,1,13074,13074,13074,9441,12059,10158,9917,12984,21300,13237,23710,15815,8004,1,4972,4736,13229,1.0,27:43,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.113333333333333,0,0,0,0,2,3,15,24,0,0,1,1,3.5,1,13074,13074,13074,13280,12059,10158,9917,18861,2619,7138,24242,15815,8004,1,4972,12373,23351,1.0,23:07,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,6.216666666666667,0,0,0,0,0,2,4,6,0,0,2,0,5.0,1,13074,13074,13074,23868,12059,10158,9917,18861,1,3734,8806,2382,8004,1,11390,18762,22500,1.0,6:13,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.883333333333333,2,0,8,16,13,7,17,26,1,0,1,4,33.2,1,13074,13074,13074,6818,6026,10158,280,275,21300,15642,24967,17357,2692,1,4972,2748,4462,1.0,30:53,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,21.75,0,0,0,6,12,10,5,16,0,0,2,4,17.2,1,13074,13074,13074,14389,12059,10158,9917,5299,20178,20509,11593,9061,8004,1,11390,2748,13725,1.0,21:45,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,23.706666666666667,0,0,0,8,14,9,9,20,0,0,2,0,16.9,1,13074,13074,13074,12819,12059,10158,9917,3109,22292,19144,18829,12503,8004,1,11390,18762,13911,1.0,23:42,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,32.333333333333336,4,5,2,4,12,20,8,26,0,1,4,3,25.8,1,13074,13074,13074,5617,2460,995,4675,8599,20178,25875,17194,17357,8004,17214,22104,4736,8022,1.0,32:20,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,24.255,1,2,0,4,7,16,6,22,0,0,3,5,14.8,1,13074,13074,13074,12349,11535,4731,9917,8599,12242,25155,13388,14151,8004,1,17641,1539,15561,1.0,24:15,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,18.216666666666665,2,0,0,2,7,12,5,16,0,0,1,2,11.4,1,13074,13074,13074,17332,6026,10158,9917,12984,12242,22832,11593,9061,8004,1,4972,7786,18134,1.0,18:13,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,25.416666666666668,0,0,0,0,15,3,10,20,0,0,2,1,11.8,1,13074,13074,13074,11358,12059,10158,9917,18861,23079,7138,20169,12503,8004,1,11390,12373,17832,1.0,25:25,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,20.555,0,2,0,0,10,9,9,24,0,0,1,1,8.6,1,13074,13074,13074,15433,12059,4731,9917,18861,17370,19144,18829,15815,8004,1,4972,12373,20125,1.0,20:33,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,26.25,0,0,0,4,10,11,11,26,0,0,4,1,24.3,1,13074,13074,13074,10643,12059,10158,9917,8599,17370,21814,21342,17357,8004,1,22104,12373,8939,1.0,26:15,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,20.266666666666666,0,0,0,2,13,11,13,28,3,0,1,1,21.8,1,13074,13074,13074,15666,12059,10158,9917,12984,21300,21814,23048,18866,347,1,4972,12373,10526,1.0,20:16,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,9.75,2,0,0,4,5,2,2,4,0,0,2,1,18.0,1,13074,13074,13074,22543,6026,10158,9917,8599,8403,3734,4025,1466,8004,1,11390,12373,13164,1.0,9:45,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,17.5,0,2,0,4,5,2,2,8,1,0,2,0,17.4,1,13074,13074,13074,17895,12059,4731,9917,8599,8403,3734,4025,3356,2692,1,11390,18762,13595,1.0,17:30,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,25.88833333333333,0,2,0,12,21,4,16,32,2,0,4,1,21.4,1,13074,13074,13074,10938,12059,4731,9917,988,25535,8458,24641,21539,932,1,22104,12373,10807,1.0,25:53,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,26.866666666666667,3,0,2,8,10,9,10,18,0,1,4,6,28.7,1,13074,13074,13074,10135,4307,10158,4675,3109,17370,19144,20169,10821,8004,17214,22104,873,6514,1.0,26:52,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,31.816666666666663,2,4,0,12,16,11,15,32,1,1,2,4,42.2,1,13074,13074,13074,6061,6026,1596,9917,988,23774,21814,24242,21539,2692,17214,11390,2748,1892,1.0,31:49,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,24.066666666666663,3,0,2,2,11,11,15,22,0,0,5,1,9.4,1,13074,13074,13074,12491,4307,10158,4675,12984,18886,21814,24242,14151,8004,1,24686,12373,19568,1.0,24:04,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,7.033333333333333,0,0,2,2,2,2,2,0,0,0,2,0,7.9,1,13074,13074,13074,23553,12059,10158,4675,12984,2619,3734,4025,1,8004,1,11390,18762,20646,1.0,7:02,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,19.97833333333333,0,0,8,4,12,6,5,10,0,0,0,2,18.8,1,13074,13074,13074,15935,12059,10158,280,8599,20178,13237,11593,4537,8004,1,1,7786,12588,1.0,19:59,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,16.773333333333333,0,0,0,2,13,2,7,20,0,0,3,0,15.0,1,13074,13074,13074,18445,12059,10158,9917,12984,21300,3734,15538,12503,8004,1,17641,18762,15404,1.0,16:46,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,26.97833333333333,0,0,0,6,17,7,7,18,1,0,2,2,18.4,1,13074,13074,13074,10041,12059,10158,9917,5299,24337,15642,15538,10821,2692,1,11390,7786,12854,1.0,26:59,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,4.216666666666667,0,0,0,0,5,4,3,4,0,0,0,0,-1.0,1,13074,13074,13074,24635,12059,10158,9917,18861,8403,8458,7328,1466,8004,1,1,18762,25932,1.0,4:13,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,28.95,3,0,0,2,17,8,7,20,0,0,3,5,23.6,1,13074,13074,13074,8413,4307,10158,9917,12984,24337,17345,15538,12503,8004,1,17641,1539,9377,1.0,28:57,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,27.43166666666667,2,2,0,4,16,11,13,34,0,0,4,1,19.3,1,13074,13074,13074,9673,6026,4731,9917,8599,23774,21814,23048,22545,8004,1,22104,12373,12228,1.0,27:26,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,28.80666666666667,0,0,3,0,17,11,11,22,1,1,2,4,15.5,1,13074,13074,13074,8531,12059,10158,3302,18861,24337,21814,21342,14151,2692,17214,11390,2748,15004,1.0,28:48,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,16.066666666666666,2,0,0,2,6,3,5,8,0,0,3,1,22.2,1,13074,13074,13074,18988,6026,10158,9917,12984,10028,7138,11593,3356,8004,1,17641,12373,10263,1.0,16:04,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,25.05,0,2,0,2,12,11,10,16,0,0,3,1,23.0,1,13074,13074,13074,11631,12059,4731,9917,12984,20178,21814,20169,9061,8004,1,17641,12373,9760,1.0,25:03,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,6.283333333333333,0,0,0,0,2,4,2,8,0,0,2,0,9.2,1,13074,13074,13074,23834,12059,10158,9917,18861,2619,8458,4025,3356,8004,1,11390,18762,19680,1.0,6:17,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,26.8,4,0,5,6,19,10,11,28,0,1,4,0,15.7,1,13074,13074,13074,10184,2460,10158,1277,5299,25074,20509,21342,18866,8004,17214,22104,18762,14841,1.0,26:48,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,12.316666666666666,0,2,0,6,2,4,5,8,0,0,2,1,8.9,1,13074,13074,13074,21375,12059,4731,9917,5299,2619,8458,11593,3356,8004,1,11390,12373,19914,1.0,12:19,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,22.15,2,0,2,0,14,11,6,20,0,0,4,2,15.8,1,13074,13074,13074,14051,6026,10158,4675,18861,22292,21814,13388,12503,8004,1,22104,7786,14754,1.0,22:09,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,18.683333333333334,0,0,0,4,5,10,5,6,1,0,5,1,18.0,1,13074,13074,13074,16960,12059,10158,9917,8599,8403,20509,11593,2382,2692,1,24686,12373,13164,1.0,18:41,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,31.7,5,7,3,22,18,12,11,28,1,0,4,6,43.1,1,13074,13074,13074,6142,1603,292,3302,25,24749,22832,21342,18866,2692,1,22104,873,1713,1.0,31:42,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,6.283333333333333,0,0,0,0,2,4,2,8,1,0,0,1,4.0,1,13074,13074,13074,23834,12059,10158,9917,18861,2619,8458,4025,3356,2692,1,1,12373,23142,1.0,6:17,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,25.65,0,0,1,2,16,13,11,22,0,1,2,1,5.7,1,13074,13074,13074,11157,12059,10158,9347,12984,23774,23668,21342,14151,8004,17214,11390,12373,22054,1.0,25:39,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,20.21,3,0,0,0,7,7,11,16,0,0,0,1,13.4,1,13074,13074,13074,15726,4307,10158,9917,18861,12242,15642,21342,9061,8004,1,1,12373,16614,1.0,20:13,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,6.733333333333333,0,0,0,2,4,0,8,14,0,1,0,1,2.7,1,13074,13074,13074,23659,12059,10158,9917,12984,6141,1,17194,7443,8004,17214,1,12373,23884,1.0,6:44,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,10.816666666666666,3,0,0,2,0,5,0,8,0,0,2,1,16.5,1,13074,13074,13074,22108,4307,10158,9917,12984,1,11469,1,3356,8004,1,11390,12373,14224,1.0,10:49,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,35.81666666666667,2,2,2,18,14,4,15,36,1,1,2,4,45.8,1,13074,13074,13074,2879,6026,4731,4675,131,22292,8458,24242,23379,2692,17214,11390,2748,1242,1.0,35:49,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,31.28333333333333,3,0,3,10,14,4,15,32,0,0,2,5,35.1,1,13074,13074,13074,6487,4307,10158,3302,1840,22292,8458,24242,21539,8004,1,11390,1539,3777,1.0,31:17,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,24.826666666666668,3,0,0,2,8,4,8,20,0,0,3,2,22.3,1,13074,13074,13074,11809,4307,10158,9917,12984,13914,8458,17194,12503,8004,1,17641,7786,10208,1.0,24:50,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,22.366666666666667,3,0,3,0,4,3,8,28,0,1,0,1,18.6,1,13074,13074,13074,13857,4307,10158,3302,18861,6141,7138,17194,18866,8004,17214,1,12373,12715,1.0,22:22,2015,2016
