season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,32.0,71.2,75.0,75.0,96.1,94.2,94.2,-24.9,-19.2,-19.2,0.143,0.5,9.5,0.048,0.22,0.133,0.19,0.19399999999999998,0.00333,0.00444,0.241,0.237,104.48,102.8,85.67,102.8,0.135,68,4,12,4.0,12.0,0.333,1,13074,13074,13074,5899,24265,23601,23601,8464,7358,7358,21328,19935,19935,9558,11265,15419,8529,4880,5845,21204,21356,18051,16584,6193,6974,4395,6052,6052,7598,8539,5215,8539,5215,16528,1.0,31:59,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,29.7,74.8,76.7,76.7,101.9,103.3,103.3,-27.1,-26.7,-26.7,0.118,0.5,8.3,0.083,0.081,0.082,0.16699999999999998,0.16699999999999998,0.00167,0.00167,0.31,0.316,99.03,97.12,80.93,97.12,-0.09,60,3,18,3.0,18.0,0.167,1,13074,13074,13074,7844,23826,23412,23412,11874,12662,12662,21823,21739,21741,11584,11265,16050,4692,17192,12174,19532,19716,21942,22813,1727,1780,11379,14173,14173,25073,11544,1283,11544,1283,21747,1.0,29:39,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,21.6,87.9,87.8,87.8,106.2,104.1,104.1,-18.3,-16.3,-16.3,0.091,0.33,9.1,0.0,0.048,0.02,0.273,0.276,0.005,0.005809999999999999,0.179,0.177,107.9,109.06,90.88,109.06,0.041,49,2,6,2.0,6.0,0.333,1,13074,13074,13074,14537,20583,20609,20609,14354,13088,13088,19642,19092,19092,13650,12600,15531,13060,20529,22414,23979,24071,10446,9956,13504,14307,2071,1796,1796,18831,14994,14041,14994,14041,16528,1.0,21:34,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,14.9,86.0,88.6,88.6,85.9,90.6,90.6,0.1,-2.1,-2.1,0.25,0.0,28.6,0.0,0.059,0.025,0.0,0.0,0.0,0.00188,0.122,0.13,112.74,108.22,90.19,108.22,0.021,35,0,4,0.0,4.0,0.0,1,13074,13074,13074,19861,21269,20305,20305,4117,5804,5804,12499,13629,13629,4387,13303,4181,13060,19415,21852,1,1,22516,22700,20701,20194,729,2127,2127,20518,22516,18073,22516,18073,22516,1.0,14:52,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,29.1,73.9,76.7,76.7,95.1,95.0,95.0,-21.2,-18.3,-18.3,0.214,3.0,18.8,0.028,0.075,0.053,0.063,0.063,0.005,0.00468,0.186,0.187,100.96,99.11,82.59,99.11,0.111,60,4,10,4.0,10.0,0.4,1,13074,13074,13074,8326,23933,23412,23412,7939,7719,7719,20463,19673,19679,5878,1802,9105,11966,17865,17245,10796,11064,10446,15694,12571,12952,8520,11054,11054,10290,8539,7514,8539,7514,14037,1.0,29:04,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,31.9,76.3,77.1,77.1,99.1,97.2,97.2,-22.9,-20.0,-20.0,0.063,0.5,6.3,0.054,0.095,0.076,0.125,0.128,0.002,0.00356,0.192,0.193,105.75,106.2,88.5,106.2,0.0,70,2,10,2.0,10.0,0.2,1,13074,13074,13074,6028,23588,23336,23336,10128,8905,8905,20876,20219,20219,16039,11265,17374,7786,15480,13188,16427,17241,21483,19494,11596,12094,3382,3209,3209,21572,14994,7514,14994,7514,21086,1.0,31:52,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,18.8,100.7,100.0,100.0,92.2,92.9,92.9,8.5,7.1,7.1,0.0,0.0,0.0,0.2,0.16,0.178,0.0,0.0,0.00786,0.00815,0.191,0.201,104.75,104.75,87.29,104.75,0.409,40,5,7,5.0,7.0,0.714,1,13074,13074,13074,16883,14404,14213,14213,6530,6720,6720,9044,9546,9549,18354,13303,18354,580,8899,2603,1,1,2647,2413,11733,11020,4162,4219,4219,215,6175,12208,6175,12208,2409,1.0,18:47,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,19.1,118.5,110.3,110.3,107.9,104.9,104.9,10.6,5.4,5.4,0.091,0.0,10.0,0.0,0.091,0.05,0.0,0.0,0.00625,0.00619,0.2,0.21,95.61,100.48,83.73,100.48,0.136,39,5,8,5.0,8.0,0.625,1,13074,13074,13074,16610,4950,8926,8926,15373,13544,13544,8189,10258,10258,13650,13303,14844,13060,15870,17738,1,1,6545,8254,10368,9951,16634,9012,9012,7407,6175,10529,6175,10529,4401,1.0,19:07,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,33.6,66.5,68.6,68.6,99.0,100.0,100.0,-32.5,-31.4,-31.4,0.214,1.5,23.1,0.0,0.089,0.045,0.154,0.154,0.00625,0.00625,0.123,0.126,103.59,101.53,84.61,101.53,0.117,70,5,8,5.0,8.0,0.625,1,13074,13074,13074,4694,24752,24396,24396,10065,9849,9849,22800,22649,22651,5878,5817,6669,13060,16309,18579,19034,19150,6545,7878,20563,20564,5247,7560,7560,9602,6175,10529,6175,10529,4401,1.0,33:34,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,26.9,90.2,90.4,90.4,134.0,132.7,132.7,-43.8,-42.3,-42.3,0.0,0.0,0.0,0.088,0.107,0.097,0.0,0.0,0.004,0.00414,0.172,0.175,92.29,92.68,77.23,92.68,0.048,52,4,10,4.0,10.0,0.4,1,13074,13074,13074,10081,19700,19638,19638,24233,24126,24126,24144,24002,24003,18354,13303,18354,4451,14168,9839,1,1,16028,17697,14414,14500,21059,20685,20685,18045,8539,7514,8539,7514,14037,1.0,26:56,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,16.6,124.9,120.0,120.0,114.2,105.6,105.6,10.7,14.4,14.4,0.5,7.0,53.8,0.0,0.111,0.059,0.077,0.078,0.00333,0.00525,0.162,0.162,96.94,102.85,85.71,102.85,0.121,35,1,3,1.0,3.0,0.333,1,13074,13074,13074,18603,2920,4368,4368,18669,13921,13921,8159,6804,6805,458,183,421,13060,13502,16114,12087,12495,18051,12391,15737,16316,14653,6019,6019,9159,18695,19997,18695,19997,16528,1.0,16:34,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,15.6,117.5,111.4,111.4,117.2,111.4,111.4,0.3,0.0,0.0,0.077,0.0,12.5,0.0,0.188,0.091,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.184,0.193,102.28,107.69,89.74,107.69,0.027,35,2,7,2.0,7.0,0.286,1,13074,13074,13074,19343,5377,8266,8266,20031,17258,17258,12434,12416,12416,14841,13303,12967,13060,6714,10590,1,1,19929,21241,12734,12057,6790,2380,2380,20054,14994,12208,14994,12208,19020,1.0,15:36,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,30.0,103.8,105.4,105.4,135.4,136.2,136.2,-31.6,-30.8,-30.8,0.15,3.0,20.0,0.0,0.04,0.018,0.067,0.067,0.00364,0.00364,0.185,0.188,92.27,91.31,76.09,91.31,0.016,56,3,11,3.0,11.0,0.273,1,13074,13074,13074,7581,12542,11765,11765,24408,24631,24631,22639,22545,22545,9338,1802,7894,13060,21141,22685,11145,11247,17521,19268,12692,12801,21081,22164,22164,20896,11544,6284,11544,6284,19531,1.0,29:58,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,32.7,101.8,104.8,104.8,134.2,134.9,134.9,-32.3,-30.1,-30.1,0.071,0.25,3.7,0.057,0.192,0.115,0.14800000000000002,0.14300000000000002,0.0059099999999999995,0.005679999999999999,0.356,0.369,93.5,91.88,76.57,91.88,0.11,62,13,22,13.0,22.0,0.591,1,13074,13074,13074,5384,13696,12081,12081,24256,24478,24478,22774,22439,22439,15298,13067,18287,7372,6439,7636,18854,18517,8082,10630,592,587,19651,21618,21618,10410,107,346,107,346,5780,1.0,32:39,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,26.7,125.3,121.4,121.4,115.6,111.1,111.1,9.7,10.3,10.3,0.053,1.0,9.1,0.037,0.1,0.07,0.091,0.092,0.010629999999999999,0.010700000000000001,0.167,0.17,95.64,99.06,82.55,99.06,0.126,56,6,8,6.0,8.0,0.75,1,13074,13074,13074,10321,2812,3917,3917,19323,17035,17035,8535,8296,8298,16962,7038,15531,10200,14787,14156,13331,13730,338,369,14901,15261,16585,11145,11145,8609,4268,10529,4268,10529,1788,1.0,26:39,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,30.6,101.9,107.0,107.0,129.0,129.8,129.8,-27.1,-22.8,-22.8,0.542,6.5,65.0,0.0,0.138,0.063,0.1,0.1,0.002,0.002,0.103,0.102,92.02,89.51,74.59,89.51,0.083,57,1,5,1.0,5.0,0.2,1,13074,13074,13074,7044,13637,10788,10788,23465,23679,23679,21815,20901,20906,371,295,245,13060,10933,15417,14178,14344,21483,22479,22388,22664,21334,23651,23651,13810,18695,16058,18695,16058,21086,1.0,30:34,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,28.7,112.8,108.1,108.1,119.7,113.3,113.3,-6.9,-5.3,-5.3,0.05,0.5,6.7,0.0,0.0,0.0,0.133,0.131,0.0068200000000000005,0.00731,0.212,0.226,97.11,101.96,84.96,101.96,0.072,62,5,11,5.0,11.0,0.455,1,13074,13074,13074,8622,7468,10183,10183,20987,18214,18214,15552,14921,14921,17222,11265,17139,13060,22257,23167,17417,17393,4821,4266,9143,8173,14396,7011,7011,15210,6175,6284,6175,6284,11898,1.0,28:43,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,32.4,104.2,103.1,103.1,133.1,129.7,129.7,-28.9,-26.6,-26.6,0.05,0.0,7.7,0.147,0.147,0.147,0.0,0.0,0.005,0.0051,0.162,0.165,93.95,95.7,79.75,95.7,0.095,65,5,10,5.0,10.0,0.5,1,13074,13074,13074,5604,12301,13109,13109,24074,23656,23656,22172,21730,21730,17222,13303,16483,1643,10074,4517,1,1,10446,13010,15737,15924,19056,16409,16410,12260,6175,7514,6175,7514,7886,1.0,32:21,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,27.6,101.0,106.5,106.5,98.3,100.0,100.0,2.7,6.5,6.5,0.048,1.0,7.7,0.059,0.025,0.041,0.077,0.076,0.00444,0.00491,0.158,0.164,110.66,106.83,89.03,106.83,0.038,62,4,9,4.0,9.0,0.444,1,13074,13074,13074,9517,14227,11129,11129,9692,9849,9849,11440,9827,9827,17457,7038,16483,7069,22150,19549,12087,12160,14466,15084,16250,16029,1122,2823,2823,19120,8539,8964,8539,8964,12281,1.0,27:38,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,29.0,71.8,77.4,77.4,104.1,104.8,104.8,-32.3,-27.3,-27.3,0.444,4.0,44.4,0.0,0.147,0.067,0.111,0.111,0.00375,0.00375,0.135,0.135,107.91,103.57,86.31,103.57,0.129,62,3,8,3.0,8.0,0.375,1,13074,13074,13074,8400,24193,23286,23286,13166,13460,13460,22769,21883,21883,999,963,1119,13060,10074,14635,15169,15357,16964,18914,19232,19569,2063,5249,5249,8153,11544,10529,11544,10529,15466,1.0,28:58,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,13.1,114.2,115.6,115.6,106.6,106.5,106.5,7.6,9.2,9.2,0.556,1.67,33.3,0.0,0.0,0.0,0.2,0.20199999999999999,0.008329999999999999,0.00799,0.256,0.257,115.78,115.13,95.94,115.13,0.164,32,4,6,4.0,6.0,0.667,1,13074,13074,13074,20907,6771,6171,6171,14609,14462,14462,9398,8728,8728,320,5598,2452,13060,22257,23167,21301,21940,1913,2683,4748,5125,432,690,690,4877,8539,14041,8539,14041,2883,1.0,13:08,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,13.3,56.1,58.1,58.1,115.4,116.1,116.1,-59.3,-58.1,-58.1,0.0,0.0,0.0,0.091,0.313,0.184,0.28600000000000003,0.29100000000000004,0.005,0.00615,0.189,0.186,114.19,111.88,93.23,111.88,0.179,31,2,4,2.0,4.0,0.5,1,13074,13074,13074,20805,25275,25124,25124,19258,19494,19494,25051,24997,24997,18354,13303,18354,4146,1541,2275,24115,24310,10446,8409,12040,13118,552,1130,1130,3774,14994,18073,14994,18073,7886,1.0,13:18,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,21.5,66.1,71.4,71.4,90.5,88.0,88.0,-24.4,-16.6,-16.6,0.0,0.0,0.0,0.086,0.2,0.133,0.083,0.084,0.004,0.00414,0.2,0.198,113.33,110.43,92.02,110.43,0.123,49,4,10,4.0,10.0,0.4,1,13074,13074,13074,14578,24776,24096,24096,5784,4786,4786,21202,19160,19160,18354,13303,18354,4634,5626,5682,12670,13003,16028,17697,10368,11442,646,1435,1435,8907,8539,7514,8539,7514,14037,1.0,21:31,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,20.9,80.5,82.2,82.2,102.9,102.2,102.2,-22.4,-20.0,-20.0,0.071,0.0,16.7,0.0,0.13,0.057,0.0,0.0,0.003,0.003,0.094,0.094,104.38,103.6,86.33,103.6,0.058,45,1,5,1.0,5.0,0.2,1,13074,13074,13074,15180,22730,22273,22273,12427,11982,11982,20757,20149,20153,15298,13303,9957,13060,11638,16586,1,1,19605,20998,23025,23159,4497,5216,5223,16900,18695,16058,18695,16058,21086,1.0,20:51,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,20.7,93.4,95.7,95.7,96.2,97.8,97.8,-2.8,-2.0,-2.0,0.0,0.0,0.0,0.034,0.077,0.055,0.111,0.111,0.00313,0.00313,0.158,0.16,108.76,106.58,88.82,106.58,-0.022,47,2,8,2.0,8.0,0.25,1,13074,13074,13074,15302,18316,17252,17252,8531,9231,9231,13815,13621,13621,18354,13303,18354,10652,17493,16967,15169,15357,19409,20775,16250,16474,1693,2971,2971,23573,14994,10529,14994,10529,19755,1.0,20:43,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,31.4,79.3,82.9,82.9,113.5,114.3,114.3,-34.2,-31.4,-31.4,0.067,1.0,3.3,0.13,0.257,0.185,0.033,0.033,0.0036,0.00368,0.345,0.359,109.78,107.0,89.17,107.0,0.089,70,9,25,9.0,25.0,0.36,1,13074,13074,13074,6385,23056,22118,22118,18363,18603,18603,23074,22649,22652,15709,7038,18326,2187,3079,2210,9229,9227,17669,19203,756,699,1337,2726,2726,13058,1155,121,1155,121,16301,1.0,31:24,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,33.2,70.0,74.6,74.6,103.9,105.6,105.6,-33.9,-30.9,-30.9,0.095,2.0,12.5,0.0,0.132,0.056,0.063,0.063,0.00192,0.00192,0.163,0.165,107.73,103.48,86.23,103.48,0.026,71,2,13,2.0,13.0,0.154,1,13074,13074,13074,4985,24395,23763,23763,13046,13921,13921,23026,22558,22558,13428,3519,12967,13060,11573,16683,10796,10890,21866,22682,15660,15890,2150,5326,5326,20128,14994,4281,14994,4281,22095,1.0,33:10,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,29.3,63.3,66.2,66.2,105.7,107.8,107.8,-42.4,-41.7,-41.7,0.067,1.0,6.3,0.022,0.061,0.038,0.063,0.063,0.00333,0.004,0.192,0.194,109.08,105.61,88.0,105.61,0.041,65,4,12,4.0,12.0,0.333,1,13074,13074,13074,8109,24953,24680,24680,14118,15283,15283,24030,23946,23946,15709,7038,17374,12895,19309,19836,10796,11064,18051,18278,11596,11910,1560,3591,3591,18750,8539,5215,8539,5215,16528,1.0,29:19,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,18.2,116.7,116.2,116.2,127.5,133.3,133.3,-10.8,-17.1,-17.1,0.083,0.0,16.7,0.263,0.059,0.167,0.0,0.0,0.008,0.008,0.114,0.117,98.26,96.31,80.26,96.31,0.113,37,4,5,4.0,5.0,0.8,1,13074,13074,13074,17356,5674,5910,5910,23179,24152,24152,17087,19351,19351,14328,13303,9957,211,19415,3059,1,1,2322,2563,21477,21475,12587,15474,15474,10152,8539,16058,8539,16058,1401,1.0,18:12,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,23.2,83.7,80.4,80.4,87.8,82.6,82.6,-4.1,-2.2,-2.2,0.0,0.0,0.0,0.0,0.16,0.087,0.111,0.107,0.00643,0.00661,0.173,0.193,90.5,95.17,79.31,95.17,0.14,46,4,7,4.0,7.0,0.571,1,13074,13074,13074,13196,21950,22669,22669,4781,3206,3206,14355,13673,13675,18354,13303,18354,13060,8899,11318,15169,15172,6146,6595,14244,12061,22717,17256,17255,7005,8539,12208,8539,12208,6087,1.0,23:12,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,0.4,113.6,100.0,100.0,106.4,100.0,100.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.72,201.87,168.22,201.87,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,25992,7032,14213,14213,14466,9849,9849,9541,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,43,67,67,21572,22516,24912,22516,24912,22516,1.0,0:21,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,28.4,90.3,90.5,90.5,106.9,101.7,101.7,-16.6,-11.2,-11.2,0.118,2.0,20.0,0.0,0.074,0.033,0.1,0.09699999999999999,0.00417,0.0040999999999999995,0.113,0.122,101.46,103.86,86.55,103.86,0.024,63,2,6,2.0,6.0,0.333,1,13074,13074,13074,8893,19664,19590,19590,14785,11704,11704,19122,17339,17341,11584,3519,7894,13060,17911,20649,14178,14185,15550,17763,21574,20951,7814,4970,4970,20301,14994,14041,14994,14041,16528,1.0,28:25,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,36.5,109.3,111.0,111.0,108.5,108.3,108.3,0.8,2.6,2.6,0.333,1.8,39.1,0.059,0.171,0.116,0.217,0.217,0.00333,0.00333,0.163,0.168,96.07,95.38,79.48,95.38,0.088,73,3,9,3.0,9.0,0.333,1,13074,13074,13074,2409,9309,8556,8556,15681,15513,15513,12198,11488,11488,2256,5506,1781,7069,7893,7520,22460,22472,18051,19977,15660,15409,15979,16888,16888,13235,11544,8964,11544,8964,16528,1.0,36:29,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,5.4,57.1,45.5,45.5,168.4,166.7,166.7,-111.3,-121.2,-121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.154,0.175,92.02,102.54,85.45,102.54,-0.053,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24217,25260,25498,25498,25786,25786,25786,25856,25911,25911,18354,13303,18354,13060,22257,23167,1,1,22516,21495,16755,14574,21337,6335,6334,24424,22516,23432,22516,23432,22516,1.0,5:23,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,26.7,105.0,105.3,105.3,103.4,109.3,109.3,1.5,-4.0,-4.0,0.083,1.0,5.6,0.0,0.1,0.053,0.055999999999999994,0.054000000000000006,0.00688,0.006999999999999999,0.274,0.29,102.65,99.78,83.15,99.78,0.194,57,8,16,8.0,16.0,0.5,1,13074,13074,13074,10272,11855,11806,11806,12784,16132,16132,11899,14407,14407,14328,7038,17735,13060,14787,17245,10266,10281,4693,5121,3528,2966,6286,10036,10036,2905,1806,2178,1806,2178,7886,1.0,26:42,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,32.9,91.9,92.5,92.5,104.7,100.0,100.0,-12.8,-7.5,-7.5,0.188,1.0,12.0,0.061,0.086,0.074,0.12,0.12300000000000001,0.005,0.0051600000000000005,0.286,0.291,95.33,97.14,80.95,97.14,0.102,67,7,14,7.0,14.0,0.5,1,13074,13074,13074,5238,19002,18762,18762,13510,9849,9849,17812,15824,15830,7162,7038,13705,6950,16611,13562,16311,16565,10446,12687,2748,2889,17033,14138,14138,11420,2864,3506,2864,3506,7886,1.0,32:52,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,10.7,71.7,72.7,72.7,104.9,104.3,104.3,-33.2,-31.6,-31.6,0.6,3.0,37.5,0.0,0.25,0.12,0.125,0.12,0.00333,0.0034699999999999996,0.208,0.228,101.7,101.25,84.38,101.25,0.098,22,1,3,1.0,3.0,0.333,1,13074,13074,13074,22166,24206,23964,23964,13617,13220,13220,22906,22681,22681,220,1802,1929,13060,3136,7031,16427,16385,18051,19619,9570,7928,7492,7940,7938,11874,18695,19997,18695,19997,16528,1.0,10:40,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,21.3,108.1,107.1,107.1,115.6,119.5,119.5,-7.5,-12.4,-12.4,0.0,0.0,0.0,0.056,0.158,0.108,0.5,0.5,0.0025,0.0025,0.167,0.172,94.55,93.38,77.81,93.38,-0.044,42,1,4,1.0,4.0,0.25,1,13074,13074,13074,14743,10030,10675,10675,19325,20947,20947,15793,17769,17769,18354,13303,18354,7489,9037,8403,25505,25512,20399,21756,14901,15000,18209,19833,19833,24220,18695,18073,18695,18073,19755,1.0,21:20,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,36.4,103.1,105.4,105.4,108.4,109.6,109.6,-5.3,-4.2,-4.2,0.217,0.0,22.7,0.0,0.097,0.043,0.0,0.0,0.005,0.005370000000000001,0.193,0.198,98.56,96.92,80.77,96.92,0.109,74,6,15,6.0,15.0,0.4,1,13074,13074,13074,2469,12958,11720,11720,15636,16310,16310,14906,14500,14500,5811,13303,6893,13060,15359,19112,1,1,10446,11953,11528,11469,12082,14487,14492,10524,4268,2795,4268,2795,14037,1.0,36:24,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,37.1,109.9,106.9,106.9,123.4,128.6,128.6,-13.5,-21.6,-21.6,0.125,1.5,13.0,0.04,0.161,0.107,0.087,0.086,0.00471,0.00491,0.263,0.278,92.62,91.95,76.62,91.95,0.071,72,8,17,8.0,17.0,0.471,1,13074,13074,13074,2045,8962,10830,10830,22151,23373,23373,18056,20601,20601,10864,5817,12872,9695,8806,8504,13212,13204,13715,15079,4231,3666,20673,21548,21548,15378,1806,1681,1806,1681,11453,1.0,37:04,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,37.7,104.1,104.0,104.0,120.2,125.7,125.7,-16.1,-21.7,-21.7,0.077,0.67,13.3,0.0,0.097,0.048,0.2,0.2,0.006999999999999999,0.006999999999999999,0.165,0.167,97.1,94.96,79.14,94.96,0.067,75,6,10,6.0,10.0,0.6,1,13074,13074,13074,1672,12389,12582,12582,21164,22806,22806,18943,20611,20611,14841,10723,12608,13060,15359,18093,21301,21453,4338,5012,15474,15664,14403,17581,17581,15842,4268,7514,4268,7514,4873,1.0,37:39,2015,2016
