season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,33.9,2.0,0.0,0.0,10.0,8.0,12.0,6.0,36.0,1.0,2.0,4.0,2.0,38.5,1,1,1,1,3531,5634,8762,8535,2131,11382,19531,11172,2688,2205,20277,18631,6771,2789,1,33:51,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,33.6,2.0,0.0,0.0,2.0,8.0,12.0,6.0,36.0,0.0,0.0,2.0,2.0,18.1,1,1,1,1,3713,5634,8762,8535,11792,11382,19531,11172,2688,7040,1,9590,6771,12023,1,33:37,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,33.4,4.0,2.0,5.0,8.0,6.0,8.0,14.0,32.0,0.0,0.0,3.0,1.0,36.9,1,11184,11184,11184,3845,2371,4352,1076,3462,8084,14533,20283,4493,7040,1,14861,10668,3214,1,33:26,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,16.2,0.0,0.0,0.0,0.0,2.0,8.0,3.0,26.0,0.0,0.0,1.0,1.0,3.2,1,11184,11184,11184,16450,10480,8762,8535,16693,2061,14533,6060,8054,7040,1,4186,10668,20447,1,16:14,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1,11184,11184,11184,20041,10480,8762,8535,16693,2061,1,9351,17276,7040,1,4186,16138,21711,1,7:58,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,25.2,2.0,0.0,4.0,2.0,2.0,7.0,5.0,22.0,0.0,0.0,2.0,2.0,16.2,1,11184,11184,11184,10070,5634,8762,1751,11792,2061,12922,9351,10650,7040,1,9590,6771,13133,1,25:10,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,18.0,0.0,0.0,4.0,1.0,6.2,1,11184,11184,11184,19190,10480,8762,8535,16693,1,9402,3144,13389,7040,1,18631,10668,18987,1,11:00,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,21.6,0.0,2.0,0.0,2.0,4.0,6.0,9.0,20.0,0.0,1.0,1.0,0.0,5.6,1,11184,11184,11184,12813,10480,4352,8535,11792,4862,10998,15992,12016,7040,14867,4186,16138,19342,1,21:33,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,37.0,4.0,6.0,0.0,14.0,8.0,8.0,16.0,32.0,1.0,2.0,1.0,2.0,57.9,1,11184,11184,11184,1453,2371,428,8535,804,11382,14533,21158,4493,2205,20277,4186,6771,359,1,37:00,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,25.1,2.0,0.0,0.0,8.0,6.0,3.0,14.0,24.0,0.0,1.0,1.0,0.0,26.7,1,11184,11184,11184,10097,5634,8762,8535,3462,8084,5839,20283,9345,7040,14867,4186,16138,7118,1,25:08,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,27.9,3.0,0.0,0.0,2.0,4.0,10.0,6.0,32.0,0.0,1.0,3.0,3.0,32.5,1,11184,11184,11184,8013,3755,8762,8535,11792,4862,17442,11172,4493,7040,14867,14861,4183,4738,1,27:54,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,34.6,1.0,1.0,2.0,4.0,6.0,10.0,12.0,32.0,1.0,2.0,5.0,4.0,41.9,1,11184,11184,11184,2978,10046,8383,4500,8033,8084,17442,18986,4493,2205,20277,20977,2590,2064,1,34:37,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,36.1,2.0,0.0,2.0,2.0,13.0,4.0,2.0,16.0,1.0,1.0,1.0,1.0,22.9,1,1,1,1,1985,5634,8762,4500,11792,17976,7036,3324,14799,2205,14867,4186,10668,9188,1,36:04,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,10.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,1.0,1.0,5.4,1,1,1,1,19456,10480,8762,8535,16693,2061,1,3324,18301,2205,1,4186,10668,19447,1,10:12,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,39.5,7.0,0.0,4.0,12.0,10.0,6.0,2.0,32.0,0.0,1.0,1.0,4.0,49.0,1,1,1,1,492,483,8762,1751,1342,14416,10998,3324,4493,7040,14867,4186,2590,995,1,39:30,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,42.8,7.0,4.0,2.0,8.0,13.0,8.0,2.0,26.0,1.0,1.0,0.0,6.0,54.3,1,1,1,1,108,483,1473,4500,3462,17976,14533,3324,8054,2205,14867,1,894,552,1,42:48,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,40.0,2.0,0.0,0.0,12.0,7.0,6.0,2.0,32.0,1.0,2.0,2.0,1.0,52.7,1,1,1,1,392,5634,8762,8535,1342,9778,10998,3324,4493,2205,20277,9590,10668,653,1,40:03,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,14.1,2.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,7.2,1,1,1,1,17711,5634,8762,4500,11792,6617,2979,1,20668,7040,14867,9590,6771,18438,1,14:09,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,16.0,2.0,0.0,2.0,6.0,2.0,2.0,2.0,18.0,0.0,0.0,1.0,0.0,13.7,1,1,1,1,16587,5634,8762,4500,5337,2061,2979,3324,13389,7040,1,4186,16138,14701,1,16:02,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,14.4,0.0,0.0,0.0,0.0,5.0,4.0,2.0,6.0,2.0,0.0,2.0,2.0,19.3,1,1,1,1,17551,10480,8762,8535,16693,6617,7036,3324,20007,720,1,9590,6771,11292,1,14:24,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,12.9,0.0,0.0,2.0,8.0,8.0,2.0,2.0,4.0,1.0,0.0,4.0,0.0,15.8,1,1,1,1,18349,10480,8762,4500,3462,11382,2979,3324,20668,2205,1,18631,16138,13378,1,12:52,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,39.0,1.0,0.0,2.0,4.0,10.0,6.0,4.0,32.0,0.0,1.0,2.0,3.0,29.9,1,1,1,1,621,10046,8762,4500,8033,14416,10998,7332,4493,7040,14867,9590,4183,5718,1,38:57,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,14.2,0.0,2.0,0.0,4.0,6.0,2.0,5.0,18.0,1.0,1.0,2.0,0.0,25.0,1,1,1,1,17677,10480,4352,8535,8033,8084,2979,9351,13389,2205,14867,9590,16138,8030,1,14:13,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,15.8,2.0,3.0,3.0,4.0,6.0,2.0,8.0,20.0,0.0,0.0,0.0,2.0,12.5,1,1,1,1,16747,5634,2700,2754,8033,8084,2979,14453,12016,7040,1,1,6771,15420,1,15:45,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,11.2,0.0,0.0,0.0,0.0,6.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,5.4,1,1,1,1,19116,10480,8762,8535,16693,8084,2979,14453,14799,7040,1,4186,16138,19447,1,11:12,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,30.9,3.0,0.0,0.0,4.0,12.0,6.0,10.0,38.0,1.0,0.0,0.0,0.0,26.7,1,1,1,1,5737,3755,8762,8535,8033,16927,10998,17112,2038,2205,1,1,16138,7118,1,30:51,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,36.9,6.0,11.0,2.0,14.0,8.0,6.0,4.0,42.0,1.0,2.0,2.0,5.0,43.8,1,1,1,1,1527,832,20,4500,804,11382,10998,7332,1075,2205,20277,9590,1560,1731,1,36:52,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,33.2,2.0,4.0,3.0,12.0,8.0,6.0,7.0,40.0,1.0,0.0,1.0,4.0,51.3,1,1,1,1,4000,5634,1473,2754,1342,11382,10998,12903,1496,2205,1,4186,2590,765,1,33:12,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,28.9,0.0,0.0,4.0,8.0,2.0,4.0,2.0,34.0,0.0,1.0,2.0,1.0,35.2,1,1,1,1,7296,10480,8762,1751,3462,2061,7036,3324,3519,7040,14867,9590,10668,3770,1,28:51,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,17.1,0.0,0.0,0.0,2.0,2.0,2.0,2.0,20.0,0.0,0.0,2.0,2.0,18.7,1,1,1,1,15847,10480,8762,8535,11792,2061,2979,3324,12016,7040,1,9590,6771,11672,1,17:09,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,19.7,0.0,0.0,3.0,0.0,12.0,4.0,10.0,24.0,0.0,1.0,2.0,4.0,19.3,1,1,1,1,14129,10480,8762,2754,16693,16927,7036,17112,9345,7040,14867,9590,2590,11292,1,19:40,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,32.3,5.0,2.0,2.0,12.0,8.0,6.0,4.0,38.0,1.0,0.0,2.0,0.0,32.6,1,1,1,1,4680,1452,4352,4500,1342,11382,10998,7332,2038,2205,1,9590,16138,4700,1,32:15,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,33.9,3.0,3.0,0.0,2.0,8.0,0.0,10.0,40.0,0.0,0.0,3.0,0.0,26.6,1,11184,11184,11184,3513,3755,2700,8535,11792,11382,1,17112,1496,7040,1,14861,16138,7176,1,33:53,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,34.9,2.0,2.0,0.0,14.0,2.0,2.0,10.0,30.0,2.0,0.0,1.0,1.0,50.8,1,11184,11184,11184,2745,5634,4352,8535,804,2061,2979,17112,5582,720,1,4186,10668,811,1,34:57,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.3,4.0,0.0,0.0,6.0,8.0,2.0,2.0,30.0,0.0,2.0,0.0,3.0,27.3,1,11184,11184,11184,5433,2371,8762,8535,5337,11382,2979,3324,5582,7040,20277,1,4183,6848,1,31:16,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22257,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:46,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22257,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:46,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,32.2,0.0,2.0,0.0,4.0,5.0,0.0,10.0,28.0,0.0,1.0,4.0,2.0,28.3,1,11184,11184,11184,4748,10480,4352,8535,8033,6617,1,17112,6778,7040,14867,18631,6771,6379,1,32:11,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,23.4,0.0,0.0,0.0,2.0,0.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,13.1,1,11184,11184,11184,11497,10480,8762,8535,11792,1,2979,14453,14799,7040,1,4186,16138,15041,1,23:21,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,22.9,0.0,0.0,0.0,6.0,6.0,2.0,0.0,18.0,1.0,0.0,2.0,0.0,28.8,1,11184,11184,11184,11845,10480,8762,8535,5337,8084,2979,1,13389,2205,1,9590,16138,6161,1,22:51,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.1,0.0,0.0,0.0,2.0,2.0,0.0,10.0,28.0,0.0,1.0,0.0,4.0,28.6,1,11184,11184,11184,5546,10480,8762,8535,11792,2061,1,17112,6778,7040,14867,1,2590,6246,1,31:07,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,15.8,2.0,0.0,0.0,0.0,3.0,2.0,0.0,16.0,1.0,0.0,2.0,1.0,15.8,1,11184,11184,11184,16706,5634,8762,8535,16693,3916,2979,1,14799,2205,1,9590,10668,13378,1,15:49,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,13.1,2.0,0.0,0.0,2.0,6.0,0.0,0.0,14.0,2.0,1.0,2.0,0.0,11.9,1,11184,11184,11184,18252,5634,8762,8535,11792,8084,1,1,16079,720,14867,9590,16138,15805,1,13:03,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,29.8,2.0,0.0,2.0,10.0,14.0,7.0,4.0,46.0,0.0,0.0,2.0,2.0,24.8,1,11184,11184,11184,6535,5634,8762,4500,2131,18887,12922,7332,518,7040,1,9590,6771,8133,1,29:50,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,2.0,4.0,0.0,4.0,1.0,7.0,0.0,10.0,2.0,0.0,3.0,3.0,17.8,1,11184,11184,11184,17888,5634,1473,8535,8033,1869,12922,1,18301,720,1,14861,4183,12193,1,13:48,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,34.2,6.0,0.0,4.0,8.0,16.0,7.0,8.0,52.0,0.0,1.0,2.0,2.0,30.3,1,11184,11184,11184,3266,832,8762,1751,3462,20313,12922,14453,137,7040,14867,9590,6771,5557,1,34:12,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.3,0.0,2.0,0.0,0.0,6.0,2.0,4.0,22.0,0.0,0.0,1.0,1.0,5.8,1,11184,11184,11184,18636,10480,4352,8535,16693,8084,2979,7332,10650,7040,1,4186,10668,19252,1,12:16,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.3,0.0,0.0,0.0,0.0,4.0,2.0,4.0,12.0,0.0,0.0,1.0,1.0,5.9,1,11184,11184,11184,18644,10480,8762,8535,16693,4862,2979,7332,17276,7040,1,4186,10668,19199,1,12:15,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,33.6,5.0,2.0,0.0,12.0,16.0,7.0,8.0,52.0,3.0,2.0,3.0,6.0,47.1,1,11184,11184,11184,3719,1452,4352,8535,1342,20313,12922,14453,137,268,20277,14861,894,1232,1,33:37,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.4,0.0,0.0,3.0,2.0,7.0,10.0,4.0,36.0,2.0,1.0,0.0,1.0,27.2,1,11184,11184,11184,4575,10480,8762,2754,11792,9778,17442,7332,2688,720,14867,1,10668,6896,1,32:23,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.5,5.0,0.0,0.0,0.0,15.0,9.0,4.0,46.0,0.0,0.0,5.0,5.0,19.6,1,11184,11184,11184,4475,1452,8762,8535,16693,19643,16129,7332,518,7040,1,20977,1560,11114,1,32:32,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,25.3,2.0,2.0,0.0,6.0,5.0,12.0,4.0,24.0,1.0,1.0,2.0,2.0,25.4,1,11184,11184,11184,9939,5634,4352,8535,5337,6617,19531,7332,9345,2205,14867,9590,6771,7816,1,25:19,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,0.0,3.0,0.0,0.0,1.0,7.0,0.0,10.0,1.0,0.0,1.0,0.0,9.9,1,11184,11184,11184,17888,10480,2700,8535,16693,1869,12922,1,18301,2205,1,4186,16138,16961,1,13:48,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,29.2,2.0,0.0,3.0,4.0,14.0,10.0,4.0,32.0,1.0,1.0,1.0,3.0,29.9,1,11184,11184,11184,7074,5634,8762,2754,8033,18887,17442,7332,4493,2205,14867,4186,4183,5718,1,29:09,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,8.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.2,1,11184,11184,11184,20016,10480,8762,8535,16693,1,2979,1,19226,7040,1,4186,16138,21321,1,8:05,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,11184,11184,11184,22253,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21321,1,0:47,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.9,0.0,0.0,0.0,0.0,6.0,7.0,2.0,26.0,0.0,0.0,2.0,0.0,8.7,1,11184,11184,11184,10307,10480,8762,8535,16693,8084,12922,3324,8054,7040,1,9590,16138,17644,1,24:52,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22253,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:47,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,16.9,0.0,0.0,0.0,0.0,8.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,10.8,1,11184,11184,11184,16010,10480,8762,8535,16693,11382,14533,3324,12016,7040,1,1,16138,16452,1,16:53,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,30.3,0.0,0.0,2.0,2.0,9.0,2.0,4.0,32.0,0.0,0.0,1.0,1.0,12.1,1,11184,11184,11184,6117,10480,8762,4500,11792,12971,2979,7332,4493,7040,1,4186,10668,15687,1,30:20,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,7.0,0.0,2.0,0.0,2.0,5.0,6.0,2.0,8.0,1.0,1.0,0.0,0.0,6.4,1,11184,11184,11184,20313,10480,4352,8535,11792,6617,10998,3324,19226,2205,14867,1,16138,18888,1,6:57,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,31.1,0.0,2.0,5.0,12.0,9.0,2.0,4.0,30.0,1.0,2.0,3.0,7.0,45.0,1,11184,11184,11184,5537,10480,4352,1076,1342,12971,2979,7332,5582,2205,20277,14861,541,1524,1,31:07,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.1,0.0,3.0,2.0,4.0,13.0,8.0,4.0,28.0,2.0,0.0,0.0,4.0,34.2,1,11184,11184,11184,10945,10480,2700,4500,8033,17976,14533,7332,6778,720,1,1,2590,4136,1,24:05,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,34.0,2.0,3.0,6.0,4.0,9.0,3.0,4.0,32.0,0.0,1.0,2.0,2.0,32.3,1,11184,11184,11184,3418,5634,2700,589,8033,12971,5839,7332,4493,7040,14867,9590,6771,4797,1,34:00,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,33.0,2.0,2.0,0.0,6.0,12.0,2.0,4.0,34.0,1.0,1.0,3.0,2.0,26.0,1,11184,11184,11184,4170,5634,4352,8535,5337,16927,2979,7332,3519,2205,14867,14861,6771,7484,1,32:58,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,11.6,2.0,4.0,0.0,6.0,6.0,5.0,6.0,12.0,2.0,0.0,3.0,0.0,26.9,1,1,1,1,18991,5634,1473,8535,5337,8084,9402,11172,17276,720,1,14861,16138,7020,1,11:33,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,21.7,0.0,0.0,0.0,4.0,8.0,14.0,10.0,26.0,0.0,1.0,1.0,3.0,18.5,1,1,1,1,12739,10480,8762,8535,8033,11382,20862,17112,8054,7040,14867,4186,4183,11796,1,21:39,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,37.7,4.0,2.0,9.0,8.0,11.0,19.0,10.0,46.0,0.0,0.0,2.0,3.0,42.9,1,1,1,1,1122,2371,4352,138,3462,15812,22153,17112,518,7040,1,9590,4183,1892,1,37:39,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.8,0.0,0.0,0.0,6.0,9.0,13.0,4.0,30.0,0.0,0.0,1.0,2.0,19.1,1,1,1,1,5759,10480,8762,8535,5337,12971,20237,7332,5582,7040,1,4186,6771,11420,1,30:49,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,4.1,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21227,10480,8762,8535,16693,2061,1,11172,20668,7040,1,1,16138,21711,1,4:05,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,34.7,0.0,0.0,0.0,4.0,9.0,19.0,6.0,42.0,0.0,0.0,3.0,3.0,38.2,1,1,1,1,2919,10480,8762,8535,8033,12971,22153,11172,1075,7040,1,14861,4183,2867,1,34:42,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,22.2,2.0,0.0,2.0,4.0,7.0,15.0,2.0,28.0,0.0,1.0,1.0,1.0,17.4,1,1,1,1,12288,5634,8762,4500,8033,9778,21311,3324,6778,7040,14867,4186,10668,12416,1,22:14,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.5,0.0,0.0,0.0,0.0,10.0,11.0,14.0,38.0,0.0,0.0,0.0,1.0,24.0,1,1,1,1,5988,10480,8762,8535,16693,14416,18508,20283,2038,7040,1,1,10668,8564,1,30:31,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,36.5,4.0,2.0,0.0,12.0,9.0,19.0,8.0,44.0,0.0,0.0,1.0,3.0,36.9,1,1,1,1,1759,2371,4352,8535,1342,12971,22153,14453,760,7040,1,4186,4183,3214,1,36:27,2019,2020
