season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,30.3,5.0,0.0,4.0,10.0,8.0,14.0,10.0,30.0,0.0,0.0,3.0,6.0,30.6,1,13121,13121,13121,7568,1634,10350,1816,2401,13897,23903,20409,6501,8184,1,17825,909,6344,1,30:17,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,15.9,0.0,0.0,2.0,4.0,5.0,4.0,2.0,12.0,1.0,0.0,1.0,2.0,20.1,1,13121,13121,13121,19069,11791,10350,4874,9370,8256,8222,4596,19574,2399,1,5520,7362,12500,1,15:54,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.4,1.0,0.0,4.0,6.0,11.0,10.0,10.0,28.0,0.0,0.0,2.0,2.0,20.2,1,13121,13121,13121,8342,11290,10350,1816,6157,18735,20020,20409,7839,8184,1,11965,7362,12424,1,29:25,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,33.7,2.0,2.0,2.0,8.0,15.0,10.0,14.0,32.0,1.0,0.0,3.0,6.0,39.7,1,13121,13121,13121,4619,6291,5180,4874,3920,23000,20020,24021,5278,2399,1,17825,909,2962,1,33:41,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,31.0,0.0,4.0,0.0,14.0,13.0,10.0,12.0,30.0,3.0,1.0,4.0,3.0,46.9,1,13121,13121,13121,6952,11791,1761,9479,851,21206,20020,22577,6501,217,17438,22177,4544,1430,1,30:60,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,8.5,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.2,1,13121,13121,13121,22745,11791,10350,9187,19255,2820,3597,4596,23672,8184,1,11965,11915,24093,1,8:27,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24721,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,24566,1,3:18,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,17.2,2.0,2.0,0.0,8.0,2.0,6.0,4.0,20.0,0.0,0.0,2.0,0.0,9.6,1,1,1,1,18139,6291,5180,9479,3920,2820,12662,9362,13906,8184,1,11965,18239,19712,1,17:12,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,32.9,2.0,0.0,2.0,8.0,10.0,8.0,11.0,42.0,1.0,0.0,0.0,4.0,39.8,1,1,1,1,5230,6291,10350,4874,3920,17238,16729,21584,1317,2399,1,1,2687,2932,1,32:56,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.0,0.0,0.0,3.0,2.0,10.0,4.0,9.0,24.0,1.0,0.0,0.0,2.0,15.8,1,1,1,1,11974,11791,10350,3004,13710,17238,8222,19016,10794,2399,1,1,7362,15481,1,24:59,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.3,2.0,0.0,0.0,4.0,2.0,6.0,10.0,32.0,0.0,1.0,1.0,1.0,26.9,1,1,1,1,11740,6291,10350,9479,9370,2820,12662,20409,5278,8184,17438,5520,11915,8293,1,25:16,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,22.9,1.0,0.0,2.0,8.0,10.0,4.0,6.0,34.0,0.0,0.0,3.0,5.0,25.1,1,1,1,1,13684,11290,10350,4874,3920,17238,8222,13723,4206,8184,1,17825,1601,9364,1,22:55,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,20.4,0.0,0.0,0.0,0.0,4.0,8.0,10.0,26.0,0.0,0.0,1.0,0.0,17.1,1,1,1,1,15682,11791,10350,9479,19255,6255,16729,20409,9277,8184,1,5520,18239,14587,1,20:23,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.1,3.0,2.0,0.0,10.0,2.0,8.0,11.0,22.0,0.0,1.0,2.0,4.0,27.9,1,1,1,1,11894,4176,5180,9479,2401,2820,16729,21584,12305,8184,17438,11965,2687,7727,1,25:05,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,34.4,5.0,5.0,2.0,2.0,10.0,10.0,11.0,40.0,1.0,0.0,0.0,1.0,40.6,1,1,1,1,4018,1634,1092,4874,13710,17238,20020,21584,1807,2399,1,1,11915,2683,1,34:22,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,33.6,2.0,0.0,4.0,12.0,10.0,6.0,13.0,38.0,0.0,0.0,5.0,2.0,33.1,1,1,1,1,4709,6291,10350,1816,1452,17238,12662,23376,2494,8184,1,24672,7362,5301,1,33:34,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,23.5,0.0,0.0,6.0,0.0,11.0,5.0,5.0,14.0,0.0,0.0,1.0,1.0,20.8,1,1,1,1,13176,11791,10350,615,19255,18735,10814,11795,18279,8184,1,5520,11915,12016,1,23:32,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,37.0,5.0,6.0,5.0,6.0,9.0,8.0,0.0,26.0,1.0,1.0,4.0,4.0,35.4,1,1,1,1,1955,1634,544,1120,6157,15637,16729,1,9277,2399,17438,22177,2687,4401,1,37:02,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25353,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,23615,1,1:58,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,25677,11791,10350,9479,13710,1,1,1,25346,8184,1,1,18239,23420,1,1:20,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,6.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.6,1,1,1,1,23543,6291,5180,9479,13710,6255,3597,1,23672,8184,1,1,18239,22200,1,6:00,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,33.6,4.0,4.0,0.0,8.0,5.0,3.0,0.0,20.0,0.0,1.0,3.0,3.0,39.9,1,1,1,1,4687,2630,1761,9479,3920,8256,6721,1,13906,8184,17438,17825,4544,2905,1,33:36,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,30.8,2.0,9.0,0.0,6.0,10.0,2.0,5.0,18.0,0.0,0.0,2.0,7.0,31.6,1,1,1,1,7146,6291,104,9479,6157,17238,3597,11795,15435,8184,1,11965,507,5927,1,30:46,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,23909,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,23849,1,5:04,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,23.8,2.0,2.0,0.0,4.0,11.0,6.0,5.0,14.0,0.0,1.0,0.0,1.0,19.3,1,1,1,1,12999,6291,5180,9479,9370,18735,12662,11795,18279,8184,17438,1,11915,13064,1,23:46,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,29.9,0.0,0.0,0.0,2.0,9.0,7.0,0.0,22.0,0.0,0.0,3.0,2.0,34.7,1,1,1,1,7941,11791,10350,9479,13710,15637,14881,1,12305,8184,1,17825,7362,4657,1,29:52,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,20.9,0.0,4.0,2.0,12.0,9.0,4.0,5.0,12.0,0.0,0.0,1.0,1.0,20.9,1,1,1,1,15305,11791,1761,4874,1452,15637,8222,11795,19574,8184,1,5520,11915,11957,1,20:55,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,26.2,0.0,0.0,0.0,0.0,12.0,3.0,5.0,18.0,0.0,1.0,4.0,3.0,12.6,1,1,1,1,11034,11791,10350,9479,19255,20088,6721,11795,15435,8184,17438,22177,4544,17686,1,26:09,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,22.5,4.0,0.0,2.0,8.0,11.0,7.0,12.0,22.0,1.0,0.0,0.0,2.0,24.1,1,1,1,1,14051,2630,10350,4874,3920,18735,14881,22577,12305,2399,1,1,7362,9966,1,22:28,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,16.6,0.0,2.0,0.0,2.0,11.0,9.0,10.0,20.0,0.0,0.0,1.0,2.0,8.8,1,1,1,1,18588,11791,5180,9479,13710,18735,18465,20409,13906,8184,1,5520,7362,20279,1,16:33,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,14.0,0.0,0.0,2.0,2.0,9.0,11.0,8.0,12.0,1.0,0.0,1.0,2.0,14.6,1,1,1,1,20229,11791,10350,4874,13710,15637,21313,17446,19574,2399,1,5520,7362,16330,1,14:02,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,25.0,2.0,2.0,0.0,4.0,15.0,11.0,12.0,24.0,2.0,1.0,3.0,6.0,43.3,1,1,1,1,11974,6291,5180,9479,9370,23000,21313,22577,10794,702,17438,17825,909,2073,1,24:59,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,23.0,2.0,0.0,0.0,12.0,9.0,10.0,5.0,20.0,1.0,0.0,2.0,1.0,27.7,1,1,1,1,13608,6291,10350,9479,1452,15637,20020,11795,13906,2399,1,11965,11915,7827,1,23:01,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,20.8,2.0,0.0,0.0,6.0,8.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,22.9,1,1,1,1,15408,6291,10350,9479,6157,13897,8222,9362,16851,2399,1,1,18239,10685,1,20:46,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,27.2,0.0,0.0,5.0,2.0,11.0,10.0,7.0,22.0,0.0,1.0,4.0,2.0,34.0,1,1,1,1,10187,11791,10350,1120,13710,18735,20020,15757,12305,8184,17438,22177,7362,4918,1,27:12,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,27.3,3.0,0.0,3.0,8.0,13.0,12.0,7.0,24.0,0.0,0.0,3.0,0.0,30.3,1,1,1,1,10128,4176,10350,3004,3920,21206,22351,15757,10794,8184,1,17825,18239,6482,1,27:16,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,30.5,2.0,5.0,0.0,4.0,15.0,16.0,9.0,26.0,0.0,0.0,0.0,3.0,24.6,1,1,1,1,7345,6291,1092,9479,9370,23000,24917,19016,9277,8184,1,1,4544,9668,1,30:32,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,33.2,0.0,0.0,3.0,4.0,18.0,15.0,11.0,34.0,0.0,0.0,2.0,2.0,34.5,1,1,1,1,5021,11791,10350,3004,9370,24738,24475,21584,4206,8184,1,11965,7362,4716,1,33:11,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,13.6,3.0,0.0,0.0,0.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,10.7,1,13121,13121,13121,20465,4176,10350,9479,19255,5074,6721,19016,19574,8184,1,1,11915,18972,1,13:38,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.2,1,13121,13121,13121,24387,11791,10350,9479,19255,1,1,11795,23672,8184,17438,1,18239,24566,1,3:60,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,38.4,5.0,5.0,7.0,10.0,15.0,10.0,9.0,34.0,0.0,1.0,2.0,3.0,48.1,1,13121,13121,13121,1204,1634,1092,373,2401,23000,20020,19016,4206,8184,17438,11965,4544,1262,1,38:24,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,37.8,2.0,4.0,4.0,14.0,18.0,15.0,4.0,38.0,0.0,2.0,2.0,5.0,38.4,1,13121,13121,13121,1520,6291,1761,1816,851,24738,24475,9362,2494,8184,23744,11965,1601,3360,1,37:46,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,13.8,0.0,0.0,0.0,4.0,3.0,5.0,6.0,12.0,0.0,0.0,4.0,0.0,8.4,1,13121,13121,13121,20357,11791,10350,9479,9370,5074,10814,13723,19574,8184,1,22177,18239,20535,1,13:49,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,17.1,6.0,2.0,2.0,6.0,3.0,5.0,4.0,12.0,0.0,0.0,0.0,2.0,10.7,1,13121,13121,13121,18188,944,5180,4874,6157,5074,10814,9362,19574,8184,1,1,7362,18972,1,17:08,2021,2022
