season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,28.15,0,8,0,4,7,7,2,28,0,0,0,4,20.0,1,1,1,1,8878,12040,152,9215,8975,11872,15942,4597,18040,8133,1,1,2633,12038,1.0,28:09,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,24.315,4,0,4,6,11,7,0,28,0,1,2,1,24.3,1,1,1,1,12369,2585,9889,1706,5708,18786,15942,1,18040,8133,17404,11691,12172,9163,1.0,24:19,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,29.598333333333333,3,3,2,0,2,4,2,34,1,0,2,1,48.4,1,1,1,1,7593,4321,2864,4430,19152,2610,8753,4597,21975,2512,1,11691,12172,1005,1.0,29:36,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,9.566666666666666,0,0,0,0,4,0,0,12,0,0,2,1,8.4,1,1,1,1,22792,12040,9889,9215,19152,5970,1,1,5314,8133,1,11691,12172,20520,1.0,9:34,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,22.183333333333334,5,2,3,4,8,4,2,26,0,0,3,2,17.0,1,1,1,1,14227,1528,4626,2871,8975,13769,8753,4597,16536,8133,1,17900,7539,14305,1.0,22:11,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,9.15,0,0,0,2,4,2,0,10,0,1,2,0,8.8,1,1,1,1,22949,12040,9889,9215,13399,5970,3853,1,4111,8133,17404,11691,18674,20288,1.0,9:09,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,32.583333333333336,2,0,3,0,9,7,0,34,0,0,0,2,26.0,1,1,1,1,5052,6347,9889,2871,19152,15582,15942,1,21975,8133,1,1,7539,8120,1.0,32:35,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,34.233333333333334,4,2,2,8,7,11,2,38,1,0,1,5,40.6,1,1,1,1,3717,2585,4626,4430,3447,11872,22147,4597,23724,2512,1,5153,1543,2275,1.0,34:14,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,10.466666666666669,0,0,0,4,2,2,2,14,0,1,3,0,12.3,1,1,1,1,22456,12040,9889,9215,8975,2610,3853,4597,6669,8133,17404,17900,18674,17833,1.0,10:28,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,6.82,0,0,0,0,0,2,0,12,0,0,1,0,0.0,1,1,1,1,23726,12040,9889,9215,19152,1,3853,1,5314,8133,1,5153,18674,25240,1.0,6:49,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,28.166666666666668,8,2,3,16,3,6,4,14,0,0,0,4,27.3,1,1,1,1,8868,254,4626,2871,372,4813,13576,9893,6669,8133,1,1,2633,7375,1.0,28:10,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,22.1,2,2,4,8,0,4,2,10,1,0,1,1,29.4,1,1,1,1,14282,6347,4626,1706,3447,1,8753,4597,4111,2512,1,5153,12172,6222,1.0,22:06,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,31.516666666666666,0,0,0,2,15,7,25,16,0,0,0,3,29.1,1,1,1,1,5959,12040,9889,9215,13399,23214,15942,26024,8165,8133,1,1,4452,6407,1.0,31:31,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,19.83333333333333,3,0,2,4,0,4,3,12,1,0,2,1,26.0,1,1,1,1,16274,4321,9889,4430,8975,1,8753,8396,5314,2512,1,11691,12172,8120,1.0,19:50,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,16.05,3,0,6,0,2,2,3,8,0,0,1,1,24.8,1,1,1,1,19239,4321,9889,622,19152,2610,3853,8396,3067,8133,1,5153,12172,8852,1.0,16:03,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,19.466666666666665,2,2,0,8,13,7,18,12,0,0,1,0,18.8,1,1,1,1,16565,6347,4626,9215,3447,21316,15942,25471,5314,8133,1,5153,18674,12946,1.0,19:28,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,17.666666666666668,0,2,0,4,0,2,0,6,1,1,2,0,14.9,1,1,1,1,18030,12040,4626,9215,8975,1,3853,1,2169,2512,17404,11691,18674,15857,1.0,17:40,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,12.0,1,1,0,0,11,5,18,10,0,0,0,3,2.0,1,1,1,1,21750,11566,9497,9215,19152,18786,11744,25471,4111,8133,1,1,4452,24340,1.0,12:00,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,17.95,0,0,0,4,8,7,10,12,1,0,3,0,17.7,1,1,1,1,17832,12040,9889,9215,8975,13769,15942,20944,5314,2512,1,17900,18674,13770,1.0,17:57,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,22.23333333333333,3,3,0,0,10,2,20,12,0,0,2,0,16.5,1,1,1,1,14186,4321,2864,9215,19152,17328,3853,25745,5314,8133,1,11691,18674,14662,1.0,22:14,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,6.533333333333333,0,0,0,0,5,5,5,4,0,0,1,0,1.2,1,1,1,1,23837,12040,9889,9215,19152,8098,11744,12692,1379,8133,1,5153,18674,24751,1.0,6:32,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,26.48333333333333,0,0,0,0,8,4,17,14,0,0,0,3,13.4,1,1,1,1,10394,12040,9889,9215,19152,13769,8753,25261,6669,8133,1,1,4452,17003,1.0,26:29,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,23.7,0,2,0,4,3,2,10,16,0,1,4,0,13.9,1,13054,13054,13054,12915,12040,4626,9215,8975,4813,3853,20944,8165,8133,17404,22329,18674,16608,1.0,23:42,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,19.136666666666667,0,2,0,12,0,5,5,10,2,1,2,3,32.7,1,13054,13054,13054,16842,12040,4626,9215,1226,1,11744,12692,4111,803,17404,11691,4452,4754,1.0,19:08,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,28.33333333333333,0,3,0,6,9,5,10,18,0,1,3,1,21.1,1,13054,13054,13054,8727,12040,2864,9215,5708,15582,11744,20944,9818,8133,17404,17900,12172,11271,1.0,28:20,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,31.10333333333333,2,4,0,6,15,2,15,22,0,0,1,3,18.7,1,13054,13054,13054,6323,6347,1497,9215,5708,23214,3853,24627,13204,8133,1,5153,4452,13020,1.0,31:06,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,27.69333333333333,0,0,0,0,10,5,9,12,0,1,1,3,21.3,1,13054,13054,13054,9311,12040,9889,9215,19152,17328,11744,19743,5314,8133,17404,5153,4452,11152,1.0,27:42,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,12.15,2,4,0,2,6,0,6,6,0,0,1,2,11.3,1,13054,13054,13054,21673,6347,1497,9215,13399,9851,1,14585,2169,8133,1,5153,7539,18551,1.0,12:09,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,33.553333333333335,2,6,0,6,7,7,14,26,0,0,2,2,35.3,1,13054,13054,13054,4260,6347,488,9215,5708,11872,15942,24160,16536,8133,1,11691,7539,3736,1.0,33:33,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,28.91333333333333,4,0,2,8,10,7,14,24,1,0,3,3,27.7,1,13054,13054,13054,8218,2585,9889,4430,3447,17328,15942,24160,14851,2512,1,17900,4452,7164,1.0,28:55,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,35.416666666666664,0,3,0,4,15,2,17,26,0,1,4,4,30.6,1,13054,13054,13054,2785,12040,2864,9215,8975,23214,3853,25261,16536,8133,17404,22329,2633,5654,1.0,35:25,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.816666666666663,3,0,0,12,4,4,2,22,1,1,3,3,23.8,1,1,1,1,15369,4321,9889,9215,1226,5970,8753,4597,13204,2512,17404,17900,4452,9478,2.0,20:49,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,24.78333333333333,4,3,0,4,6,7,5,26,0,0,3,0,19.9,1,1,1,1,11916,2585,2864,9215,8975,9851,15942,12692,16536,8133,1,17900,18674,12100,2.0,24:47,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.73333333333333,0,0,0,2,9,4,2,24,2,0,3,1,33.5,1,1,1,1,14611,12040,9889,9215,13399,15582,8753,4597,14851,803,1,17900,12172,4393,2.0,21:44,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,24.58333333333333,6,5,3,4,11,4,7,30,0,1,1,2,48.3,1,1,1,1,12112,863,967,2871,8975,18786,8753,16621,19516,8133,17404,5153,7539,1020,2.0,24:35,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.816666666666663,0,0,3,4,5,7,5,26,0,1,0,1,27.6,1,1,1,1,14534,12040,9889,2871,8975,8098,15942,12692,16536,8133,17404,1,12172,7217,2.0,21:49,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,11.133333333333333,0,0,0,2,4,0,2,10,0,0,1,0,6.4,1,1,1,1,22198,12040,9889,9215,13399,5970,1,4597,4111,8133,1,5153,18674,21794,2.0,11:08,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,23.016666666666666,2,2,2,6,9,4,4,24,0,0,2,4,30.0,1,1,1,1,13496,6347,4626,4430,5708,15582,8753,9893,14851,8133,1,11691,2633,5920,2.0,23:01,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.95,0,3,0,2,3,7,2,26,0,1,2,2,22.4,1,1,1,1,15272,12040,2864,9215,13399,4813,15942,4597,16536,8133,17404,11691,7539,10399,2.0,20:57,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,8.4,0,0,0,0,4,0,2,6,0,0,2,1,2.9,1,1,1,1,23200,12040,9889,9215,19152,5970,1,4597,2169,8133,1,11691,12172,24005,2.0,8:24,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.633333333333333,0,1,0,0,6,7,5,20,0,1,0,1,8.1,1,1,1,1,15535,12040,9497,9215,19152,9851,15942,12692,11495,8133,17404,1,12172,20751,2.0,20:38,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.383333333333333,0,0,0,2,6,4,4,24,0,0,2,0,12.4,1,1,1,1,14904,12040,9889,9215,13399,9851,8753,9893,14851,8133,1,11691,18674,17728,2.0,21:23,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.75,0,0,0,4,8,7,5,22,1,1,1,2,12.6,1,1,1,1,15436,12040,9889,9215,8975,13769,15942,12692,13204,2512,17404,5153,7539,17582,2.0,20:45,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,25.716666666666665,4,0,4,4,3,6,2,22,1,1,1,2,25.3,1,1,1,1,11065,2585,9889,1706,8975,4813,13576,4597,13204,2512,17404,5153,7539,8551,1.0,25:43,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,24.916666666666668,0,3,0,6,5,2,9,24,0,0,2,4,37.7,1,1,1,1,11810,12040,2864,9215,5708,8098,3853,19743,14851,8133,1,11691,2633,3007,1.0,24:55,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,33.86333333333334,9,4,0,10,2,6,9,26,0,0,1,3,25.6,1,1,1,1,4007,143,1497,9215,2079,2610,13576,19743,16536,8133,1,5153,4452,8370,1.0,33:52,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,26.28333333333333,0,0,0,0,5,4,6,30,1,0,2,0,13.1,1,1,1,1,10568,12040,9889,9215,19152,8098,8753,14585,19516,2512,1,11691,18674,17268,1.0,26:17,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,1.8333333333333333,0,0,0,0,0,0,0,4,0,0,0,1,3.2,1,1,1,1,25578,12040,9889,9215,19152,1,1,1,1379,8133,1,1,12172,23609,1.0,1:50,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,13.1,0,0,0,0,0,2,2,8,0,0,0,0,5.9,1,1,1,1,21158,12040,9889,9215,19152,1,3853,4597,3067,8133,1,1,18674,22171,1.0,13:06,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,15.92,2,4,0,6,3,2,5,12,2,0,3,2,17.9,1,1,1,1,19325,6347,1497,9215,5708,4813,3853,12692,5314,803,1,17900,7539,13623,1.0,15:55,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,8.633333333333333,0,0,0,2,0,2,2,12,0,0,1,1,4.7,1,1,1,1,23116,12040,9889,9215,13399,1,3853,4597,5314,8133,1,5153,12172,22855,1.0,8:38,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,22.4,0,0,0,2,2,4,7,16,0,0,1,3,23.7,1,1,1,1,14052,12040,9889,9215,13399,2610,8753,16621,8165,8133,1,5153,4452,9537,1.0,22:24,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,19.33333333333333,3,0,2,6,0,4,2,14,0,0,5,3,20.3,1,1,1,1,16680,4321,9889,4430,5708,1,8753,4597,6669,8133,1,24852,4452,11845,1.0,19:20,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,23.7,0,0,0,0,5,2,9,22,0,1,2,2,16.0,1,1,1,1,12915,12040,9889,9215,19152,8098,3853,19743,13204,8133,17404,11691,7539,15046,1.0,23:42,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,24.3,0,0,0,6,0,6,2,20,1,0,5,1,27.9,1,1,1,1,12376,12040,9889,9215,5708,1,13576,4597,11495,2512,1,24852,12172,7056,1.0,24:18,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,32.541666666666664,0,0,0,0,8,10,2,38,3,0,2,1,33.0,1,1,1,1,5103,12040,9889,9215,19152,13769,20971,4597,23724,270,1,11691,12172,4633,1.0,32:33,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,27.5,4,2,2,6,12,11,4,30,0,0,3,4,27.9,1,1,1,1,9481,2585,4626,4430,5708,20190,22147,9893,19516,8133,1,17900,2633,7056,1.0,27:30,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,26.016666666666666,4,2,2,6,6,8,2,30,1,1,1,3,36.0,1,1,1,1,10786,2585,4626,4430,5708,9851,17775,4597,19516,2512,17404,5153,4452,3530,1.0,26:01,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,34.84166666666667,2,3,2,6,8,10,4,40,0,0,1,3,57.8,1,1,1,1,3229,6347,2864,4430,5708,13769,20971,9893,24366,8133,1,5153,4452,330,1.0,34:51,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,18.225,0,2,0,2,2,2,2,22,1,0,1,3,17.9,1,1,1,1,17604,12040,4626,9215,13399,2610,3853,4597,13204,2512,1,5153,4452,13623,1.0,18:14,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,20.716666666666665,0,2,2,4,6,7,4,24,0,0,3,2,19.1,1,1,1,1,15467,12040,4626,4430,8975,9851,15942,9893,14851,8133,1,17900,7539,12700,1.0,20:43,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,5.283333333333333,0,0,0,0,4,5,0,6,0,0,0,0,2.0,1,1,1,1,24303,12040,9889,9215,19152,5970,11744,1,2169,8133,1,1,18674,24340,1.0,5:17,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,29.35,6,2,0,16,6,6,2,34,0,2,0,3,29.1,1,1,1,1,7825,863,4626,9215,372,9851,13576,4597,21975,8133,23707,1,4452,6407,1.0,29:21,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,10.7,2,2,0,4,6,5,2,10,0,0,1,1,7.6,1,1,1,1,22351,6347,4626,9215,8975,9851,11744,4597,4111,8133,1,5153,12172,21034,1.0,10:42,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,30.466666666666665,2,1,0,2,10,11,6,30,0,1,3,2,13.1,1,1,1,1,6843,6347,9497,9215,13399,17328,22147,14585,19516,8133,17404,17900,7539,17268,1.0,30:28,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,4.358333333333333,0,0,0,0,2,0,2,6,0,0,0,0,0.0,1,1,1,1,24654,12040,9889,9215,19152,2610,1,4597,2169,8133,1,1,18674,25240,1.0,4:22,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,2.65,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,25299,12040,9889,9215,19152,1,1,1,1,8133,1,1,12172,25079,1.0,2:39,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,19.75,0,0,0,0,5,2,0,12,0,0,3,0,1.2,1,1,1,1,16340,12040,9889,9215,19152,8098,3853,1,5314,8133,1,17900,18674,24751,1.0,19:45,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,26.666666666666668,0,0,0,0,1,6,4,20,1,1,3,1,16.0,1,1,1,1,10237,12040,9889,9215,19152,2400,13576,9893,11495,2512,17404,17900,12172,15046,1.0,26:40,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.15,0,0,0,4,3,8,4,22,1,1,1,2,20.6,1,1,1,1,12508,12040,9889,9215,8975,4813,17775,9893,13204,2512,17404,5153,7539,11614,1.0,24:09,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,20.73333333333333,5,0,5,8,1,6,6,22,1,0,2,2,18.2,1,1,1,1,15451,1528,9889,1108,3447,2400,13576,14585,13204,2512,1,11691,7539,13395,1.0,20:44,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,25.933333333333334,0,0,0,6,4,4,2,22,0,0,1,2,21.6,1,1,1,1,10858,12040,9889,9215,5708,5970,8753,4597,13204,8133,1,5153,7539,10943,1.0,25:56,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,2.0,0,0,0,0,3,0,0,0,0,0,0,0,2.7,1,1,1,1,25545,12040,9889,9215,19152,4813,1,1,1,8133,1,1,18674,24024,1.0,2:00,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,28.683333333333334,0,0,5,4,3,8,6,28,0,0,2,0,35.0,1,1,1,1,8403,12040,9889,1108,8975,4813,17775,14585,18040,8133,1,11691,18674,3849,1.0,28:41,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,20.916666666666668,4,4,0,12,3,8,0,18,2,1,4,3,39.4,1,1,1,1,15298,2585,1497,9215,1226,4813,17775,1,9818,803,17404,22329,4452,2555,1.0,20:55,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.183333333333334,6,0,0,0,5,2,0,14,0,0,1,4,29.5,1,1,1,1,12487,863,9889,9215,19152,8098,3853,1,6669,8133,1,5153,2633,6175,1.0,24:11,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.9,2,2,0,2,4,4,2,22,0,0,2,2,26.2,1,1,1,1,11827,6347,4626,9215,13399,5970,8753,4597,13204,8133,1,11691,7539,8005,1.0,24:54,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,19.433333333333334,0,4,0,8,8,2,6,20,0,1,3,1,22.0,1,1,1,1,16594,12040,1497,9215,3447,13769,3853,14585,11495,8133,17404,17900,12172,10675,1.0,19:26,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.583333333333336,2,0,5,4,13,8,8,38,0,0,4,3,24.1,1,13054,13054,13054,2666,6347,9889,1108,8975,21316,17775,18262,23724,8133,1,22329,4452,9300,1.0,35:35,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,9.55,0,2,0,4,3,0,2,14,2,0,2,2,23.0,1,13054,13054,13054,22802,12040,4626,9215,8975,4813,1,4597,6669,803,1,11691,7539,9996,1.0,9:33,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.25,3,3,3,0,7,9,6,42,0,1,4,1,33.7,1,13054,13054,13054,2917,4321,2864,2871,19152,11872,19633,14585,24885,8133,17404,22329,12172,4310,1.0,35:15,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,38.266666666666666,0,0,3,4,10,11,4,50,0,0,3,6,45.2,1,13054,13054,13054,1082,12040,9889,2871,8975,17328,22147,9893,25871,8133,1,17900,852,1416,1.0,38:16,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.39333333333333,0,0,0,8,13,11,2,38,1,0,5,3,26.8,1,13054,13054,13054,2820,12040,9889,9215,3447,21316,22147,4597,23724,2512,1,24852,4452,7655,1.0,35:24,2017,2018
