season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,13.1,3.0,0.0,0.0,0.0,13.0,0.0,9.0,16.0,0.0,0.0,1.0,0.0,6.2,1,13060,13060,13060,21037,4229,10137,9921,19010,21625,1,18907,15721,7994,1,5176,18615,21924,1,13:08,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,2.5,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25374,11896,10137,9921,19010,15936,1,3968,24754,7994,1,1,18615,25295,1,2:33,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,6.4,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,2.7,1,13060,13060,13060,23823,11896,10137,9921,19010,5068,1,3968,22837,7994,1,17848,18615,24070,1,6:26,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,19.8,0.0,3.0,2.0,2.0,15.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,9.4,1,13060,13060,13060,16144,11896,3104,4786,12970,23403,8536,20235,10536,7994,1,1,18615,19723,1,19:47,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,26.2,3.0,2.0,0.0,8.0,7.0,3.0,8.0,22.0,0.0,0.0,2.0,3.0,17.1,1,13060,13060,13060,10667,4229,4751,9921,3349,12236,7192,17331,10536,7994,1,11770,4543,13852,1,26:11,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,20.3,0.0,2.0,0.0,4.0,6.0,4.0,10.0,16.0,0.0,1.0,5.0,1.0,16.4,1,13060,13060,13060,15739,11896,4751,9921,8586,10087,8536,20235,15721,7994,17509,24842,12086,14370,1,20:15,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,34.8,4.0,2.0,2.0,2.0,6.0,7.0,11.0,28.0,0.0,0.0,3.0,1.0,21.6,1,13060,13060,13060,3503,2523,4751,4786,12970,10087,15592,21389,6039,7994,1,17848,12086,10675,1,34:49,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,34.8,7.0,0.0,7.0,12.0,8.0,7.0,11.0,28.0,0.0,1.0,4.0,7.0,47.9,1,13060,13060,13060,3527,515,10137,462,1072,14018,15592,21389,6039,7994,17509,22341,509,1081,1,34:47,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,32.5,5.0,0.0,4.0,10.0,13.0,15.0,18.0,40.0,0.0,4.0,4.0,8.0,49.9,1,13060,13060,13060,5352,1553,10137,1917,1944,21625,24842,25392,1036,7994,26017,22341,284,875,1,32:29,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,21.8,0.0,0.0,0.0,0.0,11.0,8.0,11.0,18.0,2.0,0.0,2.0,2.0,9.3,1,13060,13060,13060,14481,11896,10137,9921,19010,19058,17285,21389,13958,816,1,11770,7572,19849,1,21:47,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,5.5,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1,13060,13060,13060,24201,11896,10137,9921,19010,6264,3704,3968,24754,7994,1,11770,18615,23866,1,5:31,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,2.0,2.0,1.0,9.6,1,13060,13060,13060,22969,11896,10137,9921,19010,1,3704,7309,22837,2482,23823,11770,12086,19572,1,8:59,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,14.7,0.0,0.0,0.0,2.0,4.0,6.0,5.0,8.0,0.0,0.0,1.0,1.0,5.8,1,13060,13060,13060,20011,11896,10137,9921,12970,6264,13287,11482,21661,7994,1,5176,12086,22221,1,14:44,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,19.7,1.0,1.0,1.0,0.0,4.0,8.0,13.0,26.0,0.0,1.0,3.0,1.0,8.5,1,13060,13060,13060,16216,11349,9656,9382,19010,6264,17285,23135,7426,7994,17509,17848,12086,20461,1,19:41,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,26.8,2.0,6.0,0.0,8.0,2.0,11.0,12.0,30.0,3.0,1.0,4.0,1.0,39.1,1,13060,13060,13060,10152,6070,497,9921,3349,2578,21751,22345,4746,269,17509,22341,12086,2689,1,26:48,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,32.9,5.0,0.0,0.0,4.0,16.0,13.0,20.0,44.0,0.0,0.0,1.0,3.0,28.5,1,13060,13060,13060,4997,1553,10137,9921,8586,24056,23657,25703,449,7994,1,5176,4543,6623,1,32:55,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,27.7,0.0,0.0,4.0,2.0,20.0,8.0,19.0,30.0,0.0,1.0,4.0,7.0,20.1,1,13060,13060,13060,9432,11896,10137,1917,12970,25542,17285,25551,4746,7994,17509,22341,509,11695,1,27:39,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,19.6,0.0,0.0,3.0,0.0,10.0,9.0,5.0,14.0,0.0,0.0,1.0,0.0,21.8,1,13060,13060,13060,16276,11896,10137,3257,19010,17573,19093,11482,17416,7994,1,5176,18615,10532,1,19:36,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,29.9,3.0,2.0,4.0,6.0,16.0,13.0,17.0,42.0,0.0,1.0,4.0,5.0,27.7,1,13060,13060,13060,7558,4229,4751,1917,5491,24056,23657,25158,689,7994,17509,22341,1538,7055,1,29:52,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,24.7,2.0,0.0,2.0,6.0,3.0,2.0,4.0,22.0,1.0,0.0,4.0,1.0,33.2,1,1,1,1,11986,6070,10137,4786,5491,5068,3704,8803,10536,2482,1,22341,12086,4529,1,24:42,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,12.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,0.0,0.0,1.0,3.0,11.5,1,1,1,1,21657,11896,10137,9921,19010,10087,8536,3968,22837,7994,1,5176,4543,18210,1,12:00,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,23.0,4.0,2.0,6.0,14.0,8.0,4.0,5.0,32.0,0.0,3.0,0.0,2.0,23.6,1,1,1,1,13495,2523,4751,696,578,14018,8536,11482,3665,7994,25569,1,7572,9396,1,22:57,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,14.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,26.0,0.0,1.0,3.0,2.0,9.9,1,1,1,1,20499,11896,10137,3257,8586,10087,8536,8803,7426,7994,17509,17848,7572,19365,1,13:59,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,16.1,3.0,0.0,0.0,2.0,4.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,10.8,1,1,1,1,19009,4229,10137,9921,12970,6264,8536,13416,23790,7994,1,11770,7572,18727,1,16:07,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,2.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,25245,11896,10137,9921,19010,2578,3704,1,24754,2482,1,1,18615,23866,1,2:50,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,27.6,4.0,0.0,2.0,2.0,8.0,6.0,8.0,32.0,0.0,0.0,1.0,3.0,26.0,1,1,1,1,9502,2523,10137,4786,12970,14018,13287,17331,3665,7994,1,5176,4543,7946,1,27:34,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,25.7,0.0,0.0,7.0,6.0,3.0,0.0,9.0,26.0,0.0,1.0,1.0,2.0,30.4,1,1,1,1,11087,11896,10137,462,5491,5068,1,18907,7426,7994,17509,5176,7572,5681,1,25:43,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,31.7,3.0,0.0,0.0,8.0,4.0,4.0,5.0,32.0,0.0,1.0,1.0,0.0,26.3,1,1,1,1,5935,4229,10137,9921,3349,6264,8536,11482,3665,7994,17509,5176,18615,7782,1,31:44,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,27.2,0.0,0.0,2.0,4.0,3.0,0.0,9.0,30.0,0.0,0.0,1.0,3.0,24.7,1,1,1,1,9795,11896,10137,4786,8586,5068,1,18907,4746,7994,1,5176,4543,8695,1,27:14,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,23.6,3.0,5.0,2.0,6.0,4.0,4.0,3.0,20.0,0.0,1.0,2.0,2.0,24.8,1,1,1,1,12948,4229,1052,4786,5491,6264,8536,7309,12253,7994,17509,11770,7572,8637,1,23:37,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,11.6,0.0,0.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,1,1,1,1,21969,11896,10137,9921,19010,6264,13287,1,13958,7994,1,5176,12086,25295,1,11:33,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,22.9,0.0,0.0,0.0,4.0,8.0,9.0,8.0,20.0,1.0,0.0,2.0,1.0,15.2,1,1,1,1,13514,11896,10137,9921,8586,14018,19093,17331,12253,2482,1,11770,12086,15262,1,22:56,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,9.7,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,7.5,1,1,1,1,22732,11896,10137,9921,19010,6264,8536,7309,21661,7994,1,1,12086,21132,1,9:42,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,4.5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,1,1,1,1,24552,11896,10137,9921,19010,6264,3704,1,21661,7994,17509,1,18615,23866,1,4:32,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,11.5,2.0,2.0,0.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,2.0,0.0,7.4,1,1,1,1,22013,6070,4751,9921,12970,1,1,7309,17416,7994,1,11770,18615,21185,1,11:29,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,21.6,1.0,0.0,0.0,0.0,0.0,4.0,5.0,24.0,0.0,1.0,2.0,1.0,13.4,1,1,1,1,14634,11349,10137,9921,19010,1,8536,11482,8899,7994,17509,11770,12086,16693,1,21:36,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.2,0.0,0.0,0.0,4.0,4.0,11.0,7.0,32.0,1.0,0.0,1.0,3.0,37.0,1,1,1,1,5540,11896,10137,9921,8586,6264,21751,15526,3665,2482,1,5176,4543,3234,1,32:13,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,18.6,0.0,0.0,0.0,0.0,6.0,6.0,5.0,18.0,1.0,0.0,1.0,0.0,13.2,1,1,1,1,17071,11896,10137,9921,19010,10087,13287,11482,13958,2482,1,5176,18615,16850,1,18:38,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,18.8,2.0,0.0,0.0,8.0,2.0,8.0,6.0,18.0,1.0,0.0,5.0,1.0,16.4,1,1,1,1,16988,6070,10137,9921,3349,2578,17285,13416,13958,2482,1,24842,12086,14370,1,18:45,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,34.6,3.0,2.0,8.0,14.0,6.0,13.0,7.0,38.0,1.0,2.0,2.0,9.0,45.9,1,1,1,1,3647,4229,4751,280,578,10087,23657,15526,1483,2482,23823,11770,151,1338,1,34:36,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.8,0.0,2.0,0.0,6.0,10.0,15.0,9.0,32.0,1.0,1.0,3.0,3.0,25.4,1,1,1,1,5114,11896,4751,9921,5491,17573,24842,18907,3665,2482,17509,17848,4543,8296,1,32:46,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.8,3.0,0.0,2.0,4.0,6.0,13.0,7.0,38.0,0.0,0.0,3.0,2.0,35.0,1,1,1,1,5105,4229,10137,4786,8586,10087,23657,15526,1483,7994,1,17848,7572,3887,1,32:47,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,30.4,2.0,2.0,4.0,6.0,19.0,14.0,7.0,40.0,1.0,3.0,1.0,5.0,33.9,1,13060,13060,13060,7054,6070,4751,1917,5491,25288,24344,15526,1036,2482,25569,5176,1538,4283,1,30:24,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,28.5,0.0,2.0,0.0,4.0,13.0,12.0,13.0,34.0,1.0,0.0,1.0,3.0,26.3,1,13060,13060,13060,8715,11896,4751,9921,8586,21625,22823,23135,2792,2482,1,5176,4543,7782,1,28:27,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,26.0,3.0,2.0,3.0,6.0,12.0,8.0,9.0,28.0,0.0,0.0,1.0,2.0,25.5,1,13060,13060,13060,10865,4229,4751,3257,5491,20365,17285,18907,6039,7994,1,5176,7572,8244,1,25:58,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,3.4,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1,13060,13060,13060,25006,11896,10137,9921,12970,2578,3704,1,23790,7994,17509,5176,18615,25100,1,3:24,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,15.0,6.0,0.0,0.0,0.0,11.0,8.0,4.0,22.0,0.0,1.0,2.0,0.0,15.0,1,13060,13060,13060,19850,857,10137,9921,19010,19058,17285,8803,10536,7994,17509,11770,18615,15429,1,14:58,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,19.9,0.0,0.0,0.0,4.0,6.0,6.0,8.0,20.0,0.0,2.0,0.0,1.0,14.5,1,13060,13060,13060,16050,11896,10137,9921,8586,10087,13287,17331,12253,7994,23823,1,12086,15869,1,19:53,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,27.6,0.0,2.0,0.0,2.0,15.0,9.0,8.0,28.0,1.0,1.0,5.0,1.0,23.7,1,13060,13060,13060,9517,11896,4751,9921,12970,23403,19093,17331,6039,2482,17509,24842,12086,9331,1,27:33,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,11.2,0.0,0.0,0.0,0.0,4.0,2.0,2.0,16.0,0.0,0.0,4.0,0.0,6.6,1,13060,13060,13060,22129,11896,10137,9921,19010,6264,3704,3968,15721,7994,1,22341,18615,21710,1,11:13,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,8.7,0.0,3.0,0.0,2.0,6.0,6.0,2.0,8.0,1.0,0.0,1.0,1.0,12.2,1,13060,13060,13060,23065,11896,3104,9921,12970,10087,13287,3968,21661,2482,1,5176,12086,17637,1,8:42,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,30.6,0.0,0.0,0.0,2.0,19.0,14.0,9.0,44.0,1.0,2.0,1.0,3.0,15.3,1,13060,13060,13060,6892,11896,10137,9921,12970,25288,24344,18907,449,2482,23823,5176,4543,15199,1,30:36,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,3.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25006,11896,10137,9921,19010,2578,3704,1,23790,7994,1,1,18615,25295,1,3:24,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,16.8,0.0,0.0,0.0,4.0,10.0,6.0,5.0,26.0,2.0,0.0,2.0,2.0,16.9,1,13060,13060,13060,18548,11896,10137,9921,8586,17573,13287,11482,7426,816,1,11770,7572,13996,1,16:47,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,18.7,0.0,0.0,0.0,2.0,6.0,11.0,8.0,26.0,0.0,0.0,1.0,1.0,16.6,1,13060,13060,13060,17035,11896,10137,9921,12970,10087,21751,17331,7426,7994,1,5176,12086,14222,1,18:41,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,33.4,4.0,0.0,4.0,4.0,8.0,12.0,6.0,22.0,0.0,0.0,3.0,6.0,37.7,1,1,1,1,4607,2523,10137,1917,8586,14018,22823,13416,10536,7994,1,17848,884,3046,1,33:25,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,19.5,0.0,2.0,0.0,4.0,5.0,5.0,1.0,12.0,0.0,0.0,5.0,0.0,17.3,1,1,1,1,16404,11896,4751,9921,8586,8468,11465,3590,18982,7994,1,24842,18615,13726,1,19:27,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,25.7,2.0,3.0,4.0,6.0,8.0,7.0,0.0,18.0,0.0,1.0,2.0,3.0,22.5,1,1,1,1,11154,6070,3104,1917,5491,14018,15592,1,13958,7994,17509,11770,4543,10081,1,25:39,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,19.3,3.0,0.0,0.0,0.0,6.0,7.0,8.0,12.0,0.0,0.0,3.0,1.0,13.7,1,1,1,1,16570,4229,10137,9921,19010,10087,15592,17331,18982,7994,1,17848,12086,16454,1,19:16,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,12.7,2.0,0.0,2.0,2.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,9.4,1,1,1,1,21279,6070,10137,4786,12970,2329,8536,15526,22837,7994,1,1,12086,19723,1,12:43,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,34.8,5.0,2.0,4.0,10.0,9.0,14.0,6.0,20.0,0.0,2.0,3.0,6.0,46.9,1,1,1,1,3484,1553,4751,1917,1944,15936,24344,13416,12253,7994,23823,17848,884,1207,1,34:50,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,36.5,0.0,0.0,0.0,2.0,9.0,13.0,6.0,22.0,1.0,0.0,3.0,0.0,25.3,1,1,1,1,2212,11896,10137,9921,12970,15936,23657,13416,10536,2482,1,17848,18615,8360,1,36:28,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,31.0,0.0,6.0,0.0,10.0,8.0,13.0,10.0,14.0,0.0,1.0,3.0,5.0,24.0,1,1,1,1,6561,11896,497,9921,1944,14018,23657,20235,17416,7994,17509,17848,1538,9141,1,31:00,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,17.7,3.0,0.0,2.0,2.0,3.0,10.0,6.0,8.0,0.0,0.0,3.0,2.0,18.6,1,1,1,1,17830,4229,10137,4786,12970,5068,20553,13416,21661,7994,1,17848,7572,12754,1,17:44,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,3.9,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,24839,11896,10137,9921,19010,5068,3704,1,24754,7994,1,5176,18615,25295,1,3:51,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,5.6,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24152,11896,10137,9921,19010,1,7192,11482,23790,7994,1,1,18615,25295,1,5:37,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,27.7,2.0,3.0,3.0,6.0,6.0,6.0,0.0,24.0,1.0,0.0,3.0,2.0,21.0,1,13060,13060,13060,9396,6070,3104,3257,5491,10087,13287,1,8899,2482,1,17848,7572,11069,1,27:42,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,32.4,2.0,0.0,2.0,6.0,10.0,13.0,2.0,38.0,0.0,1.0,2.0,6.0,31.0,1,13060,13060,13060,5385,6070,10137,4786,5491,17573,23657,3968,1483,7994,17509,11770,884,5389,1,32:26,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26091,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:11,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,16.7,2.0,0.0,0.0,4.0,2.0,2.0,0.0,20.0,0.0,1.0,1.0,0.0,9.9,1,13060,13060,13060,18601,6070,10137,9921,8586,2578,3704,1,12253,7994,17509,5176,18615,19365,1,16:44,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,19.3,0.0,0.0,0.0,2.0,4.0,2.0,0.0,18.0,2.0,1.0,1.0,1.0,14.7,1,13060,13060,13060,16512,11896,10137,9921,12970,6264,3704,1,13958,816,17509,5176,12086,15697,1,19:20,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,19.4,0.0,0.0,0.0,0.0,4.0,3.0,0.0,22.0,0.0,0.0,3.0,0.0,12.0,1,13060,13060,13060,16457,11896,10137,9921,19010,6264,7192,1,10536,7994,1,17848,18615,17808,1,19:24,2016,2017
2016-17,1627743,Demetrius Jackson,Demetrius,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26091,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:11,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,16.2,0.0,0.0,0.0,2.0,5.0,9.0,2.0,22.0,0.0,0.0,4.0,1.0,9.0,1,13060,13060,13060,18984,11896,10137,9921,12970,8468,19093,3968,10536,7994,1,22341,12086,20047,1,16:09,2016,2017
