season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,25.3,100.9,98.1,98.1,117.3,117.0,117.0,-16.4,-18.9,-18.9,0.0,0.0,0.0,0.036,0.13,0.078,0.25,0.25,0.00611,0.00611,0.19,0.195,99.06,100.62,83.85,100.62,0.051,53,5,9,5.0,9.0,0.556,1,13074,13074,13074,11457,14255,16086,16086,20082,19942,19942,19040,19839,19839,18354,13303,18354,10418,11638,12740,23069,23157,7200,8635,11839,11828,11316,8819,8819,17692,6175,8964,6175,8964,6726,1.0,25:17,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,29.0,87.8,89.5,89.5,108.5,103.4,103.4,-20.7,-14.0,-14.0,0.053,0.5,9.1,0.0,0.091,0.035,0.182,0.182,0.0025,0.0025,0.149,0.149,93.82,95.17,79.31,95.17,-0.005,57,2,8,2.0,8.0,0.25,1,13074,13074,13074,8373,20619,19950,19950,15725,12719,12719,20323,18327,18327,16962,11265,15531,13060,15870,20405,20709,20800,20399,21756,17433,17934,19241,17256,17255,22846,14994,10529,14994,10529,19755,1.0,29:00,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,11.2,60.0,60.9,60.9,96.2,95.7,95.7,-36.1,-34.8,-34.8,0.0,0.0,0.0,0.133,0.125,0.13,0.0,0.0,0.0025,0.00307,0.179,0.179,99.22,98.79,82.33,98.79,0.078,23,1,4,1.0,4.0,0.25,1,13074,13074,13074,21953,25117,24981,24981,8487,8058,8058,23316,23140,23135,18354,13303,18354,2073,11991,5975,1,1,20399,20875,13504,14050,11075,11589,11589,14387,18695,18073,18695,18073,19755,1.0,11:11,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,17.8,79.8,80.6,80.6,109.4,105.4,105.4,-29.6,-24.8,-24.8,0.0,0.0,0.0,0.048,0.0,0.029,0.375,0.375,0.005,0.005,0.19,0.194,96.93,98.33,81.95,98.33,-0.026,36,2,5,2.0,5.0,0.4,1,13074,13074,13074,17652,22926,22640,22640,16235,13860,13860,22307,21328,21328,18354,13303,18354,8529,22257,21212,25192,25208,10446,13647,11839,12015,14657,12284,12284,23697,14994,16058,14994,16058,14037,1.0,17:49,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,2.5,100.0,100.0,100.0,123.0,100.0,100.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.4,0.4,94.85,105.6,88.0,105.6,0.0,5,1,2,1.0,2.0,0.5,1,13074,13074,13074,25320,14778,14213,14213,22021,9849,9849,20892,12416,12416,18354,13303,18354,13060,22257,23167,1,1,10446,13647,216,307,17773,3594,3594,21572,18695,21813,18695,21813,7886,1.0,2:30,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,34.8,123.6,123.6,123.6,106.2,108.5,108.5,17.4,15.2,15.2,0.259,0.0,25.0,0.088,0.238,0.171,0.0,0.0,0.0035299999999999997,0.0039000000000000003,0.256,0.25,99.78,98.76,82.3,98.76,0.138,72,6,17,6.0,17.0,0.353,1,1,1,1,3735,3267,3321,3321,14395,15642,15642,5881,6546,6546,4359,13303,5284,4451,3948,2941,1,1,17853,18498,4793,5694,10217,11638,11638,7298,4268,1681,4268,1681,16428,1.0,34:45,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,20.3,103.0,100.0,100.0,119.7,120.5,120.5,-16.7,-20.5,-20.5,0.267,0.0,50.0,0.063,0.0,0.027,0.0,0.0,0.005,0.005,0.087,0.089,102.77,103.95,86.63,103.95,0.056,44,2,4,2.0,4.0,0.5,1,1,1,1,15631,13002,14213,14213,20982,21289,21289,19140,20295,20302,4119,13303,457,6640,22257,21556,1,1,10446,13647,23440,23437,6151,4869,4869,17167,14994,18073,14994,18073,7886,1.0,20:19,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,7.6,98.2,100.0,100.0,149.2,147.1,147.1,-51.0,-47.1,-47.1,0.167,1.0,20.0,0.0,0.429,0.3,0.2,0.205,0.005,0.00521,0.235,0.224,107.15,106.9,89.08,106.9,0.066,17,1,2,1.0,2.0,0.5,1,1,1,1,23345,15909,14213,14213,25373,25350,25350,24660,24364,24367,8015,7038,7894,13060,349,207,21301,22107,10446,12495,6632,8373,2464,2784,2784,15970,18695,21813,18695,21813,7886,1.0,7:38,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,14.8,108.1,103.4,103.4,125.7,120.0,120.0,-17.6,-16.6,-16.6,0.111,0.33,10.0,0.118,0.167,0.138,0.3,0.304,0.006999999999999999,0.0076500000000000005,0.257,0.263,91.77,96.0,80.0,96.0,0.061,29,3,5,3.0,5.0,0.6,1,1,1,1,19927,10030,12892,12892,22785,21047,21047,19459,19154,19154,11899,12600,14844,2694,8014,5303,24360,24470,4338,3263,4689,4685,21617,15892,15892,16570,11544,16058,11544,16058,4873,1.0,14:45,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,39.1,118.6,120.0,120.0,110.9,112.7,112.7,7.7,7.3,7.3,0.192,0.0,25.0,0.081,0.229,0.165,0.0,0.0,0.0072699999999999996,0.00635,0.165,0.163,98.86,97.51,81.26,97.51,0.175,80,8,11,8.0,11.0,0.727,1,1,1,1,1020,4923,4368,4368,17080,17925,17925,9376,9478,9478,7008,13303,5284,5017,4407,3410,1,1,3886,7559,15450,16182,11613,13551,13551,4039,1806,6284,1806,6284,2339,1.0,39:08,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,23.0,121.4,122.6,122.6,115.1,118.5,118.5,6.3,4.1,4.1,0.125,0.5,11.8,0.0,0.1,0.063,0.235,0.212,0.01,0.00935,0.268,0.298,113.99,111.73,93.11,111.73,0.188,53,6,8,6.0,8.0,0.75,1,1,1,1,13383,3900,3568,3568,19141,20559,20559,9981,10791,10791,10864,11265,13753,13060,14787,15417,22970,22356,347,1259,3967,2587,574,1161,1161,3248,4268,10529,4268,10529,1788,1.0,22:59,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,27.6,113.8,111.7,111.7,112.4,113.6,113.6,1.4,-1.9,-1.9,0.211,1.33,20.0,0.032,0.059,0.046,0.15,0.15,0.00423,0.00423,0.229,0.232,103.09,103.54,86.28,103.54,0.053,60,5,13,5.0,13.0,0.385,1,1,1,1,9548,6951,8156,8156,17826,18352,18352,11956,13576,13576,6048,6591,7894,11039,19415,18509,18909,18975,15457,17378,7359,7492,5773,5274,5274,17483,6175,4281,6175,4281,15266,1.0,27:35,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,39.5,125.0,125.3,125.3,111.3,114.3,114.3,13.7,11.0,11.0,0.0,0.0,0.0,0.051,0.082,0.068,0.16699999999999998,0.162,0.00722,0.00775,0.126,0.129,102.86,101.38,84.49,101.38,0.107,83,6,9,6.0,9.0,0.667,1,1,1,1,876,2864,2853,2853,17274,18603,18603,7092,8030,8030,18354,13303,18354,8142,17183,14471,19532,19612,3964,3089,20210,20226,6044,7779,7779,10859,4268,8964,4268,8964,2883,1.0,39:32,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,33.3,126.5,129.7,129.7,95.2,95.5,95.5,31.3,34.2,34.2,0.115,1.5,16.7,0.0,0.071,0.045,0.111,0.111,0.006540000000000001,0.006540000000000001,0.214,0.209,94.91,93.65,78.04,93.65,0.096,64,7,13,7.0,13.0,0.538,1,1,1,1,4879,2542,1927,1927,8015,7961,7961,2585,2079,2079,11837,5817,9957,13060,18117,18782,15169,15357,5958,6872,8818,9998,17648,19487,19487,12234,2864,4281,2864,4281,7389,1.0,33:19,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,28.6,104.5,101.7,101.7,114.1,113.3,113.3,-9.6,-11.7,-11.7,0.071,0.0,8.3,0.0,0.077,0.034,0.0,0.0,0.00545,0.00545,0.159,0.166,99.07,100.79,83.99,100.79,0.079,60,6,11,6.0,11.0,0.545,1,13074,13074,13074,8758,12122,13879,13879,18633,18214,18214,16620,17493,17493,15298,13303,16050,13060,17493,20591,1,1,9744,11609,16112,15819,11297,8574,8574,14372,4268,6284,4268,6284,7132,1.0,28:35,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,20.9,85.4,84.4,84.4,105.6,104.4,104.4,-20.2,-20.0,-20.0,0.071,0.5,20.0,0.0,0.056,0.026,0.4,0.4,0.005,0.005,0.083,0.088,102.05,103.15,85.96,103.15,0.006,45,1,2,1.0,2.0,0.5,1,13074,13074,13074,15106,21482,21671,21671,14032,13296,13296,20178,20149,20147,15298,11265,7894,13060,19756,21657,25270,25291,10446,13647,23595,23526,7034,5646,5647,21487,18695,21813,18695,21813,7886,1.0,20:56,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,9.9,82.7,81.8,81.8,121.6,122.7,122.7,-38.9,-40.9,-40.9,0.0,0.0,0.0,0.0,0.25,0.118,0.667,0.667,0.01,0.01,0.125,0.132,106.21,106.31,88.59,106.31,0.092,22,1,1,1.0,1.0,1.0,1,13074,13074,13074,22480,22217,22343,22343,21642,21979,21979,23672,23891,23888,18354,13303,18354,13060,3136,7244,25876,25878,347,559,20212,19972,3079,3125,3130,12677,18695,23432,18695,23432,1,1.0,9:56,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,11.0,80.0,79.2,79.2,124.6,125.0,125.0,-44.6,-45.8,-45.8,0.0,0.0,0.0,0.111,0.0,0.063,0.25,0.25,0.005,0.005,0.308,0.323,104.38,104.73,87.27,104.73,-0.011,24,3,6,3.0,6.0,0.5,1,13074,13074,13074,22028,22886,22966,22966,22478,22517,22517,24216,24279,24280,18354,13303,18354,2941,22257,15417,23069,23157,10446,13647,1784,1572,4502,4228,4240,23095,11544,14041,11544,14041,7886,1.0,11:00,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,7.1,88.1,86.7,86.7,48.9,46.7,46.7,39.2,40.0,40.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.005,0.005,0.133,0.136,99.0,102.13,85.11,102.13,0.182,15,1,2,1.0,2.0,0.5,1,13074,13074,13074,23542,20517,20952,20952,317,327,327,1545,1428,1427,18354,13303,18354,13060,3136,6376,1,1,10446,13647,19381,19551,11418,6798,6798,3598,18695,21813,18695,21813,7886,1.0,7:03,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,17.7,90.7,89.2,89.2,111.9,110.8,110.8,-21.2,-21.6,-21.6,0.429,1.5,21.4,0.0,0.125,0.065,0.14300000000000002,0.14400000000000002,0.00813,0.00732,0.282,0.291,98.9,100.2,83.5,100.2,0.159,37,5,8,5.0,8.0,0.625,1,13074,13074,13074,17735,19516,20057,20057,17576,16935,16935,20473,20594,20595,1130,5817,7485,13060,11991,15119,17898,18546,2257,4212,3068,2905,11567,9454,9454,5232,6175,10529,6175,10529,4401,1.0,17:44,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,18.4,88.6,89.7,89.7,128.3,128.2,128.2,-39.8,-38.5,-38.5,0.273,3.0,23.1,0.0,0.154,0.071,0.077,0.078,0.0042899999999999995,0.00457,0.238,0.241,102.37,101.74,84.78,101.74,0.048,39,3,7,3.0,7.0,0.429,1,13074,13074,13074,17181,20359,19874,19874,23331,23342,23342,23765,23628,23625,3910,1802,6669,13060,9331,13808,12087,12495,15025,16086,6383,6624,6664,7285,7290,17984,11544,12208,11544,12208,12903,1.0,18:24,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,30.0,102.9,101.6,101.6,124.9,122.6,122.6,-22.0,-20.9,-20.9,0.25,2.0,20.0,0.061,0.214,0.131,0.1,0.102,0.00364,0.00513,0.229,0.229,97.03,98.56,82.14,98.56,0.123,61,4,11,4.0,11.0,0.364,1,13074,13074,13074,7586,13050,13896,13896,22572,21939,21939,20677,20441,20441,4387,3519,7894,6950,5053,5952,14178,14799,17521,12867,7359,7820,14523,11930,11932,8952,8539,6284,8539,6284,16042,1.0,29:57,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,27.7,104.9,101.7,101.7,122.0,121.4,121.4,-17.1,-19.7,-19.7,0.0,0.0,0.0,0.065,0.2,0.125,0.133,0.134,0.00333,0.00388,0.224,0.232,97.06,98.83,82.36,98.83,0.027,58,3,12,3.0,12.0,0.25,1,13074,13074,13074,9469,11894,13841,13841,21760,21569,21569,19276,20092,20092,18354,13303,18354,6523,5626,6376,17417,17632,18051,18549,7816,7565,14471,11525,11525,20087,11544,5215,11544,5215,19755,1.0,27:41,2015,2016
2015-16,203951,Keith Appling,Keith,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,7.1,88.1,86.7,86.7,48.9,46.7,46.7,39.2,40.0,40.0,0.25,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.133,0.136,99.0,102.13,85.11,102.13,-0.121,15,0,1,0.0,1.0,0.0,1,13074,13074,13074,23542,20517,20952,20952,317,327,327,1545,1428,1427,4387,7038,2452,13060,22257,23167,24539,24576,22516,23226,19381,19551,11418,6798,6798,25361,22516,23432,22516,23432,22516,1.0,7:03,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,7.1,88.1,86.7,86.7,48.9,46.7,46.7,39.2,40.0,40.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0025800000000000003,0.267,0.263,99.0,102.13,85.11,102.13,0.091,15,0,3,0.0,3.0,0.0,1,13074,13074,13074,23542,20517,20952,20952,317,327,327,1545,1428,1427,18354,13303,18354,13060,3136,6376,1,1,22516,21599,4003,4695,11418,6798,6798,12797,22516,19997,22516,19997,22516,1.0,7:03,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,26.3,97.1,92.6,92.6,124.6,124.5,124.5,-27.5,-31.9,-31.9,0.154,1.0,13.3,0.103,0.25,0.17,0.133,0.136,0.00444,0.005580000000000001,0.21,0.215,95.25,97.58,81.32,97.58,0.118,54,3,9,3.0,9.0,0.333,1,13074,13074,13074,10581,16455,18732,18732,22489,22475,22475,21894,22722,22722,9042,7038,12608,3452,3136,2993,17417,17769,14466,11107,9452,9435,17151,13450,13450,9423,11544,8964,11544,8964,16528,1.0,26:19,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,28.3,97.8,94.9,94.9,123.0,122.4,122.4,-25.2,-27.5,-27.5,0.133,0.0,16.7,0.031,0.077,0.052,0.0,0.0,0.00333,0.005520000000000001,0.149,0.153,97.4,99.13,82.61,99.13,0.094,59,2,6,2.0,6.0,0.333,1,13074,13074,13074,8989,16060,17650,17650,22068,21897,21897,21409,21912,21912,10440,13303,9957,11227,17493,17494,1,1,18051,11349,17433,17487,13943,11029,11029,12417,14994,14041,14994,14041,16528,1.0,28:20,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,37.3,109.1,110.4,110.4,110.0,110.1,110.1,-0.8,0.3,0.3,0.136,0.0,21.4,0.071,0.2,0.125,0.0,0.0,0.0038900000000000002,0.00418,0.136,0.135,88.21,87.62,73.01,87.62,0.093,67,3,9,3.0,9.0,0.333,1,13074,13074,13074,1923,9408,8828,8828,16546,16595,16595,12999,12265,12265,10296,13303,7485,5744,5626,6376,1,1,16697,17508,19185,19638,24187,24757,24757,12487,11544,8964,11544,8964,16528,1.0,37:15,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,23.7,100.8,104.3,104.3,118.0,119.6,119.6,-17.2,-15.3,-15.3,0.154,1.0,10.5,0.12,0.143,0.13,0.105,0.105,0.00417,0.00431,0.309,0.313,96.28,94.06,78.38,94.06,0.06,47,4,12,4.0,12.0,0.333,1,13074,13074,13074,12799,14314,12434,12434,20344,20970,20970,19295,18771,18771,9042,7038,14684,2634,10202,5975,14919,14984,15550,17019,1757,1933,15655,18927,18927,16623,8539,5215,8539,5215,16528,1.0,23:44,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,30.0,106.0,108.5,108.5,128.2,129.3,129.3,-22.2,-20.8,-20.8,0.278,1.67,26.3,0.0,0.125,0.053,0.158,0.151,0.00571,0.0076,0.203,0.217,95.01,93.54,77.95,93.54,0.125,59,3,7,3.0,7.0,0.429,1,13074,13074,13074,7523,11263,9924,9924,23311,23583,23583,20722,20399,20399,3821,5598,5138,13060,11991,17245,19373,19077,8611,3391,10244,9154,17489,19636,19636,8628,11544,12208,11544,12208,12903,1.0,30:01,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,37.1,109.1,111.6,111.6,115.6,116.4,116.4,-6.5,-4.8,-4.8,0.111,2.0,8.7,0.098,0.258,0.167,0.043,0.044000000000000004,0.00368,0.00402,0.253,0.253,89.22,87.9,73.25,87.9,0.084,69,7,19,7.0,19.0,0.368,1,13074,13074,13074,2006,9424,8198,8198,19337,19629,19629,15379,14747,14747,11899,3519,15984,3865,3047,3059,9568,9613,17461,18050,5021,5470,23616,24639,24639,13723,2864,964,2864,964,16012,1.0,37:08,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,10.7,113.9,115.0,115.0,111.6,113.6,113.6,2.3,1.4,1.4,0.333,0.0,40.0,0.0,0.273,0.158,0.0,0.0,0.006670000000000001,0.006670000000000001,0.15,0.149,95.55,94.21,78.5,94.21,0.203,20,2,3,2.0,3.0,0.667,1,13074,13074,13074,22154,6924,6454,6454,17437,18371,18371,11598,12013,12013,2256,13303,1471,13060,2523,3778,1,1,4962,6060,17283,18009,16715,18708,18727,2497,14994,19997,14994,19997,2883,1.0,10:42,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,17.4,115.2,113.3,113.3,99.5,100.0,100.0,15.7,13.3,13.3,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.0,0.00643,0.006979999999999999,0.235,0.235,85.17,85.62,71.35,85.62,0.139,30,4,7,4.0,7.0,0.571,1,13074,13074,13074,17982,6329,7287,7287,10360,9849,9849,6440,7189,7198,18354,13303,18354,7069,22257,21212,1,1,6146,5163,6632,7196,25255,25381,25381,7158,8539,12208,8539,12208,6087,1.0,17:23,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,25.5,116.9,112.0,112.0,120.9,120.4,120.4,-4.0,-8.4,-8.4,0.167,0.0,14.3,0.0,0.045,0.021,0.0,0.0,0.00636,0.00631,0.214,0.22,91.15,93.3,77.75,93.3,0.115,50,5,11,5.0,11.0,0.455,1,13074,13074,13074,11317,5622,7974,7974,21386,21277,21277,14325,16235,16235,8015,13303,11627,13060,20710,22365,1,1,6342,7695,8818,8793,22198,19924,19924,9893,6175,6284,6175,6284,11898,1.0,25:28,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,24.0,104.0,106.7,106.7,117.8,120.0,120.0,-13.8,-13.3,-13.3,0.231,1.5,30.0,0.0,0.0,0.0,0.2,0.192,0.006999999999999999,0.00735,0.137,0.145,92.0,90.0,75.0,90.0,0.051,45,3,5,3.0,5.0,0.6,1,13074,13074,13074,12549,12430,10971,10971,20261,21047,21047,18162,18107,18107,5286,5817,3798,13060,22257,23167,21301,21296,4338,4141,19006,18376,21356,23274,23331,17667,11544,16058,11544,16058,4873,1.0,24:00,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,24.0,114.0,113.0,113.0,115.7,115.2,115.2,-1.7,-2.2,-2.2,0.188,1.5,33.3,0.038,0.043,0.041,0.222,0.222,0.00375,0.00375,0.111,0.114,91.4,92.0,76.67,92.0,0.029,46,1,4,1.0,4.0,0.25,1,13074,13074,13074,12549,6845,7442,7442,19401,19118,19118,13354,13674,13673,7162,5817,2452,9942,20879,19489,22487,22540,16964,18914,21608,21703,21980,21494,21494,19865,18695,18073,18695,18073,19755,1.0,24:00,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,10.3,104.2,104.5,104.5,130.1,133.3,133.3,-25.9,-28.8,-28.8,0.0,0.0,0.0,0.0,0.167,0.1,0.25,0.25,0.005,0.005,0.182,0.181,101.43,100.03,83.36,100.03,-0.022,22,1,3,1.0,3.0,0.333,1,13074,13074,13074,22308,12316,12224,12224,23639,24152,24152,21587,22178,22180,18354,13303,18354,13060,8014,9293,23069,23157,10446,13647,12960,13726,7859,9656,9656,23558,18695,19997,18695,19997,16528,1.0,10:19,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,38.6,88.9,88.0,88.0,105.4,106.7,106.7,-16.5,-18.7,-18.7,0.15,0.6,14.3,0.029,0.023,0.026,0.23800000000000002,0.24100000000000002,0.00545,0.00549,0.228,0.227,93.51,93.39,77.82,93.39,0.023,75,6,11,6.0,11.0,0.545,1,13074,13074,13074,1238,20253,20503,20503,13920,14561,14561,19085,19798,19798,9338,11186,11627,11624,22208,21752,23020,23091,9744,11495,7436,8050,19636,19817,19817,20364,4268,6284,4268,6284,7132,1.0,38:33,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,39.3,93.1,93.4,93.4,111.8,113.0,113.0,-18.7,-19.6,-19.6,0.136,1.5,21.4,0.0,0.093,0.053,0.14300000000000002,0.139,0.008329999999999999,0.00847,0.138,0.143,94.09,93.44,77.86,93.44,0.118,76,6,9,6.0,9.0,0.667,1,13074,13074,13074,949,18476,18367,18367,17535,18069,18069,19794,20048,20048,10296,5817,7485,13060,15837,17245,17898,17946,1913,1944,18984,18775,18860,19757,19757,9503,4268,8964,4268,8964,2883,1.0,39:18,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,35.5,99.1,100.0,100.0,98.8,98.5,98.5,0.3,1.5,1.5,0.238,5.0,29.4,0.03,0.047,0.039,0.059000000000000004,0.059000000000000004,0.0072699999999999996,0.0072699999999999996,0.164,0.163,90.95,90.66,75.55,90.66,0.163,67,6,11,6.0,11.0,0.545,1,13074,13074,13074,3159,15437,14213,14213,9964,9640,9640,12446,11935,11935,5073,554,4054,11436,20686,19743,10513,10603,3886,4300,15491,16146,22348,22778,22778,4965,4268,6284,4268,6284,7132,1.0,35:29,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,39.3,83.9,83.1,83.1,102.6,102.6,102.6,-18.7,-19.5,-19.5,0.176,0.6,12.0,0.083,0.239,0.171,0.2,0.2,0.00471,0.00471,0.272,0.274,93.0,93.42,77.85,93.42,0.122,77,8,17,8.0,17.0,0.471,1,13074,13074,13074,947,21894,22073,22073,12253,12221,12221,19769,20039,20039,7730,11186,13705,4692,3941,2951,21301,21453,13715,15580,3726,3918,20265,19775,19775,9067,1806,1681,1806,1681,11453,1.0,39:19,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,12.5,129.8,134.8,134.8,85.1,82.6,82.6,44.7,52.2,52.2,0.0,0.0,0.0,0.091,0.063,0.074,0.16699999999999998,0.145,0.004,0.0051,0.222,0.247,88.82,88.44,73.7,88.44,0.053,23,2,5,2.0,5.0,0.4,1,13074,13074,13074,21283,1945,1188,1188,3875,3206,3206,1103,721,721,18354,13303,18354,4146,18997,13439,19532,18645,16028,13010,7885,6086,23880,24349,24349,17490,14994,16058,14994,16058,14037,1.0,12:29,2015,2016
