season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,37.3,0.778,0.222,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,1923,11316,13324,15774,11228,7002,9917,7123,6783,10573,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,37:15,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,24.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,12549,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,18073,19755,1.0,24:00,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,37.1,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.0,0.625,0.571,0.429,0.0,0.0,0.571,0.429,7,19,0.368,1,13074,13074,13074,2006,1,17277,5763,5722,11051,9917,11199,12059,6681,9527,11270,10164,2592,12536,9700,2864,964,16012,1.0,37:08,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,17.4,0.714,0.286,0.545,0.545,0.273,0.0,0.182,0.273,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,17982,13191,11262,13461,1464,8218,9917,8879,5363,18861,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,17:23,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,25.5,0.364,0.636,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,13074,13074,13074,11317,21966,2873,20767,11228,1355,9917,13494,12059,18225,16482,1,8562,2315,11853,10001,6175,6284,11898,1.0,25:28,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,24.0,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,12549,16528,7659,14094,11228,6324,9917,11199,12059,8633,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,24:00,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,39.3,1.0,0.0,1.0,0.25,0.0,0.125,0.0,0.0,0.75,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,13074,13074,13074,947,1,17277,1,5722,11051,8145,14161,12059,4273,8936,11912,10164,2592,11662,10674,1806,1681,11453,1.0,39:19,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,24.3,0.5,0.5,0.6,0.0,0.0,0.6,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,12300,18618,4464,11925,11228,11051,748,2512,7440,6978,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,24:18,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,14.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13074,13074,13074,20133,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,16058,14037,1.0,14:27,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,12.5,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,21283,10480,13735,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,12:29,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,37.3,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13074,13074,13074,1910,16528,7659,16416,11228,11051,9917,932,12059,11363,16482,1,10164,2592,20021,1,18695,7514,22472,1.0,37:16,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25281,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:37,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,39.3,0.556,0.444,0.375,0.0,0.563,0.125,0.062,0.125,0.375,0.667,0.333,0.667,0.333,0.667,0.333,6,9,0.667,1,13074,13074,13074,949,17923,6733,17810,11228,3752,8145,13639,10299,12767,7446,12045,8743,1922,9775,10913,4268,8964,2883,1.0,39:18,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,38.6,0.909,0.091,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,13074,13074,13074,1238,8135,16632,5878,11228,11051,7590,10320,9651,3121,16012,4729,10164,2592,19547,2791,4268,6284,7132,1.0,38:33,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,35.5,0.182,0.818,0.25,0.0,0.75,0.0,0.0,0.313,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,3159,23651,1252,19435,11228,1404,9917,14161,4435,15717,16482,1,1,2592,9775,10913,4268,6284,7132,1.0,35:29,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,7.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,23253,22079,2129,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,7:50,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,13.4,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,20738,1,17277,1,773,11051,9917,14161,12059,15717,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,13:25,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,32.7,0.643,0.357,0.667,0.4,0.2,0.0,0.133,0.0,0.267,0.4,0.6,0.0,1.0,0.333,0.667,6,14,0.429,1,13074,13074,13074,5350,15714,9097,9490,2739,9649,9917,11014,12059,15507,12850,7658,10164,1,17012,4293,4268,3506,12903,1.0,32:41,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,42.4,0.579,0.421,0.414,0.138,0.517,0.069,0.069,0.138,0.276,0.5,0.5,0.8,0.2,0.636,0.364,11,19,0.579,1,13074,13074,13074,270,17457,7435,16395,9409,4129,9672,13484,10019,15421,9758,8335,8495,2491,11609,10855,393,964,6039,1.0,42:22,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,38.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,13074,13074,13074,1218,1,17277,6846,2739,11051,9917,7670,12059,11363,7446,12045,10164,2592,9775,10913,4268,1681,16428,1.0,38:37,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,35.2,0.786,0.214,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,13074,13074,13074,3373,11227,13603,17924,11228,3829,9917,12627,5363,12950,9758,8335,1,2592,8290,13125,8539,3506,19020,1.0,35:13,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24378,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:58,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,20413,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,13:59,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,14.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,19926,18618,4464,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,21813,1,1.0,14:45,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,12.3,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21403,18618,4464,20947,11228,2448,9917,2512,2509,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,12:16,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,39.3,0.714,0.286,0.818,0.182,0.0,0.273,0.182,0.091,0.636,0.889,0.111,0.0,0.0,0.889,0.111,9,14,0.643,1,13074,13074,13074,967,13191,11262,6799,7789,11051,4087,8879,11386,6593,5634,15289,10164,2592,6769,15702,1155,3506,4168,1.0,39:15,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,24.3,0.75,0.25,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,13074,13074,13074,12310,11841,12090,11925,11228,7801,5689,12306,12059,6978,13385,6254,1,2592,12979,6652,8539,18073,1,1.0,24:18,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23712,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:36,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,16.4,0.8,0.2,0.667,0.0,0.0,0.778,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,18699,10480,13735,9490,11228,11051,500,3330,12059,5082,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,16:26,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,36.8,1.0,0.0,0.933,0.267,0.0,0.133,0.067,0.2,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,13074,13074,13074,2251,1,17277,4980,5523,11051,7925,13494,7440,5082,5725,15116,10164,2592,6954,15362,2864,2795,11551,1.0,36:46,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,41.0,0.923,0.077,0.762,0.0,0.0,0.0,0.238,0.143,0.762,0.25,0.75,0.0,0.0,0.25,0.75,8,13,0.615,1,13074,13074,13074,493,7941,16898,8082,11228,11051,9917,6739,9651,4255,14865,5400,10164,2592,18519,3412,1806,4281,4722,1.0,40:58,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,4.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,24607,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,4:19,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,11.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,21717,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,11:43,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24464,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:42,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,35.6,0.769,0.231,0.533,0.0,0.2,0.133,0.267,0.2,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13074,13074,13074,3071,11601,13173,13786,11228,9649,7925,5714,7440,8399,9758,8335,1,2592,11853,10001,6175,4281,15266,1.0,35:35,2015,2016
2015-16,203951,Keith Appling,Keith,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,6.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,23888,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,6:10,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25350,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:27,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,37.4,0.643,0.357,0.222,0.0,0.667,0.0,0.111,0.444,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,14,0.214,1,13074,13074,13074,1830,15714,9097,19962,11228,2161,9917,11744,2142,16503,16482,1,1,2592,9775,10913,11544,3506,21054,1.0,37:24,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,11.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,21925,1,17277,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,11:14,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,32.3,0.714,0.286,0.857,0.286,0.0,0.714,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,5676,13191,11262,5878,4847,11051,545,10320,12059,7414,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,32:16,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,31.6,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,6210,13191,11262,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,31:37,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,22189,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,10:36,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,26.9,1.0,0.0,0.8,0.6,0.0,0.1,0.2,0.0,0.2,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,10113,1,17277,6846,1211,11051,8957,7670,12059,16995,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,26:54,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,17.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,17684,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,17:47,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,24.1,0.636,0.364,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13074,13074,13074,12470,15823,8904,20947,11228,1,1022,14161,12059,18861,16482,15334,1,2592,1,15808,14994,6284,21674,1.0,24:05,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,17.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,17846,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,17:34,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,23.9,0.643,0.357,0.6,0.2,0.0,0.2,0.4,0.2,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,14,0.214,1,13074,13074,13074,12630,15714,9097,11925,7222,11051,5689,2512,7440,11363,13385,6254,10164,2592,17012,4293,11544,3506,21054,1.0,23:55,2015,2016
2015-16,203951,Keith Appling,Keith,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,8.9,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22877,14198,9288,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,8:54,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,9.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22703,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:19,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24905,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:32,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,26.9,0.857,0.143,0.625,0.125,0.375,0.0,0.0,0.125,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,13074,13074,13074,10113,9095,15423,11497,9690,6324,9917,14161,10299,8633,9039,11433,1,2592,9427,12815,2864,3506,7886,1.0,26:54,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,26.7,0.778,0.222,0.444,0.222,0.167,0.222,0.389,0.111,0.222,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,10287,11316,13324,15774,6560,10252,5158,2826,10770,16503,9758,8335,1,2592,11853,10001,6175,8964,6726,1.0,26:41,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,12.2,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,21425,23064,1518,16416,2739,2448,9917,14161,970,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,12:12,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,45.0,0.65,0.35,0.37,0.0,0.556,0.0,0.074,0.111,0.37,0.6,0.4,0.8,0.2,0.7,0.3,10,20,0.5,1,13074,13074,13074,83,15636,9252,17904,11228,3818,9917,13346,10770,12919,9039,11433,8495,2491,9703,12757,704,698,7886,1.0,44:59,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,34.4,0.636,0.364,0.571,0.0,0.286,0.095,0.143,0.238,0.571,0.5,0.5,0.5,0.5,0.5,0.5,8,11,0.727,1,13074,13074,13074,4001,15823,8904,12408,11228,8138,9132,10320,6499,7414,9758,8335,9191,1112,12979,6652,1806,6284,2339,1.0,34:26,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,36.6,0.867,0.133,1.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.125,0.0,0.0,0.875,0.125,8,15,0.533,1,13074,13074,13074,2366,9021,15832,1,697,11051,9917,14161,10299,18342,5659,15223,10164,2592,6815,15563,1806,2795,7579,1.0,36:33,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,13.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20604,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,13:40,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,20.2,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,15764,8756,15898,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,20:10,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,25091,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:06,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,44.3,0.692,0.308,0.625,0.0,0.375,0.0,0.0,0.188,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,13074,13074,13074,113,13955,10834,11497,11228,6324,9917,14161,8151,6681,9039,11433,1,2592,9427,12815,2864,4281,7389,1.0,44:17,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,39.3,0.955,0.045,0.941,0.471,0.0,0.0,0.059,0.0,0.471,0.5,0.5,0.0,0.0,0.5,0.5,8,22,0.364,1,13074,13074,13074,949,7652,17251,4935,2307,11051,9917,13712,12059,10173,9758,8335,10164,2592,12979,6652,1806,346,16042,1.0,39:18,2015,2016
