season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17,CLE @ BKN,L,48.0,98.8,99.0,111.2,109.0,-12.5,-10.0,0.571,1.43,14.9,0.273,0.83,0.529,0.14,0.455,0.504,99.1,100.0,83.33,100,0.438,1,1231,1231,1231,117,2091,1010,1837,1583,1841,2048,1189,183,666,1323,2167,2072,893,1843,1,2021,2022,False,BKN,CLE,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15,CLE vs. BOS,L,48.0,94.8,95.8,103.4,101.0,-8.6,-5.2,0.563,1.29,14.8,0.176,0.837,0.479,0.146,0.482,0.511,95.9,96.5,80.42,96,0.413,1,1231,1231,1231,117,2230,458,1530,1681,2040,2091,2231,138,1647,1487,1897,1982,1679,2096,1,2021,2022,True,CLE,BOS,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13,CLE vs. BOS,W,48.0,98.2,95.8,92.8,93.7,5.4,2.1,0.548,1.55,13.9,0.196,0.711,0.438,0.116,0.444,0.502,94.3,95.0,79.17,95,0.48,1,1,1,1,117,2237,166,1150,1808,1654,2230,2093,1455,2212,672,2242,2094,1927,1407,1,2021,2022,True,CLE,BOS,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12,CLE vs. DET,W,48.0,99.0,102.1,79.8,79.6,19.2,22.5,0.692,1.29,20.3,0.227,0.74,0.5,0.219,0.561,0.57,98.3,97.0,80.83,96,0.618,1,1,1,1,117,1924,6,172,442,2040,514,1772,1084,1182,2410,812,1145,1579,193,1,2021,2022,True,CLE,DET,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10,CLE vs. WAS,L,48.0,99.7,101.1,106.0,104.3,-6.3,-3.2,0.6,1.4,17.4,0.174,0.735,0.463,0.161,0.52,0.551,92.9,93.0,77.5,93,0.463,1,1231,1231,1231,117,1978,674,1378,1305,1881,1389,2254,1149,1900,1829,1376,1437,2205,1573,1,2021,2022,True,CLE,WAS,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07,CLE @ NYK,W,48.0,125.0,128.6,109.5,109.0,15.5,19.6,0.633,1.82,21.7,0.333,0.813,0.589,0.173,0.65,0.664,100.2,99.0,82.5,98,0.569,1,1,1,1,117,175,1010,239,971,1233,265,468,296,82,2045,104,163,1129,550,1,2021,2022,False,NYK,CLE,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05,CLE @ TOR,W,48.0,103.7,113.3,107.5,111.0,-3.8,2.3,0.579,1.22,16.8,0.404,0.561,0.49,0.2,0.518,0.558,96.2,90.5,75.42,90,0.511,1,1,1,1,117,1069,1189,1139,1516,2142,1562,99,2432,1401,2319,1400,1328,2385,1138,1,2021,2022,False,TOR,CLE,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03,CLE vs. POR,W,48.0,111.6,112.6,107.8,109.5,3.8,3.2,0.744,1.53,22.0,0.216,0.759,0.538,0.2,0.628,0.653,96.2,95.0,79.17,95,0.541,1,1,1,1,117,1127,1056,1091,146,1711,224,1900,844,527,2319,203,214,1927,855,1,2021,2022,True,CLE,POR,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01,CLE @ CHA,W,48.0,106.9,113.0,105.2,110.0,1.7,3.0,0.538,1.31,14.6,0.472,0.567,0.522,0.16,0.483,0.529,105.2,100.0,83.33,100,0.524,1,1,1,1,117,1091,1102,1101,1888,2006,2132,8,2421,795,1803,1870,1779,893,1006,1,2021,2022,False,CHA,CLE,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30,CLE @ PHX,L,48.0,89.3,90.2,98.2,98.1,-8.9,-7.9,0.583,1.11,15.7,0.196,0.78,0.472,0.186,0.473,0.489,103.0,102.5,85.42,102,0.394,1,1231,1231,1231,117,2375,326,1731,1477,2282,1864,2087,594,1767,2220,1995,2212,465,2206,1,2021,2022,False,PHX,CLE,OCT
2021-22,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29,CLE @ LAL,L,48.0,105.6,108.6,113.7,120.2,-8.1,-11.6,0.757,1.87,19.9,0.385,0.538,0.451,0.161,0.494,0.522,97.5,93.5,77.92,93,0.441,1,1231,1231,1231,117,1474,1908,1913,104,1139,600,145,2445,2067,1829,1739,1851,2139,1807,1,2021,2022,False,LAL,CLE,OCT
2021-22,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,48.0,92.1,95.8,80.8,82.3,11.3,13.5,0.364,0.57,9.4,0.38,0.8,0.609,0.219,0.426,0.495,98.8,96.0,80.0,96,0.635,1,1,1,1,117,2230,16,449,2450,2457,2455,165,378,29,2410,2341,2156,1757,134,1,2021,2022,False,LAC,CLE,OCT
2021-22,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,48.0,103.3,102.1,85.1,88.8,18.3,13.3,0.684,1.63,19.4,0.234,0.691,0.48,0.165,0.506,0.545,99.0,97.5,81.25,97,0.61,1,1,1,1,117,1929,63,459,500,1537,753,1687,1704,1603,1903,1558,1537,1461,234,1,2021,2022,False,DEN,CLE,OCT
2021-22,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23,CLE vs. ATL,W,48.0,102.1,104.1,97.3,97.9,4.8,6.2,0.622,2.3,17.0,0.268,0.683,0.487,0.103,0.455,0.501,98.2,97.0,80.83,97,0.585,1,1,1,1,117,1799,305,856,1083,602,1472,1273,1791,1486,402,2167,2103,1579,372,1,2021,2022,True,CLE,ATL,OCT
2021-22,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,48.0,106.9,105.7,116.6,116.0,-9.7,-10.4,0.605,1.37,18.6,0.186,0.705,0.448,0.179,0.565,0.603,105.1,106.0,88.33,106,0.444,1,1231,1231,1231,117,1693,1618,1855,1272,1937,996,2166,1540,2096,2135,747,679,109,1782,1,2021,2022,True,CLE,CHA,OCT
2021-22,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20,CLE @ MEM,L,48.0,115.3,116.3,126.6,125.7,-11.3,-9.4,0.809,3.45,25.5,0.163,0.66,0.406,0.106,0.581,0.599,104.6,104.5,87.08,104,0.456,1,1231,1231,1231,117,809,2174,1806,22,100,19,2310,2029,2396,456,569,728,213,1648,1,2021,2022,False,MEM,CLE,OCT
