season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,35.4,114.7,115.3,115.3,119.9,117.8,117.8,-5.2,-2.5,-2.5,0.105,0.67,7.7,0.098,0.353,0.213,11.5,11.7,0.556,0.606,0.273,0.274,97.68,98.31,81.92,98.31,0.152,72,10,18,10.0,18.0,0.556,1,13121,13121,13121,3145,9538,9428,9428,18627,17445,17445,14843,13849,13849,13154,11182,17394,3803,935,1322,17128,17285,10654,10034,3531,3987,17908,16339,16339,5383,1023,1762,1023,1762,7108,1,35:24,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,19.7,95.9,97.6,97.6,91.5,90.5,90.5,4.4,7.1,7.1,0.091,0.0,25.0,0.115,0.111,0.114,0.0,0.0,0.5,0.5,0.06,0.062,101.67,101.37,84.48,101.37,0.087,41,1,3,1.0,3.0,0.333,1,13121,13121,13121,16267,19455,18878,18878,4454,4094,4094,10917,9799,9799,14225,13196,5888,2810,13595,7546,1,1,11790,14677,24429,24436,11167,11000,11000,13465,18993,19932,18993,19932,16922,1,19:39,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,37.2,112.8,111.8,111.8,122.7,122.1,122.1,-9.9,-10.2,-10.2,0.192,2.5,26.3,0.07,0.229,0.141,10.5,10.7,0.5,0.644,0.152,0.153,98.13,98.8,82.33,98.8,0.107,76,4,9,4.0,9.0,0.444,1,13121,13121,13121,1877,10619,11416,11416,19861,19411,19411,16583,16765,16765,7434,3475,5664,5891,4245,4930,16066,16385,11790,8322,16435,16986,17219,15494,15494,10772,9264,9508,9264,9508,12652,1,37:10,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,34.2,110.3,112.5,112.5,139.9,141.1,141.1,-29.7,-28.6,-28.6,0.208,0.0,38.5,0.053,0.077,0.063,0.0,0.0,0.5,0.571,0.096,0.097,103.33,101.9,84.92,101.9,0.067,72,3,7,3.0,7.0,0.429,1,13121,13121,13121,4232,11996,10949,10949,24175,24363,24363,22084,21824,21824,6619,13196,2027,7698,17529,15664,1,1,11790,11691,22490,22671,8410,10121,10121,16091,12092,12670,12092,12670,13304,1,34:09,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,35.6,113.3,115.3,115.3,116.4,115.1,115.1,-3.1,0.2,0.2,0.3,6.0,22.2,0.0,0.029,0.013,3.7,3.7,0.667,0.693,0.239,0.243,97.99,97.72,81.43,97.72,0.136,72,9,18,9.0,18.0,0.5,1,13121,13121,13121,2990,10333,9428,9428,16903,15996,15996,13999,12332,12332,3241,405,7669,13184,22104,23250,10136,10153,6104,6513,6165,6382,17436,17383,17383,7081,1550,1762,1550,1762,8341,1,35:37,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,10.0,114.5,113.6,113.6,128.1,126.1,126.1,-13.6,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.261,0.252,106.57,107.82,89.85,107.82,0.02,22,0,4,0.0,4.0,0.0,1,13121,13121,13121,22211,9659,10349,10349,21797,21026,21026,17935,17529,17529,18990,13196,18990,13184,22354,23308,1,1,22477,20087,4328,5516,4320,3285,3285,21099,22477,18068,22477,18068,22477,1,10:01,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,7.2,64.8,60.0,60.0,107.5,106.7,106.7,-42.7,-46.7,-46.7,0.333,0.0,50.0,0.182,0.167,0.176,0.0,0.0,0.0,0.0,0.053,0.059,96.04,100.19,83.49,100.19,0.13,15,0,1,0.0,1.0,0.0,1,13121,13121,13121,23152,24912,25036,25036,11915,11217,11217,23809,24121,24123,2227,13196,508,935,8030,2569,1,1,22477,23122,24636,24520,20057,13057,13055,7706,22477,23284,22477,23284,22477,1,7:11,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,33.2,120.0,119.4,119.4,134.2,132.4,132.4,-14.3,-12.9,-12.9,0.238,1.0,15.6,0.028,0.179,0.094,15.6,15.9,0.278,0.372,0.342,0.341,96.72,97.64,81.37,97.64,0.021,67,5,18,5.0,18.0,0.278,1,13121,13121,13121,5029,6882,7356,7356,23331,22815,22815,18150,17714,17714,5339,7693,12184,12000,7349,10197,20265,20427,20557,19636,914,1169,19231,17510,17510,21011,6861,1762,6861,1762,19703,1,33:11,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,31.5,106.7,110.8,110.8,108.5,107.7,107.7,-1.8,3.1,3.1,0.304,0.0,25.9,0.0,0.148,0.058,0.0,0.0,0.194,0.253,0.253,0.252,100.68,99.15,82.63,99.15,0.022,65,3,18,3.0,18.0,0.167,1,13121,13121,13121,6533,14005,12030,12030,12491,11789,11789,13492,11336,11336,3181,13196,5822,13184,10007,16589,1,1,21965,21845,4868,5551,12892,14865,14865,20932,12092,1762,12092,1762,21822,1,31:28,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,19.3,106.4,105.1,105.1,125.7,123.7,123.7,-19.2,-18.6,-18.6,0.0,0.0,0.0,0.042,0.05,0.045,14.3,14.3,0.417,0.417,0.146,0.154,94.33,95.67,79.72,95.67,-0.008,39,2,6,2.0,6.0,0.333,1,13121,13121,13121,16529,14168,15156,15156,21011,20102,20102,19686,19468,19468,18990,13196,18990,9290,20398,18826,18950,19137,16611,18257,17212,16836,21961,20454,20454,23406,15413,14372,15413,14372,16922,1,19:19,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,11.8,108.7,96.0,96.0,110.0,113.0,113.0,-1.3,-17.0,-17.0,0.111,0.0,25.0,0.0,0.083,0.04,0.0,0.0,0.0,0.181,0.097,0.102,92.73,97.35,81.13,97.35,-0.091,25,0,1,0.0,1.0,0.0,1,13121,13121,13121,21429,12868,19465,19465,13363,14813,14813,13273,19025,19025,12504,13196,5888,13184,16780,19817,1,1,22477,22709,22434,22264,23324,17982,17982,25253,22477,23284,22477,23284,22477,1,11:50,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,7.3,118.7,106.3,106.3,129.8,126.7,126.7,-11.1,-20.4,-20.4,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,1.5,1.5,0.048,0.055,94.78,101.45,84.55,101.45,0.13,16,1,1,1.0,1.0,1.0,1,13121,13121,13121,23106,7473,14534,14534,22268,21208,21208,17015,20009,20009,18990,13196,18990,2885,10269,6188,1,1,1,1,24761,24652,21512,10860,10858,7801,18993,23284,18993,23284,1,1,7:20,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,4.5,91.3,88.9,88.9,87.5,77.8,77.8,3.8,11.1,11.1,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,1.0,1.0,0.083,0.085,88.73,95.29,79.41,95.29,0.391,9,1,1,1.0,1.0,1.0,1,13121,13121,13121,24130,21032,21663,21663,3347,1657,1657,11137,8235,8238,18990,13196,18990,82,22354,563,1,1,577,835,23283,23396,25052,20889,20894,239,18993,23284,18993,23284,1,1,4:32,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.5,100.9,101.6,101.6,118.0,117.7,117.7,-17.1,-16.2,-16.2,0.19,0.0,25.0,0.0,0.074,0.03,0.0,0.0,0.458,0.458,0.158,0.163,99.28,99.09,82.58,99.09,0.059,64,4,12,4.0,12.0,0.333,1,13121,13121,13121,7354,17127,16901,16901,17750,17414,17414,19056,18775,18775,7497,13196,5888,13184,17989,21417,1,1,15201,16935,15692,15621,15250,14968,14968,17204,9264,5848,9264,5848,16922,1,30:31,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.3,105.4,106.5,106.5,107.6,108.2,108.2,-2.2,-1.7,-1.7,0.05,0.5,8.3,0.079,0.077,0.078,16.7,16.2,0.5,0.59,0.151,0.158,98.1,97.37,81.14,97.37,0.118,62,4,8,4.0,8.0,0.5,1,13121,13121,13121,7537,14720,14419,14419,12002,12071,12071,13652,13563,13563,17779,11575,16969,5008,17529,12830,20485,20544,11790,10838,16627,16260,17267,17955,17955,9282,9264,11062,9264,11062,8341,1,30:19,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.2,105.6,106.3,106.3,125.7,125.4,125.4,-20.1,-19.1,-19.1,0.125,1.0,8.3,0.108,0.192,0.143,8.3,8.4,0.583,0.633,0.297,0.301,101.29,101.09,84.25,101.09,0.159,64,9,18,9.0,18.0,0.5,1,13121,13121,13121,7675,14647,14534,14534,21026,20796,20796,19934,19644,19644,11402,7693,16969,3186,6316,4557,13721,14108,9510,8799,2324,2540,11840,11458,11458,4800,1550,1762,1550,1762,8341,1,30:09,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,23.8,105.2,105.8,105.8,134.8,128.8,128.8,-29.6,-23.1,-23.1,0.067,0.33,5.3,0.0,0.154,0.068,15.8,15.8,0.433,0.433,0.277,0.284,103.0,105.02,87.52,105.02,0.061,52,6,15,6.0,15.0,0.4,1,13121,13121,13121,12988,14840,14822,14822,23417,21934,21934,22061,20630,20630,16336,12681,18626,13184,9385,14763,20288,20363,16105,17787,3332,3364,8932,5785,5785,16928,4963,3382,4963,3382,14448,1,23:46,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,37.5,98.7,100.0,100.0,119.7,117.9,117.9,-21.1,-17.9,-17.9,0.182,2.0,21.1,0.02,0.229,0.107,10.5,10.7,0.636,0.588,0.167,0.166,98.61,98.69,82.24,98.69,0.111,76,6,11,6.0,11.0,0.545,1,13121,13121,13121,1698,18322,17105,17105,18543,17514,17514,20157,19293,19293,7870,4022,8504,13106,4245,8333,16066,16357,7539,10936,14278,15323,16459,15670,15670,10224,4963,6941,4963,6941,7531,1,37:27,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,13.3,105.6,100.0,100.0,108.9,107.4,107.4,-3.3,-7.4,-7.4,0.125,0.0,12.5,0.235,0.133,0.188,0.0,0.0,0.5,0.546,0.194,0.225,95.81,99.12,82.6,99.12,0.236,28,3,6,3.0,6.0,0.5,1,13121,13121,13121,20633,14652,17105,17105,12716,11664,11664,14077,15730,15730,11402,13196,14037,413,11424,2131,1,1,11790,12779,10998,8107,20377,14915,14915,1191,12092,14372,12092,14372,8341,1,13:19,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,25.2,89.7,92.9,92.9,124.0,122.4,122.4,-34.2,-29.6,-29.6,0.25,0.0,25.0,0.0,0.125,0.048,0.0,0.0,0.583,0.583,0.185,0.182,109.75,108.57,90.48,108.57,0.121,56,5,12,5.0,12.0,0.417,1,13121,13121,13121,11795,21519,20528,20528,20364,19575,19575,22848,22013,22013,4542,13196,5888,13184,12089,18373,1,1,9510,11038,12222,13239,2069,2835,2835,8873,6861,5848,6861,5848,14018,1,25:12,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,19.7,123.3,127.3,127.3,155.0,150.0,150.0,-31.6,-22.7,-22.7,0.067,0.5,7.1,0.143,0.25,0.182,14.3,14.1,0.444,0.491,0.241,0.243,109.83,109.92,91.6,109.92,0.06,44,4,9,4.0,9.0,0.444,1,13121,13121,13121,16267,5448,4089,4089,25292,25025,25025,22470,20553,20551,16336,11575,17691,1659,3018,2342,18950,19096,15617,16086,5974,6413,2036,2138,2147,17049,9264,9508,9264,9508,12652,1,19:39,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,17.2,110.1,107.5,107.5,129.7,131.7,131.7,-19.5,-24.2,-24.2,0.083,0.0,33.3,0.1,0.071,0.088,0.0,0.0,0.75,0.75,0.043,0.043,112.9,113.35,94.46,113.35,0.071,40,1,2,1.0,2.0,0.5,1,13121,13121,13121,18175,12099,13866,13866,22244,22671,22671,19787,20917,20917,14921,13196,2729,3506,18164,11114,1,1,3749,4474,24868,24882,988,1132,1133,15635,18993,21680,18993,21680,8341,1,17:09,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,13.7,98.7,100.0,100.0,94.8,100.0,100.0,3.9,0.0,0.0,0.6,0.0,60.0,0.0,0.214,0.115,0.0,0.0,0.5,0.665,0.129,0.12,108.42,104.85,87.38,104.85,0.283,30,1,2,1.0,2.0,0.5,1,13121,13121,13121,20418,18305,17105,17105,5616,7147,7147,11118,12429,12429,213,13196,326,13184,4898,7341,1,1,11790,7661,19205,20665,2862,5981,5987,600,18993,21680,18993,21680,8341,1,13:44,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,35.4,92.5,92.6,92.6,117.3,117.7,117.7,-24.8,-25.1,-25.1,0.136,1.0,15.8,0.043,0.114,0.074,15.8,15.8,0.538,0.538,0.18,0.182,108.59,108.37,90.31,108.37,0.085,81,6,13,6.0,13.0,0.462,1,13121,13121,13121,3116,20650,20619,20619,17368,17403,17403,21080,21148,21148,10808,7693,12054,9008,13459,13568,20288,20363,11327,13078,12872,13280,2753,2943,2943,13687,4963,4902,4963,4902,12052,1,35:26,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,27.5,90.8,90.5,90.5,97.8,100.0,100.0,-7.0,-9.5,-9.5,0.091,1.0,6.3,0.1,0.138,0.119,6.3,6.2,0.75,0.81,0.221,0.224,110.0,108.96,90.8,108.96,0.232,63,9,12,9.0,12.0,0.75,1,13121,13121,13121,9894,21237,21261,21261,6846,7147,7147,15537,16515,16517,14225,7693,18215,3506,11049,7010,11752,11828,3749,3177,7941,8192,1934,2628,2628,1294,1550,5848,1550,5848,2016,1,27:32,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,118.3,114.3,114.3,200.0,171.4,171.4,-81.7,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,0.0,1.136,0.2,0.193,109.37,120.0,100.0,120.0,0.051,7,0,0,0.0,0.0,0.0,1,13121,13121,13121,24983,7644,9898,9898,25852,25759,25759,25484,24759,24759,18990,13196,18990,13184,22354,23308,25540,25807,22477,373,9997,11952,2279,442,442,18063,22477,24770,22477,24770,22477,1,2:48,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,26.8,123.4,122.0,122.0,123.5,131.0,131.0,-0.2,-9.0,-9.0,0.0,0.0,0.0,0.0,0.2,0.104,15.0,14.8,0.375,0.375,0.317,0.326,107.36,104.78,87.31,104.78,-0.014,59,4,16,4.0,16.0,0.25,1,13121,13121,13121,10533,5440,6152,6152,20216,22510,22510,12832,16331,16331,18990,13196,18990,13184,5507,8714,19865,19831,17868,19395,1590,1647,3634,6076,6078,23641,9264,2764,9264,2764,19950,1,26:48,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,118.3,114.3,114.3,200.0,171.4,171.4,-81.7,-57.1,-57.1,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.2,0.205,109.37,120.0,100.0,120.0,-0.051,7,0,2,0.0,2.0,0.0,1,13121,13121,13121,24983,7644,9898,9898,25852,25759,25759,25484,24759,24759,18990,13196,18990,13184,1,1570,1,1,22477,23122,9997,10312,2279,442,442,24726,22477,21680,22477,21680,22477,1,2:48,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,35.7,102.9,102.5,102.5,124.0,124.1,124.1,-21.2,-21.6,-21.6,0.391,3.0,31.0,0.061,0.229,0.131,10.3,10.4,0.423,0.413,0.215,0.218,110.06,110.25,91.88,110.25,0.074,81,5,13,5.0,13.0,0.385,1,13121,13121,13121,2918,16099,16494,16494,20388,20262,20262,20183,20282,20282,1507,2135,3968,6777,4245,5767,16006,16088,16501,18467,8503,8903,1906,2007,2007,15159,6861,4902,6861,4902,15612,1,35:42,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,30.4,104.2,104.3,104.3,124.1,122.9,122.9,-19.9,-18.6,-18.6,0.143,3.0,17.6,0.0,0.1,0.042,5.9,5.6,0.462,0.504,0.175,0.188,109.99,110.53,92.11,110.53,0.062,70,4,13,4.0,13.0,0.308,1,13121,13121,13121,7463,15377,15581,15581,20423,19764,19764,19878,19472,19472,10128,2135,10684,13184,14822,19516,11453,11350,15111,14583,13425,12481,1940,1900,1900,16810,9264,4902,9264,4902,18855,1,30:24,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,118.3,114.3,114.3,200.0,171.4,171.4,-81.7,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.205,109.37,120.0,100.0,120.0,-0.103,7,0,1,0.0,1.0,0.0,1,13121,13121,13121,24983,7644,9898,9898,25852,25759,25759,25484,24759,24759,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,9997,10312,2279,442,442,25366,22477,23284,22477,23284,22477,1,2:48,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,28.7,97.2,98.2,98.2,114.6,108.6,108.6,-17.4,-10.4,-10.4,0.067,0.0,8.3,0.0,0.129,0.065,0.0,0.0,0.545,0.545,0.169,0.176,94.25,96.29,80.24,96.29,0.1,57,4,11,4.0,11.0,0.364,1,1,1,1,9015,18890,18668,18668,15987,12316,12316,19141,16811,16811,16336,13196,16969,13184,11901,15333,1,1,11045,12798,14171,14020,22034,19589,19589,11623,9264,6941,9264,6941,16414,1,28:40,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,5.9,136.1,133.3,133.3,200.0,184.6,184.6,-63.9,-51.3,-51.3,0.0,0.0,0.0,0.286,0.5,0.333,0.0,0.0,0.0,0.0,0.214,0.218,96.16,101.18,84.32,101.18,-0.048,12,0,3,0.0,3.0,0.0,1,1,1,1,23577,1938,2378,2378,25852,25859,25859,25059,24449,24451,18990,13196,18990,200,138,111,1,1,22477,23122,8508,8875,19918,11316,11316,24662,22477,19932,22477,19932,22477,1,5:56,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,32.8,117.0,120.0,120.0,117.7,113.6,113.6,-0.7,6.4,6.4,0.25,2.5,21.7,0.0,0.152,0.076,8.7,8.7,0.458,0.564,0.24,0.247,95.56,96.0,80.0,96.0,0.111,65,5,12,5.0,12.0,0.417,1,1,1,1,5394,8318,6971,6971,17556,15148,15148,13048,10110,10110,4542,3475,8162,13184,9706,13314,14312,14412,15201,11960,6021,6027,20668,19959,19959,10223,6861,5848,6861,5848,14018,1,32:45,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,17.3,108.4,105.9,105.9,98.1,91.7,91.7,10.3,14.2,14.2,0.417,5.0,50.0,0.0,0.1,0.056,10.0,10.0,0.375,0.375,0.143,0.146,92.99,97.39,81.16,97.39,0.088,34,1,4,1.0,4.0,0.25,1,1,1,1,18104,13033,14725,14725,6982,4413,4413,8607,7213,7213,1194,692,508,13184,14822,16984,15332,15508,17868,19397,17416,17700,23147,17923,17923,13321,18993,18068,18993,18068,19950,1,17:15,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,19.9,135.0,133.3,133.3,146.3,141.5,141.5,-11.3,-8.1,-8.1,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.0,0.375,0.375,0.093,0.094,94.26,96.48,80.4,96.48,0.009,39,1,4,1.0,4.0,0.25,1,1,1,1,16084,2139,2378,2378,24839,24394,24394,17123,15995,15995,18990,13196,18990,13184,18164,21312,1,1,17868,19397,22712,22851,22021,19317,19317,21874,18993,18068,18993,18068,19950,1,19:54,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,30.1,99.4,103.4,103.4,84.6,81.4,81.4,14.8,22.0,22.0,0.133,0.5,9.5,0.138,0.154,0.147,19.0,19.5,0.409,0.517,0.284,0.283,94.09,94.02,78.35,94.02,0.109,59,4,11,4.0,11.0,0.364,1,1,1,1,7707,18002,16006,16006,2694,2137,2137,7021,4894,4894,10980,11575,16363,1966,9385,4343,22023,22183,16963,13849,3009,3431,22181,22296,22296,10430,9264,6941,9264,6941,16414,1,30:07,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,36.5,106.8,108.2,108.2,110.5,106.8,106.8,-3.8,1.5,1.5,0.2,0.0,13.0,0.0,0.167,0.09,0.0,0.0,0.611,0.658,0.241,0.247,95.79,96.79,80.66,96.79,0.18,73,10,18,10.0,18.0,0.556,1,1,1,1,2369,13966,13459,13459,13671,11307,11307,14281,11975,11975,6740,13196,13933,13184,8030,10905,1,1,8434,7819,5951,6037,20396,18865,18863,3293,1023,1762,1023,1762,7108,1,36:27,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,36.7,106.5,108.1,108.1,111.6,109.5,109.5,-5.1,-1.4,-1.4,0.15,1.0,21.4,0.0,0.07,0.039,21.4,21.6,1.214,1.079,0.133,0.136,96.59,96.78,80.65,96.78,0.113,74,6,7,6.0,7.0,0.857,1,1,1,1,2190,14128,13515,13515,14307,12771,12771,14780,13389,13395,9879,7693,8239,13184,18484,20046,23023,23139,335,543,18856,18929,19397,18884,18884,9897,4963,12670,4963,12670,1353,1,36:42,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,24.5,130.7,133.3,133.3,87.0,84.0,84.0,43.7,49.3,49.3,0.105,2.0,25.0,0.043,0.219,0.145,12.5,12.0,0.5,0.658,0.111,0.117,95.39,96.13,80.11,96.13,0.138,48,2,4,2.0,4.0,0.5,1,1,1,1,12403,3104,2378,2378,3205,2617,2617,1440,1069,1069,13154,4022,5888,9008,4746,4472,17543,17529,11790,7819,21013,20912,20869,19822,19822,6852,15413,18068,15413,18068,8341,1,24:28,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,7.8,120.0,120.0,120.0,123.5,121.4,121.4,-3.5,-1.4,-1.4,0.75,3.0,30.0,0.143,0.0,0.063,10.0,10.0,0.583,0.583,0.412,0.412,88.87,89.61,74.68,89.61,0.174,15,3,6,3.0,6.0,0.5,1,1,1,1,22969,6857,6971,6971,20225,19106,19106,14188,13433,13432,110,2135,4181,1659,22354,15664,15332,15508,9510,11038,217,314,25025,25066,25066,3701,12092,14372,12092,14372,8341,1,7:46,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,8.7,66.9,68.4,68.4,140.8,138.9,138.9,-73.9,-70.5,-70.5,0.4,2.0,33.3,0.0,0.333,0.125,16.7,16.7,0.0,0.0,0.182,0.187,102.42,101.87,84.89,101.87,0.025,19,0,3,0.0,3.0,0.0,1,13121,13121,13121,22676,24793,24618,24618,24286,24080,24080,25335,25263,25263,1310,4022,2729,13184,1051,6188,20485,20639,22477,23122,12479,12674,9908,10157,10157,20681,22477,19932,22477,19932,22477,1,8:43,2021,2022
