season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,10.016666666666667,2,2,0,0,2,0,6,12,0,0,1,2,10.0,1,13121,13121,13121,22211,6291,5180,9479,19255,2820,1,13723,5301,8184,1,5520,7362,19450,1,10:01,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,12.6,0,0,2,4,5,0,6,14,0,0,1,1,10.4,1,13121,13121,13121,21007,11791,10350,4874,9370,8256,1,13723,6467,8184,1,5520,11915,19157,1,12:36,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,34.151666666666664,0,0,0,4,11,5,12,28,2,1,3,1,30.3,1,13121,13121,13121,4232,11791,10350,9479,9370,18735,10814,22577,16764,702,17438,17825,11915,6482,1,34:09,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,15.033333333333331,2,0,2,2,2,0,8,14,0,0,1,0,11.5,1,13121,13121,13121,19627,6291,10350,4874,13710,2820,1,17446,6467,8184,1,5520,18239,18465,1,15:02,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,19.65,0,0,3,0,8,2,3,10,0,0,0,0,10.5,1,13121,13121,13121,16267,11791,10350,3004,19255,13897,3597,7883,4252,8184,1,1,18239,19124,1,19:39,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,7.1866666666666665,0,0,0,0,3,2,1,2,0,0,0,0,8.1,1,13121,13121,13121,23152,11791,10350,9479,19255,5074,3597,4352,695,8184,1,1,18239,20742,1,7:11,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,33.181666666666665,0,0,0,8,12,5,8,26,0,2,4,6,28.7,1,13121,13121,13121,5029,11791,10350,9479,3920,20088,10814,17446,15247,8184,23744,22177,909,7306,1,33:11,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,13.316666666666666,2,5,1,6,8,5,0,6,1,0,1,2,19.7,1,13121,13121,13121,20633,6291,1092,9187,6157,13897,10814,1,2369,2399,1,5520,7362,12773,1,13:19,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,23.766666666666666,2,2,2,10,12,9,0,22,0,1,1,1,19.3,1,13121,13121,13121,12988,6291,5180,4874,2401,20088,18465,1,12135,8184,17438,5520,11915,13064,1,23:46,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,31.466666666666665,4,0,0,0,6,3,0,20,1,0,3,5,28.3,1,13121,13121,13121,6533,2630,10350,9479,19255,10063,6721,1,10606,2399,1,17825,1601,7503,1,31:28,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,37.45,2,5,3,8,9,7,0,32,1,1,3,4,32.8,1,13121,13121,13121,1698,6291,1092,3004,3920,15637,14881,1,19540,2399,17438,17825,2687,5413,1,37:27,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.15,3,8,0,12,6,4,0,30,0,2,3,4,36.8,1,13121,13121,13121,7675,4176,161,9479,1452,10063,8222,1,18202,8184,23744,17825,2687,3896,1,30:09,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.316666666666663,2,5,2,8,4,3,0,18,1,0,1,2,31.5,1,13121,13121,13121,7537,6291,1092,4874,3920,6255,6721,1,9190,2399,1,5520,7362,5963,1,30:19,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,7.333333333333333,0,0,0,0,5,2,0,4,0,0,1,0,5.4,1,13121,13121,13121,23106,11791,10350,9479,19255,8256,3597,1,1532,8184,1,5520,18239,22306,1,7:20,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,19.316666666666663,0,2,0,2,8,6,0,20,0,0,3,1,9.4,1,13121,13121,13121,16529,11791,5180,9479,13710,13897,12662,1,10606,8184,1,17825,11915,19833,1,19:19,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,4.533333333333333,0,2,0,2,0,0,0,2,0,0,0,1,8.6,1,13121,13121,13121,24130,11791,5180,9479,13710,1,1,1,695,8184,1,1,11915,20404,1,4:32,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,11.833333333333334,1,0,0,0,8,2,0,6,0,0,2,3,3.7,1,13121,13121,13121,21429,11290,10350,9479,19255,13897,3597,1,2369,8184,1,11965,4544,23241,1,11:50,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.516666666666666,3,0,0,2,4,4,0,30,1,0,3,1,22.4,1,13121,13121,13121,7354,4176,10350,9479,13710,6255,8222,1,18202,2399,1,17825,11915,10981,1,30:31,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,26.8,0,0,0,0,9,6,8,26,0,1,3,2,16.0,1,13121,13121,13121,10533,11791,10350,9479,19255,15637,12662,17446,15247,8184,17438,17825,7362,15373,1,26:48,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,27.53333333333333,4,4,4,18,12,8,9,30,1,0,3,4,34.9,1,13121,13121,13121,9894,2630,1761,1816,268,20088,16729,19016,18202,2399,1,17825,2687,4575,1,27:32,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,19.65,4,4,0,8,6,3,11,10,0,0,1,4,20.1,1,13121,13121,13121,16267,2630,1761,9479,3920,10063,6721,21584,4252,8184,1,5520,2687,12500,1,19:39,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,17.15,0,0,0,0,6,2,5,16,0,0,0,0,11.1,1,13121,13121,13121,18175,11791,10350,9479,19255,10063,3597,11795,7762,8184,1,1,18239,18700,1,17:09,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,13.733333333333333,2,0,4,2,6,4,2,18,0,0,2,3,26.6,1,13121,13121,13121,20418,6291,10350,1816,13710,10063,8222,4596,9190,8184,1,11965,4544,8463,1,13:44,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,25.2,6,3,2,2,9,7,15,26,0,0,0,0,26.6,1,13121,13121,13121,11795,944,3160,4874,13710,15637,14881,24521,15247,8184,1,1,18239,8463,1,25:12,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,30.4,0,6,6,0,10,7,13,20,0,1,1,0,24.1,1,13121,13121,13121,7463,11791,544,615,19255,17238,14881,23376,10606,8184,17438,5520,18239,9966,1,30:24,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,35.43333333333333,2,0,2,8,14,9,15,34,3,0,2,0,40.7,1,13121,13121,13121,3116,6291,10350,4874,3920,22194,18465,24521,20763,217,1,11965,18239,2663,1,35:26,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,35.7,0,2,4,6,12,9,16,24,1,2,4,6,43.7,1,13121,13121,13121,2918,11791,5180,1816,6157,20088,18465,24925,13736,2399,23744,22177,909,1972,1,35:42,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,0,0,0,0,2,0,2,2,0,0,0,0,-1.0,1,13121,13121,13121,24983,11791,10350,9479,19255,2820,1,4596,695,8184,1,1,18239,25914,1,2:48,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,0,0,0,0,2,0,2,2,0,0,0,0,1.2,1,13121,13121,13121,24983,11791,10350,9479,19255,2820,1,4596,695,8184,1,1,18239,24566,1,2:48,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,0,0,0,0,2,0,2,2,0,0,0,1,1.0,1,13121,13121,13121,24983,11791,10350,9479,19255,2820,1,4596,695,8184,1,1,11915,24892,1,2:48,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,19.9,0,0,0,0,3,3,8,26,0,0,1,1,7.2,1,1,1,1,16084,11791,10350,9479,19255,5074,6721,17446,15247,8184,1,5520,11915,21277,1,19:54,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,30.12,0,2,5,6,9,5,2,16,1,0,3,5,29.0,1,1,1,1,7707,11791,5180,1120,6157,15637,10814,4596,7762,2399,1,17825,1601,7146,1,30:07,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,7.766666666666667,0,3,0,2,1,3,1,8,1,0,1,0,14.7,1,1,1,1,22969,11791,3160,9479,13710,2553,6721,4352,3256,2399,1,5520,18239,16266,1,7:46,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,17.25,0,0,0,0,4,0,2,16,0,0,0,0,11.9,1,1,1,1,18104,11791,10350,9479,19255,6255,1,4596,7762,8184,1,1,18239,18182,1,17:15,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,36.45,0,3,6,16,11,5,5,24,3,2,5,2,47.9,1,1,1,1,2369,11791,3160,615,478,18735,10814,11795,13736,217,23744,24672,7362,1290,1,36:27,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,32.75,6,0,0,4,9,5,7,30,1,1,2,8,32.5,1,1,1,1,5394,944,10350,9479,9370,15637,10814,15757,18202,2399,17438,11965,276,5540,1,32:45,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,5.93,0,0,0,0,0,0,3,6,0,0,1,0,3.6,1,1,1,1,23577,11791,10350,9479,19255,1,1,7883,2369,8184,1,5520,18239,23276,1,5:56,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,36.70333333333333,0,5,3,2,10,8,6,24,0,0,2,1,25.1,1,1,1,1,2190,11791,1092,3004,13710,17238,16729,13723,13736,8184,1,11965,11915,9364,1,36:42,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,28.66333333333333,0,0,3,0,10,8,3,32,1,0,0,0,21.3,1,1,1,1,9015,11791,10350,3004,19255,17238,16729,7883,19540,2399,1,1,18239,11700,1,28:40,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,24.466666666666665,0,0,4,4,3,3,3,18,1,0,1,2,24.6,1,1,1,1,12403,11791,10350,1816,9370,5074,6721,7883,9190,2399,1,5520,7362,9668,1,24:28,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,2.716666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,13121,13121,13121,25024,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,25086,1,2:43,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,15.25,0,0,0,0,3,2,5,10,0,0,0,0,9.0,1,13121,13121,13121,19492,11791,10350,9479,19255,5074,3597,11795,4252,8184,1,1,18239,20116,1,15:15,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,12.716666666666669,0,0,0,0,3,2,5,2,0,0,0,0,5.7,1,13121,13121,13121,20943,11791,10350,9479,19255,5074,3597,11795,695,8184,1,1,18239,22127,1,12:43,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,18.676666666666662,0,0,2,10,3,4,5,8,0,0,4,4,25.7,1,13121,13121,13121,16993,11791,10350,4874,2401,5074,8222,11795,3256,8184,1,22177,2687,8993,1,18:41,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,23.35,0,0,0,8,11,8,2,30,0,1,1,6,23.2,1,13121,13121,13121,13354,11791,10350,9479,3920,18735,16729,4596,18202,8184,17438,5520,909,10518,1,23:21,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,31.6,2,0,0,2,7,8,2,36,0,1,2,3,31.4,1,13121,13121,13121,6406,6291,10350,9479,13710,12040,16729,4596,21835,8184,17438,11965,4544,6000,1,31:36,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,36.556666666666665,5,2,0,6,11,10,4,44,1,1,3,2,29.7,1,13121,13121,13121,2298,1634,5180,9479,6157,18735,20020,9362,24724,2399,17438,17825,7362,6785,1,36:33,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,35.35,11,5,11,12,5,10,7,36,2,1,4,4,38.7,1,13121,13121,13121,3186,53,1092,23,1452,8256,20020,15757,21835,702,17438,22177,2687,3268,1,35:21,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,8.716666666666667,0,0,0,0,9,2,2,12,0,0,0,0,7.4,1,13121,13121,13121,22676,11791,10350,9479,19255,15637,3597,4596,5301,8184,1,1,18239,21146,1,8:43,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,16.883333333333333,0,0,0,2,9,4,9,18,0,1,1,0,15.0,1,13121,13121,13121,18359,11791,10350,9479,13710,15637,8222,19016,9190,8184,17438,5520,18239,16058,1,16:53,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,38.18333333333333,2,4,4,14,9,10,4,44,1,0,3,4,56.0,1,13121,13121,13121,1299,6291,1761,1816,851,15637,20020,9362,24724,2399,1,17825,2687,502,1,38:11,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,36.36833333333333,4,2,0,6,6,11,11,42,0,2,0,8,42.2,1,1,1,1,2430,2630,5180,9479,6157,10063,21313,21584,24234,8184,23744,1,276,2332,1,36:22,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,33.3,0,3,0,0,6,10,11,34,0,2,1,3,34.0,1,1,1,1,4932,11791,3160,9479,19255,10063,20020,21584,20763,8184,23744,5520,4544,4918,1,33:18,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,15.433333333333334,3,2,0,4,2,8,2,14,1,0,0,4,18.5,1,1,1,1,19375,4176,5180,9479,9370,2820,16729,4596,6467,2399,1,1,2687,13626,1,15:26,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,32.43,0,2,0,2,4,8,13,34,0,4,2,2,24.2,1,1,1,1,5641,11791,5180,9479,13710,6255,16729,23376,20763,8184,25921,11965,7362,9899,1,32:26,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,15.15,0,0,0,2,4,8,0,14,0,0,6,0,4.6,1,1,1,1,19571,11791,10350,9479,13710,6255,16729,1,6467,8184,1,25775,18239,22747,1,15:09,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,22.27,0,0,0,2,4,15,2,24,0,0,0,1,9.5,1,1,1,1,14214,11791,10350,9479,13710,6255,24475,4596,13736,8184,1,1,11915,19793,1,22:16,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,37.66666666666666,5,3,6,6,8,12,11,38,0,1,1,5,36.5,1,1,1,1,1579,1634,3160,615,6157,13897,22351,21584,22801,8184,17438,5520,1601,4003,1,37:40,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,28.816666666666663,2,4,0,4,6,5,11,32,1,2,3,1,20.7,1,1,1,1,8863,6291,1761,9479,9370,10063,10814,21584,19540,2399,23744,17825,11915,12093,1,28:49,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,3.881666666666667,1,0,0,0,0,2,2,4,0,0,0,1,3.4,1,1,1,1,24441,11290,10350,9479,19255,1,3597,4596,1532,8184,1,1,11915,23371,1,3:53,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,14.683333333333334,0,2,0,2,0,11,2,14,0,0,0,1,11.1,1,1,1,1,19835,11791,5180,9479,13710,1,21313,4596,6467,8184,1,1,11915,18700,1,14:41,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,28.296666666666667,0,0,0,2,5,10,0,20,0,0,0,1,20.9,1,1,1,1,9300,11791,10350,9479,13710,8256,20020,1,10606,8184,1,1,11915,11957,1,28:18,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,25.633333333333333,3,0,0,0,4,8,0,14,1,0,5,1,7.2,1,1,1,1,11444,4176,10350,9479,19255,6255,16729,1,6467,2399,1,24672,11915,21277,1,25:38,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,17.016666666666666,0,4,0,10,2,2,4,22,0,0,2,2,23.2,1,1,1,1,18273,11791,1761,9479,2401,2820,3597,9362,12135,8184,1,11965,7362,10518,1,17:01,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,30.98333333333333,0,4,0,8,11,11,0,16,1,0,4,3,31.7,1,1,1,1,6955,11791,1761,9479,3920,18735,21313,1,7762,2399,1,22177,4544,5882,1,30:59,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,25.7,8,2,2,6,9,8,2,20,0,1,1,1,32.6,1,1,1,1,11388,328,5180,4874,6157,15637,16729,4596,10606,8184,17438,5520,11915,5500,1,25:42,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,37.28,2,2,0,10,8,5,4,32,0,1,1,5,46.6,1,1,1,1,1816,6291,5180,9479,2401,13897,10814,9362,19540,8184,17438,5520,1601,1473,1,37:17,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,40.833333333333336,6,0,5,12,11,13,2,28,1,0,4,3,42.5,1,1,1,1,442,944,10350,1120,1452,18735,23212,4596,16764,2399,1,22177,4544,2264,1,40:50,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,10.073333333333334,0,0,0,0,5,8,0,4,0,1,1,0,3.9,1,1,1,1,22192,11791,10350,9479,19255,8256,16729,1,1532,8184,17438,5520,18239,23172,1,10:04,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,10.966666666666669,0,0,0,0,6,0,4,18,0,1,0,0,3.5,1,1,1,1,21835,11791,10350,9479,19255,10063,1,9362,9190,8184,17438,1,18239,23318,1,10:58,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,13.216666666666669,0,0,0,0,4,0,4,16,0,0,1,1,1.2,1,1,1,1,20678,11791,10350,9479,19255,6255,1,9362,7762,8184,1,5520,11915,24566,1,13:13,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,10.283333333333331,2,0,0,0,9,0,5,6,0,0,1,1,10.4,1,1,1,1,22119,6291,10350,9479,19255,15637,1,11795,2369,8184,1,5520,11915,19157,1,10:17,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,33.141666666666666,3,1,3,8,6,8,2,38,1,2,3,4,37.8,1,1,1,1,5064,4176,9937,3004,3920,10063,16729,4596,22801,2399,23744,17825,2687,3534,1,33:09,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,41.61666666666667,3,2,3,8,13,12,2,38,0,1,1,4,41.0,1,1,1,1,315,4176,5180,3004,3920,21206,22351,4596,22801,8184,17438,5520,2687,2587,1,41:37,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,36.03333333333333,0,0,6,0,10,10,2,32,0,0,2,1,44.8,1,1,1,1,2672,11791,10350,615,19255,17238,20020,4596,19540,8184,1,11965,11915,1772,1,36:02,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,39.795,2,8,0,22,10,12,2,40,2,0,3,2,40.9,1,1,1,1,695,6291,161,9479,75,17238,22351,4596,23547,702,1,17825,7362,2610,1,39:48,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,42.98333333333333,2,0,4,4,17,12,7,46,0,0,0,6,41.5,1,1,1,1,176,6291,10350,1816,9370,24271,22351,15757,25098,8184,1,1,909,2482,1,42:59,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,4.1,0,0,0,0,0,0,0,6,0,0,0,0,4.2,1,1,1,1,24319,11791,10350,9479,19255,1,1,1,2369,8184,1,1,18239,22929,1,4:06,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,14.971666666666666,0,0,0,0,8,0,5,10,0,0,1,0,3.8,1,1,1,1,19662,11791,10350,9479,19255,13897,1,11795,4252,8184,1,5520,18239,23226,1,14:58,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,12.283333333333331,0,2,0,2,9,2,5,10,0,0,0,1,8.6,1,1,1,1,21177,11791,5180,9479,13710,15637,3597,11795,4252,8184,1,1,11915,20404,1,12:17,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,29.791666666666668,0,0,0,4,13,4,5,24,0,2,2,0,21.4,1,1,1,1,8022,11791,10350,9479,9370,21206,8222,11795,13736,8184,23744,11965,18239,11631,1,29:48,2021,2022
