season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,26.6,0.833,0.167,0.688,0.25,0.094,0.0,0.218,0.281,0.438,0.545,0.455,1.0,0.0,0.583,0.417,12,18,0.667,1,1,1,1,10659,5581,18781,7221,2224,14159,9479,6420,4797,11164,9641,10611,1,3765,13540,8912,370,1762,3194,1,26:38,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,19.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16339,9506,13876,9850,6899,7615,9479,13659,4413,7600,1,14522,1,3765,1,15262,12092,14372,8341,1,19:34,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,37.1,0.583,0.417,0.588,0.118,0.176,0.059,0.236,0.0,0.471,0.4,0.6,0.0,1.0,0.333,0.667,6,12,0.5,1,1,1,1,1932,12829,11774,9686,5269,13192,9347,5830,11791,10349,12846,7017,13099,1,17934,3537,4963,5848,8341,1,37:04,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,27.6,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,1,1,1,9826,19577,4104,19043,6899,3961,5180,6730,11791,17277,16275,1,13099,1,20530,1,12092,9508,16922,1,27:37,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24368,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,4:01,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,29.5,0.636,0.364,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,8231,11142,13426,4362,6899,14232,3260,9294,4413,3388,7408,11420,13099,3765,10702,9894,12092,6941,19723,1,29:32,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,30.2,0.571,0.429,0.625,0.0,0.375,0.188,0.0,0.0,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,7617,13036,11260,8978,6899,9117,5656,13659,11791,6931,8956,10857,1,3765,10308,11832,3477,4053,8341,1,30:13,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,26.8,0.625,0.375,0.381,0.0,0.286,0.429,0.333,0.524,0.381,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,10561,11391,13036,15735,6899,11191,1553,2772,1143,13070,6467,13027,1,3765,7742,14297,4963,11062,2016,1,26:46,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,34.9,0.7,0.3,0.462,0.0,0.231,0.462,0.307,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13121,13121,13121,3580,9011,15563,13048,6899,12208,1409,3856,8608,10496,1,14522,1,3765,1,15262,9264,8192,14448,1,34:53,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,28.4,0.4,0.6,0.313,0.0,0.656,0.313,0.031,0.313,0.313,0.6,0.4,1.0,0.0,0.833,0.167,12,20,0.6,1,13121,13121,13121,9235,18316,5853,16972,6899,3695,2958,13639,4025,14608,8956,10857,1,3765,7742,14297,370,1059,5259,1,28:23,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,34.0,0.286,0.714,0.316,0.105,0.632,0.158,0.052,0.263,0.211,0.0,1.0,0.75,0.25,0.429,0.571,7,14,0.5,1,13121,13121,13121,4360,20908,3603,16899,5673,3863,6531,13245,5128,17165,16275,1,10712,3216,16976,5265,3477,4053,8341,1,33:59,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,33.8,0.667,0.333,0.5,0.0,0.0,0.083,0.5,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13121,13121,13121,4506,9506,13876,11614,6899,14232,8854,1049,8070,9062,13365,5675,13099,3765,17934,3537,12092,14372,8341,1,33:49,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,21.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,13121,13121,13121,14765,1,20469,5036,6899,14232,9479,6730,11791,3870,5904,14208,13099,3765,7742,14297,4963,14372,1,1,21:36,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,21.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,14641,17758,6644,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,12670,19255,1,21:44,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,28.8,0.4,0.6,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,8853,18316,5853,13758,6899,7615,6907,9294,11791,11241,7408,11420,1,3765,8216,13485,6861,8192,8341,1,28:50,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,25.2,0.917,0.083,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,13121,13121,13121,11842,4473,20242,5036,6899,14232,9479,6730,6827,3870,6467,13027,13099,3765,9101,12210,9264,5848,16922,1,25:09,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,11.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21535,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,11:37,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,33.6,0.9,0.1,0.733,0.133,0.0,0.0,0.267,0.167,0.6,0.727,0.273,0.0,0.0,0.727,0.273,11,20,0.55,1,13121,13121,13121,4649,4628,20035,6485,4823,14232,9479,4842,8070,7233,7238,13014,13099,3765,10272,12170,639,1059,7487,1,33:38,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24332,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:05,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,11.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,21825,11965,12042,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,10:59,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,31.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,6823,21285,2901,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,31:10,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,18.7,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,17011,11391,13036,9850,1742,7615,9479,13659,11791,15031,16275,1,1,3765,17934,3537,12092,11062,15835,1,18:40,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,23.7,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,13018,19577,4104,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,23:44,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,38.2,0.593,0.407,0.688,0.375,0.281,0.094,0.031,0.25,0.313,0.273,0.727,0.667,0.333,0.357,0.643,14,27,0.519,1,13121,13121,13121,1283,12729,12038,7221,1142,11269,8652,13639,5229,14608,14768,5474,11032,2625,17927,4545,129,80,8331,1,38:13,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,29.2,0.455,0.545,0.571,0.286,0.429,0.0,0.0,0.571,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13121,13121,13121,8591,17186,7385,9850,1742,7615,9479,13659,1002,15031,16275,1,1,3765,17934,3537,12092,6941,19723,1,29:09,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,26.7,0.8,0.2,0.533,0.0,0.4,0.067,0.067,0.4,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13121,13121,13121,10583,6263,17944,11247,6899,8842,9225,12744,2269,8754,9663,7667,1,3765,10702,9894,4963,8192,5259,1,26:44,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,23.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,13101,1,20469,4362,6899,14232,9479,9294,4413,3388,1,14522,13099,3765,1,15262,12092,18068,2016,1,23:38,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,24.4,1.0,0.0,0.8,0.0,0.0,0.5,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,12470,1,20469,5036,6899,14232,859,6730,6827,3870,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,24:23,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,27.5,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.353,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13121,13121,13121,9922,1,20469,4903,6899,14232,9479,8117,3154,3796,9414,10678,13099,3765,13569,8621,3477,8192,2969,1,27:30,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,31.5,0.524,0.476,0.5,0.313,0.469,0.156,0.031,0.094,0.188,0.125,0.875,0.2,0.8,0.154,0.846,13,21,0.619,1,13121,13121,13121,6545,14501,10249,11614,1616,7292,6600,13639,10883,17666,16131,4061,13052,1152,20243,2217,210,805,5070,1,31:27,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,19.7,0.6,0.4,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13121,13121,13121,16253,11965,12042,5036,830,14232,1715,6730,2269,11582,16275,1,13099,3765,20530,1,15413,16241,14448,1,19:40,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,27.4,0.462,0.538,0.375,0.0,0.188,0.125,0.437,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13121,13121,13121,9994,17080,7590,15792,6899,13025,7547,1764,11791,13150,1,14522,1,3765,1,15262,9264,4902,18855,1,27:25,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,16.6,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,18524,1,20469,11614,6899,14232,859,1049,11791,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,16:38,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,23.9,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,12833,23077,1,20263,6899,1,3910,13659,11791,19255,16275,14522,1,3765,1,15262,9264,12670,6408,1,23:56,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,20.5,0.9,0.1,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13121,13121,13121,15604,4628,20035,5036,6899,14232,9479,6730,11791,3870,1,14522,13099,3765,1,15262,9264,8192,14448,1,20:30,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,22.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,14100,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,22:24,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,12.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,21298,21285,2901,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,12:00,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,20180,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,14:07,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,22.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,14050,1,20469,6052,6899,14232,9479,5060,11791,4591,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,22:28,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,39.9,0.667,0.333,0.571,0.0,0.429,0.571,0.0,0.571,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,656,9506,13876,9850,6899,7615,758,13659,1002,7600,16275,1,1,3765,17934,3537,12092,9508,16922,1,39:55,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,40.3,0.708,0.292,0.474,0.368,0.237,0.053,0.289,0.132,0.105,0.333,0.667,0.667,0.333,0.417,0.583,12,24,0.5,1,13121,13121,13121,547,8926,15834,12863,1167,12204,9409,4200,9636,18977,13365,5675,11032,2625,17213,5239,370,286,8341,1,40:19,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,8.9,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,22609,14545,7884,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,21680,8341,1,8:53,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,10.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,21973,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,10:40,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,20.9,0.3,0.7,0.167,0.0,0.75,0.25,0.083,0.5,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,13121,13121,13121,15336,20770,3877,19581,6899,2244,3910,12153,1148,18031,1,14522,11032,2625,9101,12210,9264,8192,14448,1,20:52,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,26.3,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,10963,5581,18781,1,1300,14232,9479,13659,11791,5481,1,14522,13099,3765,1,15262,12092,14372,8341,1,26:16,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,14469,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,21680,1,1,21:58,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,30.4,0.813,0.188,0.842,0.211,0.158,0.0,0.0,0.211,0.632,0.875,0.125,1.0,0.0,0.889,0.111,9,16,0.563,1,13121,13121,13121,7476,6184,18538,4711,3049,13509,9479,13659,6719,6876,5777,14446,1,3765,7260,15129,1550,2764,7005,1,30:23,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,43.3,0.684,0.316,0.583,0.25,0.25,0.125,0.167,0.0,0.333,0.286,0.714,0.5,0.5,0.333,0.667,9,19,0.474,1,13121,13121,13121,152,9418,15298,9795,2224,11905,7547,8309,11791,13813,14631,5497,11730,1562,17934,3537,1550,1378,11720,1,43:16,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,5.4,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23786,14545,7884,14078,6899,3961,623,13659,852,11582,1,14522,1,3765,1,15262,15413,21680,1,1,5:23,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,30.1,0.813,0.188,0.69,0.552,0.103,0.138,0.207,0.276,0.138,0.4,0.6,1.0,0.0,0.455,0.545,11,16,0.688,1,1,1,1,7774,6184,18538,7206,390,14100,7209,6708,4874,18582,12846,7017,1,3765,16797,5619,639,2764,3152,1,30:03,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,13.0,0.667,0.333,1.0,0.0,0.0,0.6,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,20781,9506,13876,1,6899,14232,623,13659,2269,1,6065,13831,13099,3765,8216,13485,6861,9508,7108,1,13:02,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,4.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23976,1,20469,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,4:55,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,24.0,0.889,0.111,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12805,4756,19875,5821,6899,14232,9479,5915,11791,4443,6065,13831,13099,3765,8216,13485,6861,9508,7108,1,23:58,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,29.2,0.667,0.333,0.667,0.167,0.25,0.083,0.083,0.25,0.5,0.125,0.875,0.5,0.5,0.2,0.8,10,18,0.556,1,1,1,1,8522,9506,13876,7246,3948,11905,8854,12153,5229,9062,16131,4061,11730,1562,19807,2430,1023,1762,7108,1,29:13,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.7,0.25,0.75,0.182,0.0,0.818,0.182,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,16981,21285,2901,19280,6899,1885,5756,13659,1886,17684,1,14522,1,3765,1,15262,9264,11062,8341,1,18:41,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.8,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16912,11391,13036,9850,6899,7615,3260,13659,604,7600,9663,7667,1,3765,10702,9894,12092,11062,15835,1,18:47,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,27.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10187,14545,7884,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,27:12,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23976,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:55,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23786,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,5:23,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17062,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,18:35,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,17.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18050,9506,13876,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,17:19,2021,2022
