player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,70,33,37,0.471,2116.641666666667,8.4,18.1,0.465,2.4,6.3,0.378,4.0,5.1,0.781,2.9,10.0,12.8,11.4,4.6,1.9,1.0,1.5,2.8,4.1,23.2,-1.5,59.9,30,7,55.7,118,166,96,315,73,187,200,226,291,348,142,130,143,248,172,65,105,19,39,174,197,90,463,165,164,279,38,21,7,49
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,79,37,42,0.468,1122.905,5.5,12.3,0.446,2.1,6.5,0.327,2.6,3.2,0.789,2.9,4.4,7.2,1.7,1.2,1.6,0.9,0.7,4.6,2.6,15.6,1.3,33.1,0,0,31.6,23,124,47,316,249,446,449,289,323,329,318,282,307,235,173,438,330,540,519,253,246,352,168,366,423,203,491,281,44,493
1628989,Kevin Huerter,Kevin,1610612741,CHI,26.0,69,39,30,0.565,1678.993333333333,7.3,17.3,0.425,3.8,11.2,0.338,1.0,1.4,0.714,0.9,5.0,5.9,4.5,1.9,1.9,0.7,0.4,3.5,1.2,19.5,3.0,38.9,0,0,38.7,129,100,176,218,150,273,232,370,104,81,286,497,491,374,484,378,432,257,393,178,320,479,352,516,288,167,364,281,44,324
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,35,16,19,0.457,777.03,5.5,15.0,0.366,4.1,12.0,0.344,1.4,1.7,0.815,1.5,5.7,7.3,7.1,2.5,2.9,1.1,0.2,3.4,1.1,16.5,6.2,45.2,0,0,42.9,381,340,329,332,313,444,334,495,71,50,265,455,473,180,349,305,326,104,252,37,188,509,374,525,393,101,226,281,44,232
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,80,39,41,0.488,1511.295,8.0,17.6,0.454,3.0,8.4,0.361,2.8,3.4,0.815,1.7,7.1,8.8,2.5,2.4,0.9,2.4,0.9,4.1,2.5,21.9,-1.1,43.8,1,0,42.8,16,100,54,299,177,215,219,266,194,209,205,243,286,180,318,199,240,460,280,495,47,265,245,373,195,269,257,198,44,233
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,73,34,39,0.466,2278.25,11.6,21.9,0.53,2.7,6.8,0.402,2.5,3.1,0.805,3.8,11.7,15.5,5.4,2.5,1.3,1.1,0.8,3.4,3.5,28.4,-2.1,59.7,45,1,56.8,86,157,68,324,47,37,91,82,243,321,75,289,320,206,115,37,58,197,259,377,181,322,359,229,75,301,40,7,20,37
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,63,31,32,0.492,1576.3266666666666,6.2,15.7,0.397,2.9,8.3,0.353,1.8,2.5,0.723,1.3,5.9,7.2,3.8,2.6,1.5,1.0,1.1,2.7,2.0,17.2,-5.5,36.2,1,0,36.0,185,186,143,293,166,371,302,452,206,220,235,392,390,361,399,289,332,317,235,312,210,176,480,432,360,386,431,198,44,397
1629659,Talen Horton-Tucker,Talen,1610612741,CHI,24.0,58,26,32,0.448,723.695,8.8,19.3,0.457,2.7,8.1,0.336,4.8,6.5,0.735,1.3,5.4,6.6,5.5,2.7,1.4,0.7,1.1,3.9,4.4,25.1,1.3,45.1,0,0,44.2,223,240,143,348,323,154,163,256,242,234,291,86,70,340,411,352,377,188,227,336,286,175,261,129,124,205,229,281,44,211
1630200,Tre Jones,Tre,1610612741,CHI,25.0,46,21,25,0.457,904.9716666666668,6.8,12.6,0.538,1.0,2.5,0.396,2.9,3.6,0.821,1.6,4.5,6.2,10.2,1.9,2.0,0.5,1.0,2.9,3.6,17.5,-1.6,45.8,1,0,39.8,307,280,256,333,287,319,438,74,448,485,100,229,268,166,335,422,413,30,404,153,362,245,440,217,347,282,215,198,44,293
1628380,Zach Collins,Zach,1610612741,CHI,27.0,64,34,30,0.531,977.06,7.5,14.8,0.507,1.6,5.2,0.302,3.4,3.8,0.885,5.0,9.1,14.1,5.5,2.9,1.4,1.4,0.9,6.5,4.1,20.0,-1.4,50.8,4,0,46.9,170,157,176,246,274,257,342,115,391,404,378,176,247,59,58,97,73,191,182,327,130,256,36,159,267,274,135,116,44,160
