season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,21750,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,12:00,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,30.6,0.692,0.308,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,6721,11885,12913,14528,6949,6159,9215,12516,12040,14527,16123,1,1,3198,16578,5614,6480,4341,15756,1.0,30:36,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,18.9,0.375,0.625,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17011,20713,4018,18895,9692,1795,1984,13731,12040,15842,1,15335,1,3198,1,15926,12053,10961,15991,1.0,18:56,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,27.1,0.688,0.313,0.667,0.095,0.286,0.095,0.047,0.095,0.571,0.286,0.714,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,9843,12047,12830,8630,8935,9794,8396,13494,11226,7651,14336,6343,1,3198,16177,6409,1220,2186,6962,1.0,27:05,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,17.4,0.667,0.333,0.286,0.0,0.429,0.714,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18247,12196,11341,18337,9692,6464,426,4388,4624,14888,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,17:24,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,25.3,0.833,0.167,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.0,1.0,1.0,0.0,0.167,0.833,6,12,0.5,1,13054,13054,13054,11488,7696,16809,7064,9692,10796,6548,13731,9112,4441,16123,1,1,3198,19774,2751,4530,5302,8363,1.0,25:18,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,19.3,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,16699,14103,10489,13164,9692,7842,9215,10501,12040,8975,1,15335,1,3198,1,15926,12053,10961,15991,1.0,19:19,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,31.2,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,6279,15710,8818,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,31:09,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,22.7,0.4,0.6,0.235,0.0,0.706,0.0,0.059,0.353,0.235,0.0,1.0,1.0,0.0,0.667,0.333,6,10,0.6,1,13054,13054,13054,13785,20145,4320,19444,9692,2529,9215,13178,3264,16466,16123,1,1,3198,10030,10864,4530,7776,5255,1.0,22:41,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,23.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,13338,9704,14277,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,23:13,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,2.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,25237,1,18958,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,2:49,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,12.0,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13054,13054,13054,21750,9704,14277,8630,9692,8533,9215,13731,6533,5419,1,15335,1,3198,1,15926,9019,18324,1,1.0,12:00,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,12.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,21750,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,12:00,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,9.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22676,1,18958,13164,9692,12784,9215,1057,1265,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,9:53,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,27.8,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13054,13054,13054,9166,11618,13082,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,7776,22641,1.0,27:50,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,27.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13054,13054,13054,9926,9704,14277,1,9692,12784,9215,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,5302,20170,1.0,26:59,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,26.8,0.733,0.267,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,15,0.2,1,13054,13054,13054,10082,10744,14119,7343,9692,12784,396,5211,1265,4569,7226,12180,11742,3198,10030,10864,12053,2788,21382,1.0,26:49,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,17.4,0.2,0.8,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,5,1.0,1,1,1,1,18284,23055,1666,20486,9692,1349,4901,13731,12040,18297,1,15335,9750,2800,7685,14296,6480,16430,1,1.0,17:21,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,16.0,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19276,7696,16809,5302,3451,12784,9215,9538,2221,7651,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,16:00,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,21.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,14951,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,10961,22697,1.0,21:19,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,24.1,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,12556,1,18958,7343,9692,12784,3817,5211,2925,4569,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,24:06,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,32.0,0.727,0.273,0.476,0.095,0.143,0.095,0.381,0.19,0.381,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,5550,10843,13916,14296,8935,12325,8396,2455,7846,12956,15236,5214,11742,1,19774,2751,4530,6432,7518,1.0,32:00,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,29.8,0.667,0.333,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,7436,12196,11341,8630,7664,11402,9215,10258,9913,8701,8727,11679,1,3198,10030,10864,4530,5302,8363,1.0,29:47,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,33.2,0.714,0.286,0.667,0.0,0.143,0.095,0.19,0.0,0.667,0.286,0.714,0.0,1.0,0.25,0.75,8,14,0.571,1,1,1,1,4509,11104,13413,8630,9692,12325,8396,7868,12040,5419,14336,6343,11742,1,18729,3376,1983,3550,6384,1.0,33:15,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,34.8,0.571,0.429,0.545,0.0,0.273,0.318,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,3232,15710,8818,12504,9692,9898,2818,8036,8035,8407,1,15335,1,3198,1,15926,1983,3550,6384,1.0,34:50,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,18.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,17605,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,18:13,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,13.2,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.667,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21123,20145,4320,19529,9692,2854,9215,11027,711,16610,1,15335,1,3198,1,15926,12053,16430,5255,1.0,13:10,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,19.5,0.429,0.571,0.4,0.0,0.6,0.5,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,16534,19666,4951,15448,9692,3261,820,13731,2431,11590,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,19:31,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,30.3,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,6983,17024,5938,13164,6519,5348,6125,13731,12040,13684,7226,12180,1,3198,7685,14296,6480,7776,8363,1.0,30:18,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,28.5,0.7,0.3,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,8585,11618,13082,11440,3451,6464,3148,13731,12040,14888,16123,1,11742,1,20241,1,12053,7776,19162,1.0,28:29,2017,2018
2017-18,204067,Jarell Eddie,Jarell,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25182,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:59,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,21.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,14611,1,18958,1,9692,12784,3817,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,21:44,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,28.6,0.455,0.545,0.3,0.3,0.6,0.25,0.1,0.1,0.0,0.333,0.667,0.75,0.25,0.571,0.429,7,11,0.636,1,13054,13054,13054,8486,19231,5556,18271,3375,3261,3817,11602,11075,19152,13050,6525,9750,2800,12775,9643,3042,6432,4516,1.0,28:36,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,27.1,0.636,0.364,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13054,13054,13054,9843,13853,10895,13164,9692,12784,3817,1057,12040,8975,16123,1,11742,3198,20241,1,19115,6432,22669,1.0,27:05,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,29.7,0.857,0.143,0.4,0.0,0.3,0.3,0.3,0.4,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,7515,7246,17400,15448,9692,9401,2974,4171,2431,11590,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,29:41,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,16.6,0.571,0.429,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,18798,15710,8818,8630,543,12784,9215,2779,12040,19152,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,16:39,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,27.3,0.625,0.375,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,9635,14103,10489,11440,3451,12784,9215,1811,12040,14888,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,27:19,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,7.7,0.25,0.75,0.0,0.0,0.75,0.625,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,23452,22482,2035,20825,9692,1795,575,5211,2925,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,7:39,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,6.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23882,1,18958,13164,988,12784,9215,1057,1,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:25,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.5,0.643,0.357,0.625,0.25,0.188,0.125,0.187,0.188,0.375,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,3529,13743,11116,10504,4197,11692,7479,7918,7904,13039,15236,5214,11742,1,19774,2751,4530,3550,13354,1.0,34:28,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,33.2,0.778,0.222,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,4565,9238,15447,6147,9692,12784,5085,6909,7193,3814,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,33:09,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,13.7,0.833,0.167,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20799,7696,16809,1,988,12784,9215,13731,1,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,13:43,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.2,0.667,0.333,0.471,0.118,0.529,0.118,0.0,0.118,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,3734,12196,11341,14378,8222,5145,7714,13731,10507,13492,6305,13792,1,3198,7018,15462,3042,2788,11946,1.0,34:13,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.3,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,1,1,1,3661,12196,11341,17473,9692,5348,9215,8486,12040,13684,16123,1,9991,2311,17294,4283,4530,5302,8363,1.0,34:17,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.1,0.688,0.313,0.636,0.091,0.273,0.136,0.091,0.364,0.545,0.714,0.286,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,3853,12047,12830,10384,9067,9898,7171,11969,3099,8407,7041,13632,1,3198,8405,14194,1220,2186,6962,1.0,34:03,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,22.0,0.5,0.5,0.571,0.571,0.429,0.286,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14407,17024,5938,11440,799,6464,3148,13731,12040,19152,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,21:58,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,3.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,25182,12196,11341,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,2:59,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,24.8,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11954,1,18958,7343,4197,12784,9215,5211,5497,8975,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,24:45,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,17.9,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13054,13054,13054,17866,9704,14277,1,2578,12784,9215,13731,12040,5419,16123,1,11742,3198,20241,1,12053,18324,1914,1.0,17:53,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,29.5,0.556,0.444,0.429,0.286,0.429,0.0,0.142,0.143,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,7712,16213,8434,15170,3451,6464,9215,9538,9499,18297,7226,12180,1,3198,7685,14296,6480,9295,7065,1.0,29:28,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,34.8,0.737,0.263,0.381,0.0,0.429,0.095,0.19,0.095,0.381,0.5,0.5,0.333,0.667,0.429,0.571,7,19,0.368,1,13054,13054,13054,3243,10695,14215,16925,9692,6464,8396,7868,11226,12956,9391,8575,11435,1140,16293,6146,3042,992,16513,1.0,34:49,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,23.1,0.556,0.444,0.333,0.167,0.5,0.0,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,13447,16213,8434,17473,6519,5348,9215,8486,8550,17842,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,23:05,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,32.2,0.636,0.364,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,5387,13853,10895,7846,9692,9898,5728,13731,3099,4976,6305,13792,1,3198,7685,14296,6480,6432,12333,1.0,32:12,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,14.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,20369,14663,9518,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,14:24,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,26.3,1.0,0.0,1.0,0.333,0.0,0.167,0.0,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13054,13054,13054,10548,1,18958,1,2578,12784,6125,13731,1265,5419,1,15335,11742,3198,1,15926,4530,10961,1914,1.0,26:19,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,31.7,0.8,0.2,0.545,0.0,0.273,0.182,0.182,0.273,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,5802,8450,15852,12504,9692,9898,5728,8036,5125,8407,1,15335,1,3198,1,15926,9019,16430,1473,1.0,31:43,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,30.1,0.727,0.273,0.4,0.2,0.0,0.0,0.6,0.3,0.2,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13054,13054,13054,7125,10843,13916,15448,5439,12784,9215,796,4388,17060,9391,8575,11742,3198,13234,6580,15444,6432,21896,1.0,30:07,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,35.3,0.545,0.455,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13054,13054,13054,2898,16536,8247,13164,988,12784,9215,1057,12040,19152,16123,1,11742,3198,20241,1,19115,6432,22669,1.0,35:17,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,17.6,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13054,13054,13054,18115,14663,9518,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,7776,22641,1.0,17:33,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,20.9,0.909,0.091,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,15280,6399,18445,8630,6519,12784,9215,2779,12040,8975,6305,13792,11742,3198,8508,13071,9019,6432,16546,1.0,20:56,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,30.5,0.833,0.167,0.737,0.316,0.158,0.158,0.105,0.105,0.421,0.571,0.429,1.0,0.0,0.625,0.375,8,18,0.444,1,13054,13054,13054,6861,7696,16809,7758,3173,12123,6500,11502,10929,11430,9161,11495,1,3198,11875,10644,1983,1318,12726,1.0,30:27,2017,2018
