season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,45.7,7.0,2.3,2.3,9.3,25.6,19.8,19.8,53.5,0.0,3.5,3.5,4.7,37.7,1,1,1,1,1434,256,601,551,631,1452,1388,1319,398,514,1617,774,597,938,1,39:18,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,46.5,3.3,3.3,3.3,2.2,23.9,18.5,18.5,54.3,0.0,1.1,3.3,2.2,38.6,1,1,1,1,1328,564,499,448,1172,1379,1330,1265,381,514,1198,739,994,913,1,42:46,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,46.1,0.0,9.3,0.0,4.7,25.6,14.0,23.3,69.8,0.0,0.0,4.7,4.7,22.3,1,1,1,1,1374,702,112,580,1007,1452,1060,1426,105,514,1,1036,597,1387,1,19:50,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,45.4,1.8,14.3,7.1,42.9,14.3,16.1,19.6,35.7,0.0,0.0,8.9,7.1,77.7,1,1,1,1,1460,689,37,187,7,808,1204,1313,1238,514,1,1501,292,80,1,25:26,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,48.2,3.0,0.0,3.0,9.1,13.6,9.1,19.7,45.5,0.0,6.1,7.6,4.5,50.6,1,1,1,1,1091,581,629,473,640,772,676,1315,757,514,1704,1419,611,519,1,31:48,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,46.2,0.0,3.8,0.0,2.6,19.2,14.1,19.2,46.2,2.6,3.8,3.8,3.8,43.7,1,1,1,1,1361,702,413,580,1155,1127,1071,1292,716,237,1640,844,717,727,1,36:03,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,47.8,0.0,3.2,4.8,19.0,27.0,9.5,15.9,44.4,0.0,1.6,1.6,1.6,44.9,1,873,873,873,1149,702,506,319,166,1498,718,1134,797,514,1353,453,1106,687,1,30:08,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,48.5,2.5,0.0,0.0,4.9,24.7,13.6,23.5,49.4,0.0,2.5,1.2,3.7,20.5,1,873,873,873,1041,659,629,580,988,1409,1036,1440,579,514,1508,389,743,1436,1,39:18,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,47.7,2.6,0.0,0.0,10.5,22.4,10.5,14.5,42.1,1.3,0.0,3.9,1.3,34.3,1,873,873,873,1170,637,629,580,548,1314,799,1049,920,459,1,885,1158,1046,1,36:16,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,43.7,0.0,2.9,0.0,5.9,23.5,17.6,2.9,35.3,2.9,0.0,5.9,5.9,38.8,1,873,873,873,1592,702,530,580,904,1363,1292,372,1249,201,1,1224,418,904,1,14:52,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,51.8,0.0,6.3,0.0,9.4,29.7,14.1,18.8,53.1,0.0,0.0,6.3,1.6,42.5,1,873,873,873,492,702,249,580,627,1575,1063,1275,414,514,1,1251,1110,775,1,33:09,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,48.5,0.0,6.3,0.0,17.7,27.8,16.5,16.5,48.1,1.3,1.3,6.3,10.1,71.1,1,873,873,873,1047,702,243,580,214,1527,1234,1158,623,472,1240,1264,128,141,1,38:18,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,51.7,0.0,0.0,0.0,8.9,24.4,11.1,31.1,57.8,6.7,0.0,4.4,6.7,40.9,1,873,873,873,499,702,629,580,661,1400,837,1610,296,42,1,989,328,826,1,23:17,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,51.5,0.0,0.0,2.1,0.0,22.9,14.6,31.3,62.5,0.0,2.1,12.5,4.2,19.6,1,873,873,873,556,702,629,566,1173,1340,1112,1611,195,514,1451,1617,668,1463,1,24:43,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,46.7,0.0,7.7,3.1,15.4,16.9,21.5,20.0,46.2,1.5,3.1,3.1,4.6,47.4,1,1,1,1,1304,702,171,467,283,982,1466,1324,716,388,1580,707,607,601,1,30:23,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,48.6,0.0,0.0,0.0,4.8,20.5,24.1,14.5,41.0,1.2,1.2,2.4,0.0,18.4,1,1,1,1,1029,702,629,580,996,1214,1552,1048,977,490,1218,570,1177,1487,1,40:20,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,49.9,3.4,0.0,0.0,3.4,24.1,13.8,15.5,48.3,1.7,0.0,5.2,3.4,18.3,1,1,1,1,806,536,629,580,1088,1385,1049,1110,613,344,1,1133,784,1491,1,28:55,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,47.3,4.2,2.8,4.2,8.5,25.4,18.3,16.9,53.5,0.0,1.4,7.0,2.8,41.1,1,1,1,1,1217,464,543,359,697,1445,1320,1183,395,514,1296,1357,885,817,1,33:37,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,50.0,0.0,0.0,0.0,12.0,20.0,24.0,18.0,32.0,2.0,0.0,4.0,8.0,42.0,1,1,1,1,786,702,629,580,458,1166,1549,1237,1352,301,1,894,243,789,1,24:60,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,50.6,8.1,0.0,0.0,8.1,20.3,24.3,13.5,40.5,0.0,5.4,6.8,12.2,64.6,1,1,1,1,679,188,629,580,715,1200,1554,993,997,514,1695,1321,71,223,1,37:27,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,48.4,0.0,4.5,4.5,18.2,11.4,15.9,18.2,54.5,0.0,2.3,0.0,2.3,64.1,1,1,1,1,1058,702,358,332,189,627,1191,1243,367,514,1473,1,980,233,1,21:18,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,45.1,0.0,0.0,0.0,11.8,19.6,15.7,13.7,58.8,7.8,3.9,3.9,5.9,63.7,1,1,1,1,1499,702,629,580,463,1153,1179,1007,272,26,1650,880,418,241,1,23:00,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,45.4,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1,1,1,1,1461,702,629,580,1173,1654,1,1,1657,514,1,1,1177,474,1,3:38,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,49.8,5.8,7.2,0.0,26.1,13.0,2.9,17.4,34.8,0.0,2.9,1.4,7.2,95.5,1,1,1,1,811,337,197,580,69,729,329,1212,1263,514,1566,426,286,21,1,34:23,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,45.4,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1,1,1,1,1461,702,629,580,1173,1654,1,1,1657,514,1,1,1177,1498,1,3:38,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,49.0,0.0,3.9,3.9,27.5,11.8,3.9,15.7,31.4,3.9,2.0,2.0,3.9,67.5,1,1,1,1,953,702,411,382,57,645,356,1120,1371,126,1434,500,712,184,1,24:59,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,48.8,0.0,5.1,0.0,3.4,11.9,6.8,20.3,54.2,0.0,0.0,3.4,0.0,24.4,1,1,1,1,996,702,321,580,1091,664,521,1343,382,514,1,758,1177,1337,1,28:47,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,49.4,0.0,15.8,0.0,31.6,13.2,5.3,21.1,57.9,2.6,0.0,10.5,5.3,63.2,1,1,1,1,888,702,30,580,32,734,417,1369,293,231,1,1565,505,253,1,18:47,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,46.9,0.0,3.6,0.0,3.6,9.1,7.3,21.8,43.6,0.0,0.0,3.6,5.5,30.5,1,1,1,1,1289,702,451,580,1078,504,560,1391,866,514,1,797,485,1168,1,25:48,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,50.1,0.0,5.3,0.0,2.7,18.7,2.7,10.7,37.3,0.0,1.3,4.0,2.7,26.5,1,1,1,1,756,702,303,580,1145,1092,322,819,1160,514,1266,894,916,1280,1,37:36,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,48.1,13.0,11.1,3.7,14.8,16.7,3.7,14.8,37.0,0.0,1.9,3.7,5.6,76.9,1,1,1,1,1101,55,79,402,305,950,351,1066,1173,514,1412,805,463,87,1,25:59,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,48.8,3.0,3.0,3.0,6.1,9.1,3.0,18.2,36.4,0.0,0.0,3.0,1.5,19.4,1,1,1,1,1001,581,522,473,886,504,334,1243,1198,514,1,702,1120,1467,1,32:11,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,47.0,0.0,11.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,11.1,37.8,1,1,1,1,1263,702,79,580,1173,1612,1,1,1657,514,1,1716,93,935,1,4:14,2016,2017
