season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1449,1032,427,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1051,1265,1,7:22,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,35.7,0.167,0.833,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,296,1477,118,1,585,825,580,869,1,1,1,889,750,220,1,918,1160,806,1375,1,35:39,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,35.1,0.2,0.8,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,326,1462,130,779,585,503,580,713,702,520,621,502,1,220,678,622,690,484,1207,1,35:06,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,37.8,0.48,0.52,0.353,0.059,0.176,0.0,0.471,0.235,0.294,0.0,1.0,0.5,0.5,0.125,0.875,8,25,0.32,1,1,1,1,209,1178,426,1049,573,758,580,118,354,907,984,1,664,105,1242,165,156,25,1189,1,37:45,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,23.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,815,1032,427,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,806,1375,1,23:30,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,33.4,0.571,0.429,0.455,0.091,0.273,0.091,0.272,0.0,0.364,0.0,1.0,0.5,0.5,0.143,0.857,7,14,0.5,1,1,1,1,413,953,628,867,527,637,532,324,702,783,984,1,664,105,1232,170,220,241,539,1,33:22,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,25.8,0.875,0.125,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,712,437,1149,494,585,825,580,296,551,312,402,840,750,220,551,818,411,624,339,1,25:49,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,26.6,0.9,0.1,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.0,1.0,1.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,682,418,1178,517,585,730,580,698,570,326,984,1,1,220,1223,179,302,484,367,1,26:39,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,22.2,1.0,0.0,0.5,0.0,0.0,0.125,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,871,1,1219,779,585,825,465,89,580,520,1,889,750,220,1,918,888,1192,218,1,22:11,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,27.2,0.385,0.615,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,1,1,1,661,1287,312,1268,585,1,580,869,82,1173,984,889,1,220,1,918,888,289,1393,1,27:12,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,39.3,0.563,0.438,0.625,0.125,0.0,0.125,0.375,0.375,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,1,1,1,143,977,626,619,468,825,465,177,180,520,920,326,750,220,1201,189,411,186,1195,1,39:18,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,19.8,0.4,0.6,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,970,1245,322,1177,585,551,580,129,702,1010,984,1,1,220,858,385,888,919,918,1,19:50,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,42.8,0.375,0.625,0.143,0.0,0.643,0.214,0.214,0.214,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,34,1293,303,1243,585,201,308,464,411,1122,984,1,1,220,597,754,524,624,539,1,42:46,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,17.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1040,1,1219,1,585,825,48,869,82,1,621,502,750,220,858,385,888,919,918,1,17:37,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,31.8,0.615,0.385,0.444,0.111,0.167,0.111,0.389,0.111,0.333,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,1,1,1,478,882,711,872,490,770,494,170,606,821,984,1,750,1,1265,1,411,289,998,1,31:48,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,25.4,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.036,0.857,0.667,0.333,0.0,0.0,0.667,0.333,12,12,1.0,1,1,1,1,733,1,1219,325,585,825,429,655,698,214,480,688,750,220,678,622,36,350,1,1,25:26,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,36.1,0.462,0.538,0.111,0.0,0.667,0.0,0.222,0.0,0.111,1.0,0.0,0.5,0.5,0.6,0.4,5,13,0.385,1,1,1,1,276,1186,414,1261,585,186,580,437,702,1152,1,889,664,105,805,579,411,289,998,1,36:03,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,39.3,0.556,0.444,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,873,873,873,142,979,600,669,585,825,580,135,274,450,621,502,750,220,858,385,888,547,1326,1,39:18,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,38.3,0.429,0.571,0.318,0.0,0.273,0.0,0.409,0.0,0.318,0.143,0.857,0.0,1.0,0.091,0.909,11,21,0.524,1,873,873,873,187,1215,370,1097,585,637,580,152,702,871,961,299,750,1,1254,153,57,71,531,1,38:18,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,36.3,0.545,0.455,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,873,873,873,266,1008,589,517,585,676,580,796,498,326,984,1,1,220,1201,189,411,412,805,1,36:16,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,30.1,0.733,0.267,0.545,0.0,0.409,0.136,0.046,0.0,0.545,0.0,1.0,0.333,0.667,0.111,0.889,9,15,0.6,1,873,873,873,551,642,957,725,585,484,449,860,702,482,984,1,724,87,1247,161,112,210,367,1,30:08,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,24.7,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,873,873,873,761,1032,427,1268,585,825,1,1,702,1173,984,889,750,220,1265,918,1410,806,1410,1,24:43,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,14.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,873,873,873,1155,1,1219,779,585,825,580,89,702,520,984,1,750,220,1265,1,1160,1342,539,1,14:52,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,33.1,0.5,0.5,0.667,0.333,0.333,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,873,873,873,422,1032,427,517,166,551,580,869,702,821,809,397,1,220,858,385,156,241,430,1,33:09,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,23.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,873,873,873,825,1,1219,370,585,825,580,479,702,243,1,889,750,220,1,918,888,919,918,1,23:17,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,30.4,0.571,0.429,0.455,0.0,0.409,0.091,0.136,0.0,0.455,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,540,953,628,867,585,484,532,696,702,625,589,658,1,220,597,754,156,241,430,1,30:23,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,21.3,0.714,0.286,0.476,0.095,0.429,0.095,0.095,0.0,0.381,0.0,1.0,0.667,0.333,0.25,0.75,8,14,0.571,1,1,1,1,903,661,917,849,524,417,524,771,702,765,984,1,630,169,1168,214,156,241,430,1,21:18,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,37.5,0.588,0.412,0.229,0.057,0.257,0.0,0.514,0.171,0.171,0.0,1.0,0.0,1.0,0.0,1.0,7,17,0.412,1,1,1,1,226,941,663,1176,576,674,580,87,497,1096,984,1,750,1,1265,1,220,164,908,1,37:27,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,25.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,749,1,1219,325,585,825,580,655,702,214,1,889,750,220,1,918,690,1192,1,1,24:60,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,28.9,0.125,0.875,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,601,1490,114,779,585,825,580,89,82,520,984,1,750,220,1265,1,1160,624,1399,1,28:55,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,33.6,0.556,0.444,0.533,0.133,0.4,0.2,0.067,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,401,979,600,756,455,489,322,824,427,687,621,502,1,220,678,622,302,547,218,1,33:37,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,40.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,104,527,1046,1,585,825,580,869,702,1,1,889,750,220,1,918,888,919,918,1,40:20,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,23.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,836,1,1219,325,585,825,580,655,702,214,1,889,750,220,1,918,690,624,1012,1,23:00,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,25.0,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,750,1,1219,1,585,825,429,869,702,1,1,889,750,220,1,918,220,547,138,1,24:59,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,25.8,0.727,0.273,0.545,0.364,0.0,0.0,0.455,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,713,648,945,725,152,825,580,121,702,1069,984,1,750,220,1265,1,690,412,1251,1,25:48,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,32.2,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,460,592,970,1,585,825,48,869,82,1,621,502,750,220,858,385,888,1051,539,1,32:11,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,18.8,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.0,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,1001,1,1219,290,455,825,580,824,702,243,471,790,750,220,658,738,220,624,103,1,18:47,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1601,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,3:38,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,34.4,0.607,0.393,0.541,0.054,0.243,0.0,0.216,0.108,0.486,0.1,0.9,0.0,1.0,0.077,0.923,13,28,0.464,1,1,1,1,360,899,705,750,581,688,580,463,624,593,975,291,750,1,1263,147,25,8,788,1,34:23,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,28.8,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,606,1293,303,1149,585,135,580,869,702,956,984,1,1,220,678,622,690,624,1012,1,28:47,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,26.0,0.538,0.462,0.381,0.0,0.571,0.095,0.048,0.333,0.381,0.25,0.75,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,702,1016,582,1022,585,318,524,858,207,765,887,352,1,220,795,606,156,289,355,1,25:59,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1563,1495,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,4:14,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,3.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,1601,1314,228,1268,585,1,580,869,702,1173,984,889,750,1,1265,1,1160,1192,1079,1,3:38,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,37.6,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,218,1314,228,779,585,825,580,89,702,520,984,1,750,220,1265,1,1160,806,1375,1,37:36,2016,2017
