season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,50.1,11.8,4.7,8.2,28.2,18.8,7.1,11.8,32.9,3.5,0.0,3.5,8.2,102.5,1,1,1,1,1029,81,398,140,50,1290,588,1017,1295,175,1,850,252,31,1.0,42:35,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.3,64.3,1,1,1,1,1872,788,720,639,1276,1,1,1,1472,563,1,1,36,240,1.0,2:19,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,51.1,0.0,3.8,2.5,2.5,16.5,11.4,10.1,32.9,1.3,1.3,6.3,0.0,44.7,1,1,1,1,837,788,488,586,1259,1141,916,878,1298,524,1353,1385,1307,735,1.0,40:22,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,38.5,0.0,0.0,0.0,16.7,16.7,16.7,16.7,33.3,8.3,0.0,0.0,16.7,76.7,1,1,1,1,1853,788,720,639,224,1145,1288,1373,1259,24,1,1,21,100,1.0,4:37,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,37.8,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,6.7,34.7,1,1,1,1,1857,57,720,39,1276,1,1,1,1771,563,1,1,401,1089,1.0,5:40,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,50.6,0.0,0.0,0.0,0.0,35.7,14.3,7.1,21.4,0.0,0.0,14.3,3.6,0.7,1,1,1,1,916,788,720,639,1276,1801,1138,647,1690,563,1,1807,884,1768,1.0,14:10,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,51.8,0.0,4.3,0.0,0.0,30.4,8.7,13.0,34.8,0.0,4.3,13.0,13.0,54.8,1,1,1,1,706,788,427,639,1276,1741,691,1131,1205,563,1788,1780,62,418,1.0,11:55,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,46.1,6.5,0.0,6.5,25.8,19.4,19.4,3.2,32.3,0.0,3.2,3.2,0.0,49.0,1,1,1,1,1598,296,720,219,67,1322,1472,430,1323,563,1715,783,1307,574,1.0,14:18,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,62.2,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,1,1,1,1,25,788,720,639,1276,1,1836,1,1786,563,1,1890,1307,1770,1.0,1:52,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,48.8,6.3,4.8,3.2,6.3,14.3,11.1,11.1,22.2,0.0,4.8,7.9,7.9,25.2,1,1,1,1,1271,307,392,488,894,968,882,959,1663,563,1798,1549,278,1422,1.0,30:43,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,62.2,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,1,1,1,1,25,788,720,639,1276,1,1836,1,1786,563,1,1890,1307,1770,1.0,1:52,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,62.2,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25,788,720,639,1276,1,1836,1,1786,563,1,1,1307,1770,1.0,1:52,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,49.4,0.0,0.0,0.0,7.7,7.7,25.0,5.8,34.6,3.8,0.0,0.0,1.9,25.4,1,1,1,1,1160,788,720,639,765,459,1689,548,1222,146,1,1,1165,1419,1.0,25:41,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,48.4,3.4,4.5,5.7,18.2,12.5,20.5,9.1,34.1,3.4,1.1,1.1,6.8,98.5,1,1,1,1,1315,593,410,273,183,802,1537,792,1247,187,1325,395,384,36,1.0,42:38,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,48.9,0.0,0.0,3.5,2.4,10.6,18.8,9.4,32.9,2.4,1.2,1.2,7.1,38.8,1,1,1,1,1250,788,720,443,1270,659,1436,824,1295,306,1331,401,364,948,1.0,41:32,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,48.4,2.9,0.0,0.0,0.0,7.4,17.6,13.2,29.4,1.5,1.5,5.9,1.5,11.9,1,1,1,1,1323,656,720,639,1276,445,1353,1149,1451,446,1430,1302,1253,1693,1.0,32:53,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,47.4,8.3,2.4,19.0,16.7,8.3,19.0,10.7,31.0,1.2,1.2,4.8,2.4,69.8,1,1,1,1,1465,183,668,10,224,500,1449,929,1388,548,1332,1090,1100,166,1.0,39:47,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,56.4,0.0,0.0,0.0,0.0,33.3,50.0,0.0,33.3,0.0,0.0,16.7,0.0,-16.7,1,1,1,1,116,788,720,639,1276,1774,1887,1,1259,563,1,1839,1307,1892,1.0,3:23,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,57.8,0.0,0.0,0.0,0.0,33.3,16.7,0.0,33.3,0.0,16.7,50.0,0.0,-33.3,1,1,1,1,66,788,720,639,1276,1774,1288,1,1259,563,1898,1897,1307,1899,1.0,3:28,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1891,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:08,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,55.6,3.7,4.9,4.9,22.0,22.0,23.2,11.0,22.0,3.7,2.4,4.9,3.7,75.7,1,947,947,947,177,553,380,338,112,1463,1654,956,1685,159,1603,1113,878,106,1.0,45:34,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,46.4,0.0,0.0,0.0,0.0,23.8,9.5,0.0,9.5,0.0,4.8,9.5,0.0,5.7,1,947,947,947,1576,788,720,639,1276,1559,762,1,1782,563,1798,1660,1307,1749,1.0,9:45,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,56.4,2.6,2.6,2.6,2.6,23.4,24.7,11.7,26.0,0.0,0.0,6.5,2.6,18.1,1,947,947,947,118,719,631,572,1249,1539,1686,1016,1578,563,1,1411,1069,1596,1.0,43:24,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,67.1,1,947,947,947,13,788,720,639,1276,1,1,1,1786,563,1,1807,9,195,1.0,4:43,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,55.3,0.0,2.2,0.0,4.4,22.2,15.6,6.7,17.8,0.0,0.0,13.3,4.4,18.2,1,947,947,947,199,788,682,639,1079,1475,1222,610,1746,563,1,1787,743,1591,1.0,24:53,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,55.6,0.0,9.0,0.0,17.9,23.1,24.4,11.5,25.6,1.3,2.6,2.6,3.8,71.5,1,947,947,947,172,788,137,639,196,1515,1677,1003,1587,512,1623,626,839,139,1.0,43:23,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,58.3,4.1,12.2,0.0,16.3,22.4,26.5,12.2,28.6,2.0,2.0,6.1,10.2,43.7,1,947,947,947,56,507,61,639,239,1491,1736,1060,1472,342,1548,1349,143,771,1.0,28:34,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,56.8,4.5,11.4,0.0,9.1,18.2,27.3,13.6,27.3,2.3,0.0,2.3,9.1,45.5,1,947,947,947,101,453,81,639,670,1241,1748,1180,1526,316,1,562,190,702,1.0,24:60,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,63.6,0.0,0.0,0.0,0.0,8.7,17.4,13.0,26.1,0.0,0.0,0.0,4.3,9.6,1,947,947,947,20,788,720,639,1276,523,1334,1131,1568,563,1,1,754,1722,1.0,14:37,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,38.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,10.0,1,1,1,1,1846,788,720,639,1276,1145,1,1,1786,563,1,1567,1307,1713,1.0,4:38,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,42.1,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,1,1,1,1,1796,788,720,639,10,1,1,1,1786,563,1,1,1307,120,1.0,2:57,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,51.5,0.0,0.0,0.0,0.0,16.7,4.2,8.3,33.3,4.2,0.0,12.5,12.5,12.5,1,1,1,1,761,788,720,639,1276,1145,431,725,1259,128,1,1761,71,1685,1.0,12:21,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,51.9,4.7,3.1,0.0,6.3,9.4,3.1,12.5,43.8,0.0,0.0,4.7,3.1,41.6,1,1,1,1,690,439,545,639,900,573,392,1072,784,563,1,1080,966,848,1.0,33:13,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,51.4,15.4,5.1,11.5,25.6,7.7,2.6,6.4,35.9,2.6,0.0,2.6,6.4,74.6,1,1,1,1,786,33,363,60,68,459,379,592,1161,277,1,626,442,117,1.0,40:04,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,50.8,8.3,0.0,2.8,13.9,2.8,4.2,8.3,38.9,0.0,2.8,5.6,5.6,66.4,1,1,1,1,872,183,720,542,352,290,431,725,1022,563,1660,1242,539,215,1.0,36:36,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,50.8,3.3,13.1,0.0,16.4,3.3,3.3,9.8,39.3,0.0,0.0,3.3,6.6,53.4,1,1,1,1,871,606,50,639,238,307,397,859,1005,563,1,800,426,449,1.0,31:01,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,38.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,33.3,1,1,1,1,1846,788,720,639,1276,1145,1,1,1786,563,1,1,237,1135,1.0,4:38,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,52.8,12.5,6.9,5.6,2.8,2.8,4.2,8.3,36.1,0.0,1.4,1.4,4.2,49.0,1,1,1,1,530,70,234,278,1233,290,431,725,1152,563,1403,432,780,575,1.0,37:59,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,51.9,0.0,0.0,0.0,0.0,11.8,2.9,14.7,29.4,0.0,2.9,8.8,2.9,25.0,1,1,1,1,686,788,720,639,1276,748,384,1263,1451,563,1680,1614,997,1427,1.0,17:39,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,38.9,11.8,11.8,0.0,11.8,11.8,5.9,0.0,0.0,0.0,0.0,23.5,0.0,31.8,1,1,1,1,1844,81,67,639,473,748,512,1,1786,563,1,1881,1307,1212,1.0,6:37,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,42.5,0.0,11.1,0.0,11.1,33.3,0.0,11.1,44.4,0.0,0.0,5.6,0.0,26.1,1,1,1,1,1786,788,84,639,508,1774,1,959,745,563,1,1242,1307,1396,1.0,7:39,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,38.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,36.7,1,1,1,1,1846,788,720,639,1276,1145,1,1,1786,563,1,1567,1307,1017,1.0,4:38,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,48.1,0.0,0.0,0.0,0.0,41.2,11.8,0.0,47.1,0.0,0.0,0.0,0.0,38.2,1,947,947,947,1354,788,720,639,1276,1842,956,1,636,563,1,1,1307,970,1.0,8:11,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,51.7,3.1,6.3,0.0,6.3,23.4,17.2,15.6,56.3,0.0,3.1,1.6,0.0,33.0,1,947,947,947,713,622,274,639,900,1540,1325,1319,304,563,1706,468,1307,1156,1.0,33:06,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,48.0,8.0,8.0,0.0,8.0,44.0,8.0,24.0,56.0,0.0,0.0,12.0,16.0,38.4,1,947,947,947,1375,202,177,639,744,1851,640,1694,310,563,1,1754,26,965,1.0,12:00,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,49.1,8.8,0.0,8.8,5.9,38.2,5.9,23.5,52.9,0.0,0.0,2.9,2.9,32.9,1,947,947,947,1204,170,720,126,933,1824,512,1680,389,563,1,732,997,1157,1.0,16:42,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,46.2,20.0,0.0,30.0,20.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,30.0,1,947,947,947,1595,15,720,2,145,1726,1,1,1704,563,1,1,149,1262,1.0,4:37,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,51.7,3.1,0.0,0.0,18.5,23.1,13.8,12.3,46.2,1.5,3.1,4.6,4.6,77.1,1,947,947,947,712,632,720,639,181,1515,1121,1066,676,428,1703,1064,717,96,1.0,33:38,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,49.3,5.1,10.3,5.1,15.4,10.3,23.1,23.1,61.5,0.0,5.1,10.3,5.1,43.6,1,947,947,947,1175,405,107,318,277,634,1647,1663,187,563,1822,1696,630,775,1.0,19:13,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,53.7,0.0,0.0,0.0,0.0,48.6,10.8,10.8,59.5,0.0,0.0,2.7,5.4,8.6,1,947,947,947,372,788,720,639,1276,1872,859,940,232,563,1,664,576,1733,1.0,19:53,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,52.0,4.0,4.0,2.0,16.0,34.0,8.0,14.0,52.0,2.0,2.0,4.0,4.0,46.0,1,947,947,947,665,513,459,614,251,1794,640,1213,423,347,1538,933,803,674,1.0,26:01,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,50.7,0.0,7.3,0.0,4.9,7.3,22.0,14.6,53.7,0.0,4.9,0.0,0.0,25.9,1,947,947,947,902,788,216,639,1051,442,1598,1253,373,563,1807,1,1307,1402,1.0,20:46,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,51.4,7.7,0.0,3.1,3.1,23.1,16.9,15.4,55.4,0.0,0.0,4.6,4.6,23.7,1,947,947,947,781,223,720,500,1200,1515,1314,1300,323,563,1,1064,717,1471,1.0,33:24,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,47.9,0.0,0.0,0.0,0.0,38.9,11.1,0.0,44.4,0.0,0.0,5.6,5.6,13.3,1,947,947,947,1389,788,720,639,1276,1831,882,1,745,563,1,1242,539,1672,1.0,8:37,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,55.2,0.0,0.0,0.0,0.0,28.6,0.0,28.6,57.1,14.3,0.0,0.0,14.3,60.0,1,947,947,947,204,788,720,639,1276,1701,1,1788,272,7,1,1,36,297,1.0,3:52,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1375,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,2:24,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,51.2,6.8,6.8,0.0,8.2,24.7,17.8,12.3,63.0,0.0,0.0,2.7,1.4,47.4,1,947,947,947,823,270,245,639,731,1592,1367,1069,169,563,1,682,1281,627,1.0,37:21,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,49.5,0.0,0.0,9.2,10.5,30.3,17.1,7.9,55.3,0.0,1.3,2.6,9.2,54.7,1,947,947,947,1138,788,720,106,553,1738,1321,705,327,563,1372,642,188,419,1.0,37:39,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,44.8,0.0,0.0,12.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,6.3,20.0,1,947,947,947,1693,788,720,43,1276,802,1,1,1772,563,1,1,454,1548,1.0,7:10,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,947,947,947,1375,788,720,639,1276,1,1,1,1786,563,1,1,1307,906,1.0,2:24,2015,2016
