season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,40.7,115.4,114.6,114.6,114.2,117.3,117.3,1.2,-2.6,-2.6,0.4,2.67,22.2,0.0,0.077,0.039,0.083,0.083,0.006670000000000001,0.00741,0.318,0.323,97.2,96.24,80.2,96.24,0.21,82,11,21,11.0,21.0,0.524,1,1,1,1,418,7368,8087,8087,17479,18765,18765,12027,13837,13837,1373,3018,7046,12923,17454,19812,13050,13378,5282,4368,1492,1555,15154,16007,16007,2008,508,607,508,607,8090,1,40:39,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,27.8,121.3,120.4,120.4,126.2,130.2,130.2,-4.9,-9.8,-9.8,0.056,1.0,8.3,0.043,0.269,0.163,0.083,0.084,0.0038900000000000002,0.00455,0.186,0.189,93.32,92.21,76.84,92.21,0.084,54,3,9,3.0,9.0,0.333,1,1,1,1,9256,4897,5395,5395,22259,23258,23258,14753,16729,16729,16744,7076,16246,8940,2730,3399,13050,13408,17233,16621,12403,12641,20647,21611,21611,13803,11660,8880,11660,8880,16811,1,27:51,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,13.4,68.6,71.0,71.0,90.1,90.0,90.0,-21.5,-19.0,-19.0,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.0,0.00357,0.00357,0.206,0.205,110.83,108.97,90.81,108.97,-0.013,31,2,7,2.0,7.0,0.286,1,1,1,1,20854,24793,24517,24517,4738,4503,4503,20438,19806,19806,18531,13122,18531,12923,17454,20918,1,1,18141,19710,9861,10487,1263,1929,1929,23467,15070,12283,15070,12283,19320,1,13:26,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,34.6,94.0,93.1,93.1,80.8,81.7,81.7,13.3,11.4,11.4,0.238,1.25,27.8,0.0,0.108,0.052,0.222,0.221,0.00333,0.00496,0.163,0.167,99.31,99.29,82.74,99.29,0.088,72,2,6,2.0,6.0,0.333,1,1,1,1,3677,19025,19644,19644,2250,2403,2403,7318,7964,7965,5118,6884,4753,12923,14101,17519,22792,22845,18559,15585,15584,15437,11578,11228,11228,13188,15070,14148,15070,14148,16811,1,34:34,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,14.5,109.8,107.1,107.1,117.1,114.3,114.3,-7.3,-7.1,-7.1,0.083,0.0,16.7,0.077,0.143,0.111,0.0,0.0,0.002,0.002,0.167,0.171,90.44,92.69,77.24,92.69,-0.007,28,1,5,1.0,5.0,0.2,1,1,1,1,20159,10404,12230,12230,18950,17256,17256,15630,15687,15688,14276,13122,10151,5028,10157,7749,1,1,21752,22628,14758,14987,23333,21042,21042,23202,18863,16180,18863,16180,21344,1,14:30,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,19.6,103.7,100.0,100.0,93.5,90.5,90.5,10.2,9.5,9.5,0.2,0.0,18.2,0.059,0.08,0.071,0.0,0.0,0.005560000000000001,0.005560000000000001,0.209,0.222,98.32,101.81,84.84,101.81,0.137,41,5,9,5.0,9.0,0.556,1,1,1,1,16301,13892,15569,15569,6088,4695,4695,8422,8676,8675,6368,13122,9481,6880,17206,13709,1,1,9838,11743,9524,8649,13211,7568,7568,7267,6330,8880,6330,8880,6870,1,19:34,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,27.2,135.7,132.8,132.8,93.0,93.2,93.2,42.7,39.5,39.5,0.138,2.0,30.8,0.043,0.241,0.154,0.154,0.155,0.00417,0.00509,0.143,0.144,102.35,103.3,86.08,103.3,0.07,58,2,6,2.0,6.0,0.333,1,1,1,1,9832,1438,1890,1890,5841,5750,5750,1321,1532,1532,10301,3570,3739,8940,3864,3883,19380,19618,16060,13713,17931,18382,7327,5784,5784,15485,15070,14148,15070,14148,16811,1,27:11,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,26.5,142.3,141.4,141.4,93.6,90.0,90.0,48.7,51.4,51.4,0.16,4.0,25.0,0.095,0.133,0.118,0.063,0.063,0.00864,0.00864,0.19,0.192,104.35,106.73,88.94,106.73,0.167,58,7,11,7.0,11.0,0.636,1,1,1,1,10382,843,835,835,6116,4503,4503,917,766,766,8830,1041,5373,3775,11254,7117,11175,11291,1929,1993,11831,12300,5077,2982,2982,4410,3047,6285,3047,6285,4356,1,26:32,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,6.3,114.8,108.3,108.3,158.3,158.3,158.3,-43.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.006670000000000001,0.006670000000000001,0.25,0.265,89.55,92.16,76.8,92.16,0.12,12,2,3,2.0,3.0,0.667,1,1,1,1,23890,7647,11560,11560,25620,25704,25704,24129,24726,24650,18531,13122,18531,12923,136,1065,1,1,5282,6495,5114,4550,23885,21669,21674,9055,15070,20108,15070,20108,2938,1,6:15,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,17.2,118.2,120.0,120.0,78.9,73.0,73.0,39.3,47.0,47.0,0.111,0.5,10.0,0.0,0.238,0.135,0.2,0.2,0.011430000000000001,0.011430000000000001,0.231,0.234,97.48,100.67,83.89,100.67,0.304,35,7,7,7.0,7.0,1.0,1,1,1,1,18272,6125,5469,5469,1940,1211,1211,1604,989,989,11893,11199,15037,12923,3971,5441,21650,21807,300,261,7168,7429,14671,9134,9134,463,3047,12283,3047,12283,1,1,17:10,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,30.4,128.9,126.2,126.2,104.7,103.0,103.0,24.3,23.1,23.1,0.083,2.0,10.0,0.042,0.226,0.145,0.05,0.051,0.00538,0.00605,0.261,0.263,101.61,103.53,86.28,103.53,0.092,65,6,13,6.0,13.0,0.462,1,1,1,1,7086,2561,3388,3388,12104,10873,10873,3981,4211,4211,14276,3570,15037,9223,4533,4541,10302,10454,10527,9418,4436,4728,8274,5527,5527,12675,4424,4303,4424,4303,12016,1,30:22,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,23.2,156.5,155.3,155.3,75.8,75.5,75.5,80.8,79.8,79.8,0.423,5.5,55.0,0.0,0.067,0.043,0.1,0.1,0.00571,0.00571,0.176,0.178,98.91,99.45,82.88,99.45,0.142,47,3,7,3.0,7.0,0.429,1,1,1,1,13316,302,269,269,1499,1492,1492,228,232,232,1208,571,410,12923,18628,19028,14619,14820,9116,10899,13674,14037,12230,10986,10985,6652,11660,12283,11660,12283,13168,1,23:10,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,21.8,148.6,144.7,144.7,96.1,95.7,95.7,52.5,48.9,48.9,0.091,0.0,25.0,0.0,0.174,0.1,0.0,0.0,0.008329999999999999,0.008329999999999999,0.118,0.121,102.17,103.72,86.43,103.72,0.122,47,5,6,5.0,6.0,0.833,1,1,1,1,14508,531,618,618,7278,6844,6844,739,905,905,13571,13122,5373,12923,7727,9165,1,1,2078,2288,20944,20972,7541,5335,5335,8880,6330,14148,6330,14148,1306,1,21:45,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,24.7,142.2,141.5,141.5,102.4,100.0,100.0,39.7,41.5,41.5,0.429,4.5,34.6,0.0,0.12,0.067,0.077,0.077,0.006999999999999999,0.006999999999999999,0.293,0.294,102.49,103.97,86.64,103.97,0.175,53,9,15,9.0,15.0,0.6,1,1,1,1,11986,853,827,827,10786,8369,8369,1554,1369,1369,1115,970,2607,12923,12721,14576,12449,12575,4657,5419,2490,2763,7164,5105,5105,3823,1285,2883,1285,2883,5049,1,24:42,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,8.7,81.4,82.4,82.4,150.0,150.0,150.0,-68.6,-67.6,-67.6,0.25,0.0,25.0,0.0,0.167,0.063,0.0,0.0,0.0075,0.00753,0.158,0.182,91.94,91.38,76.15,91.38,0.119,17,1,2,1.0,2.0,0.5,1,1,1,1,23073,23094,22860,22860,25328,25367,25367,25437,25416,25416,4321,13122,5373,12923,8030,15421,1,1,3228,3763,16137,13431,22096,22455,22455,9207,18863,21916,18863,21916,8149,1,8:40,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,20.2,110.4,113.2,113.2,94.4,92.5,92.5,16.0,20.7,20.7,0.133,0.0,25.0,0.056,0.045,0.05,0.0,0.0,0.004,0.0051,0.146,0.144,93.09,92.9,77.42,92.9,0.094,38,2,5,2.0,5.0,0.4,1,1,1,1,15830,10076,8858,8858,6489,5416,5416,6336,4833,4833,10468,13122,5373,7272,20847,17788,1,1,16586,13597,17686,18417,20930,20798,20825,12485,15070,16180,15070,16180,14323,1,20:09,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,17.0,67.1,72.7,72.7,100.2,102.7,102.7,-33.1,-30.0,-30.0,0.25,0.67,20.0,0.087,0.118,0.1,0.3,0.304,0.005,0.00512,0.186,0.184,104.26,99.06,82.55,99.06,0.025,33,2,4,2.0,4.0,0.5,1,1,1,1,18432,24900,24329,24329,9518,10677,10677,22877,22330,22330,4321,10716,7906,4369,12919,9165,24534,24651,11001,13439,12444,13193,5158,11567,11567,20455,15070,18194,15070,18194,8149,1,16:58,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,38.1,121.4,125.0,125.0,102.5,105.0,105.0,18.9,20.0,20.0,0.36,3.0,22.5,0.094,0.049,0.068,0.075,0.07400000000000001,0.0063,0.00661,0.337,0.347,103.62,100.87,84.06,100.87,0.214,80,15,27,15.0,27.0,0.556,1,1,1,1,1277,4867,3627,3627,10827,11994,11994,5402,5011,5013,1988,1879,7042,3898,20633,14383,12444,12407,6982,7079,973,939,5884,8850,8850,1895,45,81,45,81,6870,1,38:04,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,16.2,94.9,91.7,91.7,101.1,97.3,97.3,-6.2,-5.6,-5.6,0.0,0.0,0.0,0.0,0.25,0.125,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.154,0.159,104.07,107.97,89.98,107.97,0.079,36,3,5,3.0,5.0,0.6,1,1,1,1,18927,18582,20157,20157,10038,7586,7586,15198,15051,15051,18531,13122,18531,12923,3164,6182,19921,20111,4657,5419,16625,16503,5379,2312,2312,14467,11660,16180,11660,16180,5049,1,16:14,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,33.6,138.0,142.6,142.6,108.9,108.6,108.6,29.1,34.1,34.1,0.31,9.0,36.0,0.0,0.088,0.053,0.04,0.04,0.006670000000000001,0.006670000000000001,0.213,0.213,99.97,98.48,82.07,98.48,0.155,68,9,15,9.0,15.0,0.6,1,1,1,1,4440,1179,744,744,14558,14125,14125,2975,2176,2176,2976,71,2408,12923,16347,17294,9807,9859,5282,6495,9059,9630,10570,12523,12523,5356,1285,2883,1285,2883,5049,1,33:38,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,10.4,71.0,76.0,76.0,98.0,100.0,100.0,-27.0,-24.0,-24.0,0.2,0.5,16.7,0.0,0.5,0.208,0.33299999999999996,0.34,0.01,0.01042,0.172,0.17,122.39,117.15,97.62,117.15,0.192,25,2,2,2.0,2.0,1.0,1,1,1,1,22437,24601,23943,23943,8237,8369,8369,21750,21085,21085,6368,11199,10151,12923,136,1430,24707,25173,404,486,14222,15119,196,523,523,2842,15070,21916,15070,21916,1,1,10:27,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,23.3,124.7,123.5,123.5,94.1,98.0,98.0,30.6,25.5,25.5,0.048,1.0,20.0,0.136,0.154,0.146,0.2,0.2,0.01167,0.01167,0.068,0.068,106.68,104.99,87.49,104.99,0.091,51,3,3,3.0,3.0,1.0,1,1,1,1,13199,3708,4184,4184,6371,7958,7958,2734,3653,3657,17502,7076,7906,1969,9341,4513,21650,21807,265,229,24475,24521,3127,4222,4222,12829,11660,20108,11660,20108,1,1,23:19,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,13.2,104.5,107.4,107.4,115.7,122.2,122.2,-11.2,-14.8,-14.8,0.0,0.0,0.0,0.0,0.214,0.12,0.429,0.429,0.0025,0.0025,0.233,0.235,102.2,98.06,81.72,98.06,-0.091,27,1,4,1.0,4.0,0.25,1,1,1,1,20983,13471,12109,12109,18279,20909,20909,17139,18511,18503,18531,13122,18531,12923,5047,6877,25514,25520,20758,21955,6950,7250,7516,13185,13185,25273,18863,18194,18863,18194,20034,1,13:13,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,35.7,130.0,130.3,130.3,107.1,110.5,110.5,22.8,19.7,19.7,0.133,4.0,15.4,0.033,0.243,0.149,0.038,0.039,0.004719999999999999,0.00557,0.253,0.251,103.95,102.23,85.19,102.23,0.146,76,8,18,8.0,18.0,0.444,1,1,1,1,2812,2361,2362,2362,13567,15244,15244,4318,5126,5126,10468,1041,11315,10702,3795,4293,9743,9805,14251,11679,5083,5695,5494,6997,6997,6229,2021,1372,2021,1372,12539,1,35:41,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,18.6,115.7,117.9,117.9,94.7,97.4,97.4,21.0,20.6,20.6,0.059,0.0,12.5,0.053,0.133,0.088,0.0,0.0,0.00357,0.00357,0.156,0.16,101.55,99.18,82.65,99.18,0.057,39,2,7,2.0,7.0,0.286,1,1,1,1,17071,7260,6466,6466,6637,7629,7629,4803,4868,4869,16442,13122,13172,7672,11254,11035,1,1,18141,19710,16468,16359,8341,11379,11379,17243,15070,12283,15070,12283,19320,1,18:38,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,2.9,22.2,25.0,25.0,63.5,62.5,62.5,-41.2,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,141.32,133.95,111.63,133.95,0.667,8,0,1,0.0,1.0,0.0,1,1,1,1,25234,25844,25834,25834,587,571,571,23894,23508,23508,18531,13122,18531,12923,22443,23356,1,1,22732,23374,22436,22758,76,163,163,77,22732,23566,22732,23566,22732,1,2:52,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,31.0,131.3,137.5,137.5,117.3,118.8,118.8,14.0,18.8,18.8,0.194,2.0,40.0,0.08,0.077,0.078,0.2,0.20199999999999999,0.005,0.0059499999999999996,0.117,0.117,102.23,99.26,82.71,99.26,0.07,64,2,5,2.0,5.0,0.4,1,1,1,1,6596,2140,1176,1176,19017,19426,19426,7059,5424,5424,7096,3570,1563,4874,17454,12607,21650,22283,11001,9933,21087,21329,7478,11271,11271,15590,15070,16180,15070,16180,14323,1,30:57,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,17.8,116.3,119.4,119.4,117.9,122.2,122.2,-1.6,-2.8,-2.8,0.0,0.0,0.0,0.105,0.222,0.162,0.0,0.0,0.008,0.008,0.122,0.119,100.06,96.99,80.82,96.99,0.129,36,4,5,4.0,5.0,0.8,1,13060,13060,13060,17757,6984,5800,5800,19297,20909,20909,13376,13907,13901,18531,13122,18531,3222,4597,3455,1,1,2562,2806,20584,21108,10456,14820,14820,8140,8702,16180,8702,16180,1494,1,17:49,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,22.0,103.8,102.0,102.0,115.8,112.5,112.5,-12.0,-10.5,-10.5,0.0,0.0,0.0,0.04,0.125,0.073,0.111,0.111,0.00375,0.00375,0.161,0.173,103.5,105.9,88.25,105.9,0.011,49,3,8,3.0,8.0,0.375,1,13060,13060,13060,14341,13838,15084,15084,18323,16297,16297,17432,16969,16969,18531,13122,18531,9472,11938,13513,15675,15887,17469,19195,15826,14718,6017,3540,3540,21549,11660,10580,11660,10580,15774,1,21:59,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,35.0,111.4,112.3,112.3,118.9,125.0,125.0,-7.4,-12.7,-12.7,0.565,4.33,32.5,0.0,0.034,0.016,0.075,0.075,0.00395,0.00524,0.338,0.337,102.49,99.52,82.94,99.52,0.138,73,7,19,7.0,19.0,0.368,1,13060,13060,13060,3384,9461,9326,9326,19656,21790,21790,15684,17796,17796,328,1030,3533,12923,21736,23066,12444,12527,17193,12970,952,1146,7166,10874,10874,7089,3047,1079,3047,1079,16307,1,34:58,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,12.8,82.6,76.7,76.7,119.4,114.8,114.8,-36.8,-38.1,-38.1,0.0,0.0,0.0,0.077,0.111,0.091,0.16699999999999998,0.17,0.00375,0.00512,0.182,0.197,101.14,107.15,89.3,107.15,0.038,30,1,4,1.0,4.0,0.25,1,13060,13060,13060,21244,22837,23862,23862,19879,17589,17589,23397,23597,23597,18531,13122,18531,5028,13517,10500,19921,20667,17469,13439,12911,11605,8900,2729,2729,19224,18863,18194,18863,18194,20034,1,12:46,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,4.3,112.5,112.5,112.5,157.7,155.6,155.6,-45.2,-43.1,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,93.85,94.52,78.76,94.52,-0.12,8,0,2,0.0,2.0,0.0,1,13060,13060,13060,24640,8861,9152,9152,25603,25632,25632,24277,24146,24149,18531,13122,18531,12923,22443,23356,1,1,22732,23374,5114,5792,19977,18632,18632,25528,22732,21916,22732,21916,22732,1,4:19,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,6.1,91.5,92.9,92.9,81.3,85.7,85.7,10.2,7.1,7.1,0.0,0.0,0.0,0.125,0.25,0.167,0.5,0.5,0.0,0.0,0.118,0.123,114.57,110.77,92.31,110.77,-0.03,14,0,1,0.0,1.0,0.0,1,13060,13060,13060,23965,20109,19685,19685,2339,3243,3243,8419,9634,9638,18531,13122,18531,2284,3164,3039,25589,25599,22732,23374,20944,20694,555,1337,1349,24082,22732,23566,22732,23566,22732,1,6:04,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,32.6,107.7,109.0,109.0,111.7,115.2,115.2,-4.0,-6.2,-6.2,0.05,0.5,5.9,0.029,0.143,0.081,0.11800000000000001,0.113,0.00385,0.0044,0.216,0.23,100.11,98.01,81.68,98.01,0.059,67,4,13,4.0,13.0,0.308,1,13060,13060,13060,5291,11600,11273,11273,16168,17743,17743,14390,15264,15264,17254,11199,17773,11568,10157,12243,16561,16260,17377,17189,8730,7786,10375,13263,13263,16951,8702,4303,8702,4303,18936,1,32:34,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,33.7,103.2,104.3,104.3,121.6,122.9,122.9,-18.4,-18.6,-18.6,0.143,1.5,21.4,0.031,0.154,0.086,0.14300000000000002,0.14400000000000002,0.00938,0.00957,0.145,0.146,100.68,99.65,83.04,99.65,0.125,70,6,8,6.0,8.0,0.75,1,13060,13060,13060,4365,14175,13878,13878,20809,21171,21171,19573,19690,19694,9568,5873,7528,11144,9341,11350,18298,18934,1507,1332,17897,18134,9537,10677,10676,8509,4424,10580,4424,10580,1897,1,33:43,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,24.3,112.1,112.0,112.0,133.6,139.6,139.6,-21.5,-27.6,-27.6,0.056,0.5,11.1,0.0,0.278,0.125,0.222,0.212,0.005829999999999999,0.00621,0.143,0.154,98.95,96.86,80.71,96.86,0.062,50,3,6,3.0,6.0,0.5,1,13060,13060,13060,12344,9059,9483,9483,23906,24730,24730,20422,21889,21889,16744,11199,14202,12923,2450,6182,22792,22682,8686,8697,17931,17167,12167,15021,15021,16549,11660,14148,11660,14148,8149,1,24:17,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,18.2,105.9,102.6,102.6,126.4,126.3,126.3,-20.6,-23.7,-23.7,0.167,0.0,22.2,0.048,0.0,0.032,0.0,0.0,0.00167,0.00291,0.159,0.168,98.55,100.13,83.44,100.13,0.058,38,1,6,1.0,6.0,0.167,1,13060,13060,13060,17422,12640,14768,14768,22323,22295,22295,20169,21015,21016,8116,13122,7046,8383,22443,20918,1,1,22200,21371,16039,15251,12869,9953,9953,17033,18863,14148,18863,14148,21974,1,18:13,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,33.3,115.0,116.2,116.2,132.8,138.8,138.8,-17.8,-22.6,-22.6,0.2,4.0,22.2,0.0,0.074,0.036,0.055999999999999994,0.055999999999999994,0.008329999999999999,0.008539999999999999,0.194,0.194,100.01,97.3,81.08,97.3,0.132,68,9,12,9.0,12.0,0.75,1,13060,13060,13060,4715,7583,7294,7294,23725,24644,24644,19408,20752,20752,6368,1041,7046,12923,17924,20314,10657,10774,2078,2088,11341,12059,10523,14313,14337,7742,1285,5196,1285,5196,1897,1,33:18,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,22.1,117.5,124.5,124.5,121.0,124.4,124.4,-3.5,0.0,0.0,0.214,3.0,17.6,0.0,0.136,0.065,0.059000000000000004,0.059000000000000004,0.00577,0.00577,0.237,0.246,106.8,102.24,85.2,102.24,0.096,49,6,13,6.0,13.0,0.462,1,13060,13060,13060,14266,6457,3904,3904,20555,21711,21711,14161,12406,12406,5991,1879,9906,12923,11023,14990,10877,10964,9033,10754,6571,6226,3041,6993,6993,12205,4424,4303,4424,4303,12016,1,22:04,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,25.2,111.8,114.5,114.5,107.2,111.8,111.8,4.6,2.8,2.8,0.059,0.25,10.0,0.1,0.207,0.163,0.4,0.405,0.01,0.010249999999999999,0.148,0.147,104.43,101.07,84.23,101.07,0.104,55,4,4,4.0,4.0,1.0,1,13060,13060,13060,11557,9223,8126,8126,13632,15937,15937,10711,11408,11408,16442,12897,15037,3442,5491,3399,25366,25482,404,570,17561,17971,4985,8569,8569,11036,8702,18194,8702,18194,1,1,25:10,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,41.3,112.5,111.2,111.2,105.3,109.1,109.1,7.2,2.1,2.1,0.214,1.5,21.4,0.051,0.068,0.06,0.14300000000000002,0.145,0.00367,0.00482,0.222,0.221,104.05,102.77,85.65,102.77,0.069,89,5,15,5.0,15.0,0.333,1,13060,13060,13060,307,8858,9973,9973,12457,14385,14385,9661,11695,11695,5991,5873,7528,7972,18610,15969,18298,19031,17983,15843,7997,8787,5392,6368,6368,15710,6330,2883,6330,2883,16811,1,41:20,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,12.8,91.2,92.6,92.6,95.1,103.8,103.8,-3.8,-11.3,-11.3,0.0,0.0,0.0,0.0,0.308,0.174,0.25,0.258,0.0,0.0034699999999999996,0.125,0.128,104.62,99.38,82.81,99.38,0.074,27,0,2,0.0,2.0,0.0,1,13060,13060,13060,21221,20246,19815,19815,6825,11330,11330,14300,17289,17289,18531,13122,18531,12923,1711,2770,23291,24001,22732,19925,20051,20241,4793,11090,11090,15017,22732,21916,22732,21916,22732,1,12:48,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,40.2,115.0,118.1,118.1,118.4,122.0,122.0,-3.5,-3.9,-3.9,0.069,2.0,12.5,0.0,0.103,0.049,0.063,0.061,0.00542,0.00601,0.144,0.149,101.3,98.51,82.09,98.51,0.071,83,5,12,5.0,12.0,0.417,1,13060,13060,13060,508,7580,6418,6418,19488,20844,20844,14143,14362,14362,15716,3570,13172,12923,14762,18012,11175,11217,10432,9582,17927,17787,8676,12498,12497,15438,6330,5196,6330,5196,13951,1,40:12,2016,2017
