season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,6.633333333333334,0.0,0.0,0.0,0.0,21.7,28.9,14.5,101.3,0.0,0.0,0.0,0.0,41.2,1,873,873,873,1474,702,629,580,1173,1311,1646,1086,23,514,1,1,1177,770,1,6:38,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,7.6,0.0,12.6,0.0,25.3,18.9,12.6,25.3,75.8,12.6,0.0,12.6,6.3,70.7,1,873,873,873,1439,702,51,580,69,1151,1005,1488,68,12,1,1635,348,125,1,7:36,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,10.433333333333334,0.0,0.0,0.0,0.0,27.6,9.2,13.8,64.4,0.0,4.6,9.2,0.0,5.5,1,873,873,873,1330,702,629,580,1173,1535,727,1043,155,514,1683,1523,1177,1627,1,10:26,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.36666666666667,10.4,7.0,9.3,16.2,9.3,5.8,5.8,39.5,1.2,2.3,3.5,12.8,108.5,1,873,873,873,69,99,197,126,239,533,472,517,984,499,1496,810,47,10,1,41:22,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,26.2,0.0,9.2,3.7,3.7,5.5,7.3,7.3,47.6,3.7,3.7,1.8,5.5,42.1,1,873,873,873,694,702,109,395,1065,359,571,623,573,149,1638,498,462,735,1,26:12,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,20.776666666666667,0.0,4.6,4.6,4.6,11.6,0.0,0.0,32.3,0.0,0.0,6.9,4.6,32.3,1,873,873,873,923,702,347,316,1002,661,1,1,1301,514,1,1379,589,1072,1,20:47,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.36666666666667,2.3,0.0,4.6,7.0,12.8,8.1,8.1,48.7,0.0,3.5,3.5,1.2,31.7,1,873,873,873,69,670,629,315,796,746,632,674,530,514,1628,810,1172,1094,1,41:22,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,4.416666666666667,0.0,0.0,0.0,0.0,0.0,21.7,0.0,43.5,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1551,702,629,580,1173,1,1509,1,781,514,1,1,1177,1646,1,4:25,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,13.983333333333333,10.3,0.0,0.0,6.9,10.3,24.0,17.2,75.5,0.0,0.0,0.0,0.0,41.9,1,873,873,873,1201,104,629,580,806,591,1572,1225,71,514,1,1,1177,742,1,13:59,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,37.45,7.7,5.1,0.0,15.4,10.3,6.4,2.6,41.0,3.8,0.0,1.3,1.3,46.9,1,873,873,873,226,198,305,580,274,587,514,362,896,131,1,414,1155,584,1,37:27,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,2.365,0.0,0.0,0.0,0.0,0.0,40.6,20.3,81.2,20.3,0.0,60.9,0.0,60.9,1,873,873,873,1664,702,629,580,1173,1,1711,1351,55,1,1,1735,1177,260,1,2:22,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,32.38333333333333,3.0,0.0,5.9,3.0,16.3,31.1,8.9,62.3,3.0,0.0,4.4,4.4,32.8,1,873,873,873,451,576,629,232,1108,981,1673,727,183,195,1,1029,610,1057,1,32:23,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.15,0.0,3.5,7.1,17.7,8.8,31.8,0.0,60.1,0.0,0.0,1.8,1.8,29.2,1,873,873,873,662,702,446,189,192,515,1680,1,214,514,1,490,1060,1177,1,27:09,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,3.633333333333333,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,13.2,26.4,124.2,1,873,873,873,1601,702,629,580,1173,1,1048,1,1658,514,1,1643,5,7,1,3:38,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,13.983333333333333,0.0,0.0,0.0,0.0,6.9,24.0,0.0,68.7,0.0,0.0,3.4,3.4,46.0,1,873,873,873,1201,702,629,580,1173,416,1572,1,115,514,1,796,774,613,1,13:59,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,5.75,0.0,0.0,0.0,0.0,0.0,75.1,0.0,50.1,0.0,0.0,8.3,0.0,0.0,1,873,873,873,1503,702,629,580,1173,1,1734,1,478,514,1,1492,1177,1646,1,5:45,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,2.933333333333333,49.1,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,49.1,1,873,873,873,1640,3,629,580,1173,1,1260,1,1658,514,1,1,1177,523,1,2:56,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,16.483333333333334,5.8,5.8,5.8,17.5,5.8,34.9,0.0,87.4,0.0,2.9,5.8,5.8,35.2,1,873,873,873,1084,328,261,235,201,373,1695,1,41,514,1574,1245,418,980,1,16:29,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.016666666666666,9.9,0.0,5.6,5.6,15.5,33.9,8.5,59.3,0.0,1.4,4.2,8.5,60.3,1,873,873,873,381,116,629,246,919,933,1694,697,234,514,1324,984,197,271,1,34:01,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,20.85,0.0,0.0,0.0,9.2,18.4,29.9,13.8,64.5,0.0,0.0,4.6,2.3,17.7,1,873,873,873,921,702,629,580,604,1117,1662,1045,153,514,1,1066,970,1485,1,20:51,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.983333333333334,0.0,0.0,2.7,8.2,17.8,27.4,8.2,63.1,4.1,0.0,4.1,0.0,57.8,1,873,873,873,329,702,629,489,677,1082,1626,679,174,109,1,951,1177,308,1,34:59,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.883333333333333,0.0,0.0,0.0,10.3,18.9,31.0,10.3,55.1,0.0,1.7,1.7,3.4,26.7,1,873,873,873,632,702,629,580,541,1148,1672,826,315,514,1404,481,772,1258,1,27:53,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,19.95,0.0,0.0,0.0,0.0,4.8,26.5,0.0,72.2,0.0,0.0,2.4,2.4,10.1,1,873,873,873,966,702,629,580,1173,327,1612,1,86,514,1,604,941,1601,1,19:57,2016,2017
