season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,36.7,2.0,0.0,2.0,6.0,10.0,11.0,4.0,44.0,0.0,0.0,2.0,1.0,26.5,1,1,1,1,1625,5634,8762,4500,5337,14416,18508,7332,760,7040,1,9590,10668,7225,1,36:40,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,26.3,0.0,3.0,0.0,0.0,9.0,6.0,8.0,30.0,1.0,1.0,1.0,2.0,18.6,1,11184,11184,11184,9201,10480,2700,8535,16693,12971,10998,14453,5582,2205,14867,4186,6771,11733,1,26:19,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,19.1,1.0,0.0,0.0,0.0,7.0,4.0,13.0,16.0,0.0,0.0,0.0,1.0,14.0,1,11184,11184,11184,14562,10046,8762,8535,16693,9778,7036,19707,14799,7040,1,1,10668,14513,1,19:06,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,29.5,4.0,0.0,7.0,6.0,9.0,6.0,15.0,36.0,0.0,3.0,2.0,4.0,25.7,1,11184,11184,11184,6810,2371,8762,382,5337,12971,10998,20766,2688,7040,21839,9590,2590,7643,1,29:30,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,23.5,0.0,1.0,2.0,8.0,8.0,4.0,11.0,30.0,0.0,1.0,1.0,3.0,18.8,1,11184,11184,11184,11358,10480,8383,4500,3462,11382,7036,18177,5582,7040,14867,4186,4183,11616,1,23:32,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,25.2,0.0,0.0,0.0,0.0,7.0,6.0,10.0,48.0,0.0,0.0,1.0,2.0,13.6,1,11184,11184,11184,10040,10480,8762,8535,16693,9778,10998,17112,339,7040,1,4186,6771,14751,1,25:12,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,9.3,0.0,2.0,2.0,4.0,2.0,4.0,2.0,16.0,0.0,0.0,0.0,1.0,10.1,1,11184,11184,11184,19710,10480,4352,4500,8033,2061,7036,3324,14799,7040,1,1,10668,16848,1,9:19,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,15.7,0.0,0.0,0.0,0.0,9.0,8.0,9.0,10.0,0.0,0.0,2.0,0.0,10.5,1,11184,11184,11184,16809,10480,8762,8535,16693,12971,14533,15992,18301,7040,1,9590,16138,16618,1,15:39,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,12.5,0.0,2.0,0.0,2.0,4.0,2.0,4.0,8.0,0.0,0.0,4.0,1.0,7.0,1,11184,11184,11184,18534,10480,4352,8535,11792,4862,2979,7332,19226,7040,1,18631,10668,18584,1,12:29,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,26.3,0.0,0.0,0.0,2.0,5.0,2.0,8.0,44.0,0.0,4.0,0.0,1.0,18.1,1,11184,11184,11184,9201,10480,8762,8535,11792,6617,2979,14453,760,7040,22252,1,10668,12023,1,26:19,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,25.6,3.0,5.0,0.0,6.0,2.0,4.0,12.0,38.0,0.0,1.0,0.0,2.0,28.7,1,11184,11184,11184,9715,3755,888,8535,5337,2061,7036,18986,2038,7040,14867,1,6771,6207,1,25:37,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,27.0,4.0,0.0,2.0,6.0,8.0,4.0,13.0,34.0,0.0,1.0,2.0,0.0,16.7,1,11184,11184,11184,8715,2371,8762,4500,5337,11382,7036,19707,3519,7040,14867,9590,16138,12837,1,26:58,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,26.9,0.0,0.0,2.0,2.0,9.0,10.0,7.0,32.0,1.0,0.0,1.0,2.0,17.2,1,11184,11184,11184,8733,10480,8762,4500,11792,12971,17442,12903,4493,2205,1,4186,6771,12536,1,26:56,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,23.0,2.0,5.0,0.0,4.0,6.0,6.0,9.0,28.0,0.0,0.0,4.0,1.0,18.3,1,11184,11184,11184,11759,5634,888,8535,8033,8084,10998,15992,6778,7040,1,18631,10668,11917,1,22:57,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,21.5,0.0,4.0,6.0,14.0,9.0,4.0,5.0,18.0,0.0,3.0,1.0,3.0,23.8,1,11184,11184,11184,12859,10480,1473,589,804,12971,7036,9351,13389,7040,21839,4186,4183,8685,1,21:29,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,37.2,0.0,0.0,6.0,4.0,10.0,10.0,8.0,40.0,0.0,1.0,2.0,2.0,31.4,1,11184,11184,11184,1341,10480,8762,589,8033,14416,17442,14453,1496,7040,14867,9590,6771,5166,1,37:13,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,9.6,3.0,1.0,2.0,4.0,4.0,0.0,4.0,8.0,0.0,1.0,0.0,2.0,11.3,1,11184,11184,11184,19628,3755,8383,4500,8033,4862,1,7332,19226,7040,14867,1,6771,16174,1,9:37,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,17.1,0.0,0.0,0.0,0.0,7.0,0.0,5.0,14.0,1.0,0.0,1.0,2.0,10.9,1,11184,11184,11184,15892,10480,8762,8535,16693,9778,1,9351,16079,2205,1,4186,6771,16386,1,17:05,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21520,10480,8762,8535,16693,1,1,6060,20668,7040,1,1,16138,21711,1,3:09,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,3.2,1,11184,11184,11184,20135,10480,8762,8535,16693,1,1,6060,20007,7040,1,4186,16138,20447,1,7:38,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,26.9,0.0,5.0,1.0,4.0,12.0,6.0,4.0,34.0,0.0,0.0,2.0,2.0,20.8,1,11184,11184,11184,8748,10480,888,8274,8033,16927,10998,7332,3519,7040,1,9590,6771,10399,1,26:55,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,33.0,0.0,0.0,0.0,2.0,12.0,4.0,5.0,28.0,0.0,0.0,2.0,2.0,18.6,1,11184,11184,11184,4143,10480,8762,8535,11792,16927,7036,9351,6778,7040,1,9590,6771,11733,1,33:00,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,34.0,0.0,2.0,3.0,2.0,11.0,10.0,7.0,38.0,0.0,1.0,2.0,4.0,26.5,1,11184,11184,11184,3407,10480,4352,2754,11792,15812,17442,12903,2038,7040,14867,9590,2590,7225,1,34:01,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,33.9,2.0,5.0,0.0,12.0,13.0,12.0,6.0,42.0,0.0,2.0,1.0,2.0,39.6,1,1,1,1,3475,5634,888,8535,1342,17976,19531,11172,1075,7040,20277,4186,6771,2531,1,33:56,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,29.5,2.0,2.0,6.0,10.0,12.0,13.0,4.0,38.0,0.0,1.0,2.0,5.0,33.7,1,1,1,1,6782,5634,4352,589,2131,16927,20237,7332,2038,7040,14867,9590,1560,4303,1,29:32,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,16.1,2.0,0.0,2.0,0.0,10.0,6.0,2.0,16.0,0.0,0.0,4.0,2.0,4.4,1,1,1,1,16558,5634,8762,4500,16693,14416,10998,3324,14799,7040,1,18631,6771,19939,1,16:05,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,32.7,0.0,0.0,0.0,0.0,17.0,15.0,6.0,42.0,0.0,0.0,1.0,2.0,14.9,1,1,1,1,4335,10480,8762,8535,16693,20856,21311,11172,1075,7040,1,4186,6771,13939,1,32:44,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,25.2,2.0,2.0,0.0,4.0,10.0,3.0,2.0,14.0,0.0,0.0,1.0,1.0,12.2,1,1,1,1,10056,5634,4352,8535,8033,14416,5839,3324,16079,7040,1,4186,10668,15601,1,25:11,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,25.0,0.0,2.0,0.0,10.0,6.0,2.0,2.0,24.0,1.0,0.0,3.0,6.0,37.6,1,1,1,1,10174,10480,4352,8535,2131,8084,2979,3324,9345,2205,1,14861,894,3039,1,25:02,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,32.1,0.0,0.0,2.0,4.0,5.0,6.0,2.0,34.0,0.0,0.0,0.0,0.0,22.3,1,1,1,1,4786,10480,8762,4500,8033,6617,10998,3324,3519,7040,1,1,16138,9508,1,32:06,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,15.0,0.0,0.0,1.0,2.0,8.0,7.0,2.0,16.0,2.0,0.0,2.0,1.0,11.1,1,1,1,1,17209,10480,8762,8274,11792,11382,12922,3324,14799,720,1,9590,10668,16273,1,15:00,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,30.4,0.0,4.0,3.0,10.0,14.0,11.0,4.0,34.0,1.0,0.0,2.0,4.0,35.0,1,1,1,1,6073,10480,1473,2754,2131,18887,18508,7332,3519,2205,1,9590,2590,3836,1,30:24,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,25.8,2.0,4.0,0.0,12.0,9.0,10.0,15.0,24.0,1.0,0.0,0.0,5.0,31.0,1,1,1,1,9563,5634,1473,8535,1342,12971,17442,20766,9345,2205,1,1,1560,5314,1,25:50,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,25.1,0.0,0.0,0.0,4.0,11.0,5.0,14.0,20.0,0.0,1.0,5.0,1.0,16.1,1,1,1,1,10131,10480,8762,8535,8033,15812,9402,20283,12016,7040,14867,20977,10668,13195,1,25:06,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,34.9,3.0,0.0,0.0,6.0,11.0,7.0,14.0,26.0,1.0,1.0,3.0,3.0,31.6,1,1,1,1,2787,3755,8762,8535,5337,15812,12922,20283,8054,2205,14867,14861,4183,5092,1,34:53,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,19.0,2.0,4.0,0.0,8.0,8.0,4.0,2.0,16.0,0.0,0.0,1.0,2.0,20.9,1,1,1,1,14608,5634,1473,8535,3462,11382,7036,3324,14799,7040,1,4186,6771,10325,1,19:02,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,14.6,0.0,0.0,0.0,0.0,6.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,7.7,1,1,1,1,17464,10480,8762,8535,16693,8084,2979,7332,18301,7040,14867,1,16138,18198,1,14:34,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,35.5,0.0,0.0,2.0,6.0,15.0,12.0,17.0,36.0,0.0,0.0,1.0,5.0,40.8,1,1,1,1,2358,10480,8762,4500,5337,19643,19531,21444,2688,7040,1,4186,1560,2271,1,35:29,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,31.8,4.0,2.0,2.0,14.0,8.0,11.0,7.0,26.0,2.0,3.0,1.0,1.0,40.3,1,1,1,1,5013,2371,4352,4500,804,11382,18508,12903,8054,720,21839,4186,10668,2380,1,31:47,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,22.7,0.0,4.0,3.0,4.0,6.0,7.0,10.0,24.0,0.0,0.0,2.0,0.0,24.7,1,1,1,1,11965,10480,1473,2754,8033,8084,12922,17112,9345,7040,1,9590,16138,8199,1,22:42,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,30.6,0.0,2.0,0.0,2.0,11.0,12.0,12.0,28.0,0.0,1.0,3.0,2.0,17.3,1,1,1,1,5919,10480,4352,8535,11792,15812,19531,18986,6778,7040,14867,14861,6771,12487,1,30:37,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,19.5,0.0,2.0,0.0,2.0,7.0,8.0,0.0,16.0,0.0,1.0,3.0,1.0,8.2,1,1,1,1,14236,10480,4352,8535,11792,9778,14533,1,14799,7040,14867,14861,10668,17938,1,19:32,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,16.8,3.0,0.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,3.0,1.0,11.6,1,1,1,1,16086,3755,8762,8535,16693,8084,16129,1,17276,7040,1,14861,10668,15996,1,16:45,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,22.3,0.0,2.0,0.0,6.0,3.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,23.0,1,1,1,1,12266,10480,4352,8535,5337,3916,7036,1,17276,2205,1,4186,16138,9131,1,22:16,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,13.8,0.0,0.0,0.0,0.0,4.0,6.0,0.0,14.0,0.0,2.0,2.0,1.0,6.3,1,1,1,1,17872,10480,8762,8535,16693,4862,10998,1,16079,7040,20277,9590,10668,18969,1,13:50,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.3,4.0,2.0,0.0,2.0,0.0,11.0,3.0,18.0,1.0,0.0,1.0,5.0,46.9,1,1,1,1,2492,2371,4352,8535,11792,1,18508,6060,13389,2205,1,4186,1560,1255,1,35:16,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,32.8,2.0,5.0,2.0,10.0,6.0,14.0,3.0,22.0,0.0,0.0,1.0,2.0,27.4,1,1,1,1,4283,5634,888,4500,2131,8084,20862,6060,10650,7040,1,4186,6771,6802,1,32:48,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,28.5,9.0,3.0,2.0,6.0,10.0,10.0,3.0,28.0,0.0,2.0,0.0,5.0,28.1,1,1,1,1,7537,151,2700,4500,5337,14416,17442,6060,6778,7040,20277,1,1560,6486,1,28:32,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.2,2.0,2.0,3.0,4.0,7.0,12.0,3.0,28.0,0.0,0.0,1.0,2.0,20.4,1,1,1,1,2550,5634,4352,2754,8033,9778,19531,6060,6778,7040,1,4186,6771,10625,1,35:11,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.8,4.0,2.0,0.0,8.0,7.0,16.0,3.0,30.0,1.0,0.0,3.0,1.0,26.6,1,1,1,1,2113,2371,4352,8535,3462,9778,21646,6060,5582,2205,1,14861,10668,7176,1,35:50,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,35.2,6.0,2.0,3.0,8.0,7.0,9.0,2.0,32.0,0.0,0.0,1.0,5.0,47.8,1,11184,11184,11184,2525,832,4352,2754,3462,9778,16129,3324,4493,7040,1,4186,1560,1147,1,35:13,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,31.6,3.0,3.0,0.0,4.0,9.0,5.0,9.0,30.0,2.0,0.0,1.0,0.0,27.7,1,11184,11184,11184,5213,3755,2700,8535,8033,12971,9402,15992,5582,720,1,4186,16138,6674,1,31:34,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,21.0,2.0,2.0,3.0,2.0,5.0,3.0,5.0,16.0,1.0,1.0,2.0,2.0,19.6,1,11184,11184,11184,13190,5634,4352,2754,11792,6617,5839,9351,14799,2205,14867,9590,6771,11114,1,21:02,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,18.6,0.0,0.0,0.0,2.0,5.0,9.0,0.0,16.0,0.0,0.0,0.0,2.0,10.4,1,11184,11184,11184,14900,10480,8762,8535,11792,6617,16129,1,14799,7040,1,1,6771,16667,1,18:36,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,17.6,0.0,1.0,0.0,0.0,5.0,9.0,4.0,22.0,0.0,0.0,2.0,3.0,4.7,1,11184,11184,11184,15597,10480,8383,8535,16693,6617,16129,7332,10650,7040,1,9590,4183,19783,1,17:33,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,35.6,5.0,2.0,7.0,12.0,7.0,9.0,4.0,34.0,0.0,2.0,2.0,2.0,24.6,1,11184,11184,11184,2260,1452,4352,382,1342,9778,16129,7332,3519,7040,20277,9590,6771,8250,1,35:36,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,22.9,0.0,0.0,0.0,0.0,5.0,9.0,7.0,24.0,0.0,0.0,2.0,1.0,6.3,1,11184,11184,11184,11801,10480,8762,8535,16693,6617,16129,12903,9345,7040,1,9590,10668,18969,1,22:54,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,28.4,3.0,3.0,3.0,10.0,8.0,10.0,7.0,28.0,0.0,0.0,0.0,1.0,22.4,1,11184,11184,11184,7665,3755,2700,2754,2131,11382,17442,12903,6778,7040,1,1,10668,9441,1,28:22,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,29.2,0.0,2.0,0.0,4.0,9.0,7.0,7.0,28.0,1.0,3.0,3.0,2.0,22.8,1,11184,11184,11184,7057,10480,4352,8535,8033,12971,12922,12903,6778,2205,21839,14861,6771,9224,1,29:10,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,35.1,0.0,0.0,3.0,0.0,15.0,8.0,8.0,38.0,0.0,0.0,2.0,1.0,33.8,1,11184,11184,11184,2602,10480,8762,2754,16693,19643,14533,14453,2038,7040,1,9590,10668,4267,1,35:07,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,17.4,0.0,4.0,0.0,6.0,5.0,7.0,2.0,16.0,0.0,1.0,3.0,2.0,19.6,1,11184,11184,11184,15726,10480,1473,8535,5337,6617,12922,3324,14799,7040,14867,14861,6771,11114,1,17:21,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,30.7,0.0,0.0,2.0,12.0,10.0,12.0,6.0,32.0,1.0,0.0,1.0,2.0,26.2,1,11184,11184,11184,5894,10480,8762,4500,1342,14416,19531,11172,4493,2205,1,4186,6771,7371,1,30:39,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,13.1,3.0,3.0,0.0,2.0,7.0,5.0,6.0,14.0,0.0,2.0,4.0,2.0,10.6,1,11184,11184,11184,18238,3755,2700,8535,11792,9778,9402,11172,16079,7040,20277,18631,6771,16563,1,13:05,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,10.7,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,3.2,1,11184,11184,11184,19287,10480,8762,8535,16693,4862,7036,7332,18301,7040,1,1,10668,20447,1,10:41,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,33.6,2.0,5.0,3.0,4.0,18.0,10.0,8.0,26.0,0.0,1.0,3.0,6.0,30.0,1,11184,11184,11184,3699,5634,888,2754,8033,21254,17442,14453,8054,7040,14867,14861,894,5688,1,33:38,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,24.1,0.0,2.0,0.0,8.0,11.0,5.0,4.0,24.0,0.0,1.0,1.0,1.0,17.7,1,11184,11184,11184,10905,10480,4352,8535,3462,15812,9402,7332,9345,7040,14867,4186,10668,12252,1,24:07,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,36.2,0.0,2.0,0.0,6.0,15.0,8.0,6.0,34.0,0.0,0.0,3.0,0.0,16.5,1,11184,11184,11184,1896,10480,4352,8535,5337,19643,14533,11172,3519,7040,1,14861,16138,12958,1,36:14,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,39.1,0.0,6.0,2.0,12.0,15.0,11.0,6.0,36.0,1.0,0.0,1.0,4.0,44.0,1,11184,11184,11184,570,10480,428,4500,1342,19643,18508,11172,2688,2205,1,4186,2590,1692,1,39:08,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,34.7,3.0,6.0,0.0,6.0,8.0,6.0,7.0,30.0,1.0,1.0,3.0,3.0,34.6,1,11184,11184,11184,2906,3755,428,8535,5337,11382,10998,12903,5582,2205,14867,14861,4183,3991,1,34:43,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,28.2,2.0,3.0,4.0,10.0,4.0,4.0,7.0,18.0,0.0,0.0,2.0,1.0,36.1,1,11184,11184,11184,7783,5634,2700,1751,2131,4862,7036,12903,13389,7040,1,9590,10668,3446,1,28:14,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,21.4,0.0,2.0,0.0,6.0,6.0,0.0,4.0,16.0,0.0,0.0,1.0,2.0,14.2,1,11184,11184,11184,12933,10480,4352,8535,5337,8084,1,7332,14799,7040,1,4186,6771,14373,1,21:23,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,17.7,0.0,0.0,0.0,0.0,8.0,4.0,2.0,26.0,0.0,0.0,2.0,0.0,9.0,1,11184,11184,11184,15510,10480,8762,8535,16693,11382,7036,3324,8054,7040,1,9590,16138,17505,1,17:41,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,17.5,2.0,0.0,2.0,2.0,4.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,10.4,1,11184,11184,11184,15611,5634,8762,4500,11792,4862,7036,7332,14799,2205,1,1,16138,16667,1,17:32,2019,2020
