season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,50.9,2.8,0.0,0.0,0.0,11.3,18.3,14.1,64.8,0.0,2.8,1.4,2.8,24.5,1,853,853,853,371,622,608,570,1152,594,1390,1226,89,511,1541,373,873,1325,1,36:07,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,52.4,0.0,0.0,3.0,17.9,11.9,6.0,14.9,59.7,0.0,1.5,6.0,3.0,32.7,1,853,853,853,168,745,608,422,160,642,519,1272,154,511,1325,1217,836,1082,1,35:07,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,50.1,5.6,0.0,2.8,22.5,5.6,18.3,11.3,64.8,1.4,0.0,1.4,7.0,76.9,1,853,853,853,493,311,608,450,80,254,1390,1035,89,397,1,373,315,75,1,35:36,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,54.7,0.0,0.0,0.0,0.0,10.5,10.5,10.5,84.2,0.0,0.0,0.0,0.0,15.8,1,853,853,853,56,745,608,570,1152,541,884,976,29,511,1,1,1171,1497,1,10:24,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,54.0,0.0,0.0,0.0,0.0,5.7,21.4,5.7,60.0,0.0,0.0,5.7,1.4,11.1,1,853,853,853,89,745,608,570,1152,255,1496,537,137,511,1,1171,1123,1553,1,37:48,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,50.5,2.8,2.8,2.8,5.6,11.1,15.3,11.1,52.8,0.0,0.0,5.6,0.0,42.4,1,853,853,853,432,631,487,456,868,571,1248,1013,303,511,1,1131,1171,719,1,36:20,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,51.4,8.1,6.8,2.7,18.9,8.1,20.3,10.8,56.8,0.0,2.7,2.7,6.8,74.7,1,853,853,853,288,156,181,468,138,367,1463,996,202,511,1522,587,335,92,1,38:04,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,47.7,10.1,0.0,2.9,8.7,26.1,10.1,23.2,52.2,0.0,2.9,7.2,2.9,44.3,1,853,853,853,932,91,608,434,595,1488,863,1553,325,511,1553,1381,853,645,1,32:55,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,43.8,0.0,0.0,0.0,0.0,42.9,0.0,0.0,28.6,0.0,0.0,0.0,0.0,42.9,1,853,853,853,1494,745,608,570,1152,1669,1,1,1329,511,1,1,1171,701,1,3:04,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,48.9,0.0,0.0,0.0,7.1,41.1,7.1,35.7,67.9,0.0,1.8,1.8,1.8,42.0,1,853,853,853,717,745,608,570,741,1665,594,1663,63,511,1393,435,1060,733,1,27:22,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,51.9,6.6,0.0,0.0,5.3,15.8,14.5,7.9,52.6,0.0,1.3,2.6,9.2,53.8,1,853,853,853,219,242,608,570,895,911,1188,737,304,511,1257,563,163,381,1,39:27,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,51.2,0.0,0.0,2.7,2.7,12.0,14.7,10.7,53.3,1.3,0.0,4.0,2.7,34.1,1,853,853,853,317,745,608,473,1114,644,1205,988,276,426,1,840,899,1035,1,38:25,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,45.3,0.0,0.0,0.0,0.0,45.8,6.3,37.5,70.8,0.0,2.1,8.3,2.1,7.3,1,853,853,853,1322,745,608,570,1152,1675,531,1674,44,511,1437,1457,1007,1582,1,21:46,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,47.8,7.9,6.6,2.6,5.3,26.3,11.8,18.4,44.7,0.0,0.0,2.6,1.3,37.8,1,853,853,853,918,173,194,484,895,1490,1008,1415,622,511,1,563,1143,899,1,36:18,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,47.7,0.0,0.0,0.0,0.0,92.9,14.3,100.0,85.7,0.0,0.0,0.0,0.0,-14.3,1,853,853,853,925,745,608,570,1152,1691,1166,1693,26,511,1,1,1171,1692,1,6:41,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,50.0,0.0,8.8,0.0,8.8,22.1,11.8,5.9,50.0,1.5,0.0,5.9,4.4,59.1,1,853,853,853,507,745,104,570,589,1344,994,551,374,375,1,1194,607,269,1,34:02,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1627,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,1:13,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,21.4,1,1,1,1,49,745,608,570,1152,1,1,1629,1329,511,1,1,1171,1390,1,3:51,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,47.8,4.0,0.0,4.0,0.0,13.3,10.7,16.0,34.7,0.0,0.0,5.3,2.7,29.7,1,1,1,1,908,470,608,320,1152,735,911,1333,1100,511,1,1103,899,1182,1,35:52,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,45.7,0.0,0.0,0.0,0.0,4.5,9.1,20.5,40.9,0.0,0.0,4.5,0.0,17.7,1,1,1,1,1274,745,608,570,1152,232,762,1479,789,511,1,941,1171,1471,1,20:07,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,47.7,0.0,0.0,0.0,0.0,14.8,14.8,19.8,44.4,1.2,0.0,6.2,0.0,40.0,1,1,1,1,942,745,608,570,1152,847,1210,1459,625,459,1,1249,1171,804,1,38:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,48.7,9.1,0.0,0.0,6.1,6.1,15.2,6.1,18.2,0.0,0.0,3.0,6.1,45.8,1,1,1,1,747,128,608,570,824,274,1238,568,1552,511,1,656,406,600,1,16:04,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,48.5,10.0,0.0,2.9,25.7,14.3,12.9,21.4,51.4,1.4,2.9,2.9,12.9,71.3,1,1,1,1,784,94,608,443,40,811,1079,1509,353,389,1546,623,44,123,1,33:56,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,48.0,5.6,5.6,0.0,11.3,16.9,14.1,22.5,47.9,1.4,0.0,1.4,5.6,43.8,1,1,1,1,872,311,244,570,413,1005,1156,1538,492,397,1,373,450,662,1,34:04,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,50.5,10.4,0.0,0.0,4.2,4.2,8.3,12.5,37.5,0.0,0.0,4.2,0.0,45.4,1,1,1,1,430,82,608,570,988,222,698,1126,968,511,1,883,1171,613,1,24:14,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,46.4,7.2,5.8,5.8,17.4,14.5,11.6,17.4,34.8,0.0,10.1,2.9,4.3,60.6,1,1,1,1,1167,203,231,184,168,829,984,1388,1097,511,1685,630,613,246,1,32:03,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,47.5,7.7,5.1,0.0,5.1,11.5,7.7,0.0,28.2,3.8,0.0,6.4,6.4,57.8,1,1,1,1,963,181,287,570,909,611,633,1,1360,98,1,1275,368,289,1,37:04,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,46.3,2.7,0.0,0.0,16.4,11.0,9.6,9.6,30.1,0.0,1.4,4.1,5.5,43.6,1,1,1,1,1200,639,608,570,197,566,811,902,1285,511,1288,875,469,676,1,33:46,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,48.8,11.6,11.6,0.0,9.3,9.3,4.7,16.3,41.9,0.0,2.3,4.7,0.0,39.8,1,1,1,1,733,49,52,570,550,448,411,1347,755,511,1471,963,1171,822,1,20:58,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,48.3,0.0,0.0,0.0,0.0,11.1,9.9,2.5,27.2,0.0,0.0,2.5,1.2,39.9,1,1,1,1,808,745,608,570,1152,571,840,350,1387,511,1,530,1158,818,1,39:09,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,54.9,0.0,0.0,0.0,0.0,7.7,15.4,0.0,30.8,0.0,0.0,7.7,0.0,23.1,1,1,1,1,53,745,608,570,1152,333,1251,1,1251,511,1,1399,1171,1358,1,7:08,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,46.0,2.5,3.8,6.3,2.5,13.8,7.5,8.8,25.0,1.3,1.3,2.5,3.8,35.8,1,1,1,1,1229,681,394,159,1129,780,625,828,1435,454,1228,538,710,977,1,36:50,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,50.1,0.0,3.8,0.0,3.8,13.5,5.8,13.5,38.5,0.0,1.9,7.7,3.8,29.6,1,1,1,1,496,745,378,570,1009,753,498,1190,924,511,1412,1399,687,1185,1,26:04,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,47.6,15.9,0.0,0.0,2.4,13.4,7.3,6.1,26.8,3.7,0.0,6.1,1.2,64.0,1,1,1,1,955,19,608,570,1136,750,612,575,1397,112,1,1235,1160,200,1,39:01,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,45.5,3.3,0.0,15.0,23.3,25.0,8.3,8.3,23.3,0.0,0.0,3.3,5.0,37.2,1,853,853,853,1304,560,608,16,67,1457,698,783,1475,511,1,709,520,926,1,27:18,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,44.4,0.0,0.0,0.0,0.0,19.2,11.5,7.7,30.8,0.0,3.8,3.8,0.0,11.5,1,853,853,853,1434,745,608,570,1152,1187,977,716,1251,511,1616,807,1171,1551,1,11:33,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,46.5,4.8,3.6,2.4,19.3,19.3,13.3,3.6,33.7,0.0,0.0,2.4,9.6,56.7,1,853,853,853,1152,398,404,520,126,1196,1107,408,1143,511,1,520,140,316,1,38:38,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,46.0,3.0,0.0,6.1,9.1,22.7,9.1,3.0,33.3,0.0,0.0,3.0,1.5,37.7,1,853,853,853,1237,587,608,173,562,1378,762,376,1147,511,1,656,1111,901,1,30:20,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,45.5,2.6,0.0,0.0,5.3,19.7,10.5,3.9,28.9,1.3,1.3,3.9,1.3,36.6,1,853,853,853,1303,664,608,570,895,1221,884,429,1324,435,1257,834,1143,946,1,34:35,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,46.5,3.7,0.0,3.7,0.0,23.2,13.4,3.7,34.1,1.2,0.0,4.9,3.7,39.3,1,853,853,853,1156,513,608,361,1152,1395,1120,411,1124,466,1,999,729,842,1,38:08,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,46.3,9.8,2.4,2.4,7.3,15.9,13.4,6.1,26.8,3.7,1.2,3.7,0.0,57.3,1,853,853,853,1188,102,543,514,729,928,1120,575,1397,112,1213,770,1171,299,1,37:59,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,42.2,0.0,0.0,0.0,0.0,22.2,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1590,745,608,570,1152,1346,1,1,625,511,1,1,1171,1602,1,3:48,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,43.1,0.0,0.0,0.0,0.0,24.4,0.0,4.9,29.3,0.0,0.0,4.9,0.0,20.5,1,853,853,853,1550,745,608,570,1152,1443,1,481,1315,511,1,999,1171,1417,1,17:41,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,46.1,0.0,0.0,0.0,3.9,3.9,5.9,3.9,27.5,2.0,0.0,3.9,0.0,45.1,1,1,1,1,1227,745,608,570,1006,216,506,428,1373,278,1,829,1171,624,1,23:30,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,46.8,0.0,1.7,0.0,0.0,15.3,8.5,8.5,33.9,0.0,0.0,3.4,1.7,34.9,1,1,1,1,1091,745,593,570,1152,874,721,804,1135,511,1,727,1074,1005,1,27:37,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,44.5,0.0,0.0,0.0,3.8,3.8,7.5,0.0,22.6,0.0,1.9,7.5,3.8,52.3,1,1,1,1,1422,745,608,570,1016,214,630,1,1485,511,1410,1394,704,413,1,23:35,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,41.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,44.4,0.0,22.2,0.0,0.0,65.6,1,1,1,1,1607,745,608,570,1152,1,940,1,625,511,1692,1,1171,178,1,3:44,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,41.5,0.0,0.0,0.0,22.2,0.0,11.1,0.0,44.4,0.0,0.0,0.0,11.1,78.9,1,1,1,1,1607,745,608,570,81,1,940,1,625,511,1,1,82,61,1,3:44,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1687,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:00,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,45.1,4.3,4.3,0.0,4.3,14.9,14.9,6.4,42.6,0.0,0.0,8.5,2.1,40.9,1,1,1,1,1355,448,348,570,979,856,1222,600,726,511,1,1469,995,783,1,21:13,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,8.0,4.0,0.0,22.8,1,1,1,1,1621,745,608,570,1152,1,376,1,1460,511,1682,840,1171,1365,1,10:15,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,41.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,44.4,0.0,0.0,0.0,0.0,13.3,1,1,1,1,1607,745,608,570,1152,1,940,1,625,511,1,1,1171,1528,1,3:44,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,45.3,7.2,4.3,0.0,5.8,5.8,8.7,7.2,34.8,0.0,1.4,4.3,1.4,62.2,1,1,1,1,1323,203,338,570,843,263,734,686,1097,511,1314,915,1120,227,1,31:17,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,47.2,0.0,0.0,0.0,0.0,10.8,7.7,7.7,27.7,1.5,0.0,1.5,0.0,37.7,1,1,1,1,1016,745,608,570,1152,558,633,716,1370,357,1,391,1171,903,1,30:41,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,44.8,11.1,0.0,8.3,25.0,9.7,9.7,0.0,25.0,0.0,2.8,4.2,2.8,47.6,1,1,1,1,1384,56,608,82,46,482,830,1,1435,511,1534,883,877,537,1,32:16,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,46.6,8.2,11.5,0.0,23.0,11.5,14.8,8.2,42.6,1.6,0.0,4.9,6.6,72.0,1,1,1,1,1151,154,57,570,74,609,1208,775,725,325,1,1009,356,114,1,28:24,2019,2020
