season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612761,TOR,Toronto Raptors,21800668,2019-01-17,TOR vs. PHX,W,48.0,108.8,112.1,108.1,111.2,0.7,0.9,0.628,1.93,20.0,0.244,0.627,0.448,0.141,0.541,0.572,101.4,98.5,82.08,99,0.522,1,1,1,1,135,1027,1356,1205,942,965,525,1548,2285,2113,1331,965,1026,1581,1025,1,2018,2019,True,TOR,PHX
2018-19,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,48.0,94.3,96.0,113.1,114.0,-18.8,-18.0,0.718,1.56,19.9,0.269,0.68,0.471,0.182,0.506,0.507,100.7,99.5,82.92,99,0.402,1,1231,1231,1231,135,2195,1599,2215,259,1547,564,1212,1883,1794,2149,1492,2031,1415,2147,1,2018,2019,False,CHA,SAC
2018-19,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,48.0,121.7,119.3,107.4,114.8,14.3,4.5,0.634,2.89,20.6,0.286,0.608,0.462,0.102,0.572,0.595,90.2,88.0,73.33,88,0.544,1,1,1,1,135,478,1666,959,890,249,407,973,2359,1934,403,539,670,2453,778,1,2018,2019,False,DAL,SAS
2018-19,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,48.0,134.2,137.2,118.7,119.1,15.5,18.1,0.596,7.0,20.9,0.279,0.712,0.516,0.043,0.618,0.651,95.2,94.0,78.33,94,0.587,1,1,1,1,135,15,1966,245,1244,2,339,1069,1498,910,9,183,170,2243,384,1,2018,2019,True,POR,CLE
2018-19,1610612761,TOR,Toronto Raptors,21800658,2019-01-16,TOR @ BOS,L,48.0,107.7,110.2,118.5,119.4,-10.8,-9.2,0.488,1.54,14.8,0.321,0.674,0.485,0.133,0.484,0.533,99.5,98.0,81.67,98,0.449,1,1231,1231,1231,135,1180,1985,1847,2149,1565,2003,553,1954,1527,1105,1822,1654,1677,1749,1,2018,2019,False,BOS,TOR
2018-19,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16,MEM vs. MIL,L,48.0,93.5,98.1,106.0,106.7,-12.5,-8.7,0.784,1.93,19.5,0.27,0.826,0.505,0.146,0.442,0.476,106.3,103.5,86.25,103,0.452,1,1231,1231,1231,135,2093,971,1810,58,956,652,1209,190,1144,1458,2244,2271,627,1727,1,2018,2019,True,MEM,MIL
2018-19,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,48.0,118.7,119.1,134.2,137.2,-15.5,-18.1,0.378,5.67,13.6,0.288,0.721,0.484,0.032,0.505,0.542,95.2,94.0,78.33,94,0.413,1,1231,1231,1231,135,493,2445,2216,2424,9,2215,950,1387,1546,4,1523,1526,2243,2077,1,2018,2019,False,POR,CLE
2018-19,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,48.0,118.5,119.4,107.7,110.2,10.8,9.2,0.696,2.13,22.1,0.326,0.679,0.515,0.153,0.576,0.599,99.5,98.0,81.67,98,0.551,1,1,1,1,135,472,1274,611,365,745,187,497,1894,926,1619,503,626,1677,711,1,2018,2019,True,BOS,TOR
2018-19,1610612753,ORL,Orlando Magic,21800657,2019-01-16,ORL @ DET,L,53.0,110.9,116.2,117.6,120.0,-6.8,-3.8,0.617,2.42,20.4,0.28,0.612,0.444,0.121,0.574,0.577,93.2,90.11,75.09,99,0.472,1,1231,1231,1231,21,695,2015,1454,1051,476,455,1056,2340,2141,792,522,958,2433,1503,1,2018,2019,False,DET,ORL
2018-19,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,48.0,103.7,104.8,120.2,121.7,-16.6,-16.9,0.533,2.0,17.1,0.218,0.705,0.434,0.115,0.51,0.523,106.2,105.0,87.5,104,0.38,1,1231,1231,1231,135,1662,2110,2180,1866,840,1367,1854,1584,2230,644,1447,1813,421,2272,1,2018,2019,True,LAC,UTA
2018-19,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16,BKN @ HOU,W,53.0,125.3,127.2,118.4,124.6,7.0,2.6,0.518,2.07,18.0,0.321,0.73,0.538,0.123,0.593,0.616,106.7,103.25,86.04,114,0.538,1,1,1,1,21,136,2228,1102,1961,814,1085,538,1250,519,853,357,434,709,859,1,2018,2019,False,HOU,BKN
2018-19,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16,MIL @ MEM,W,48.0,106.0,106.7,93.5,98.1,12.5,8.7,0.675,1.69,19.6,0.174,0.73,0.495,0.154,0.548,0.592,106.3,103.5,86.25,104,0.548,1,1,1,1,135,1486,365,651,506,1316,629,2268,1250,1306,1646,856,700,627,734,1,2018,2019,False,MEM,MIL
2018-19,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,48.0,127.1,127.8,121.2,121.7,5.9,6.1,0.673,3.3,20.5,0.236,0.842,0.545,0.087,0.598,0.636,115.6,115.0,95.83,115,0.516,1,1,1,1,135,121,2112,827,539,147,445,1639,110,426,187,312,258,3,1084,1,2018,2019,True,GSW,NOP
2018-19,1610612742,DAL,Dallas Mavericks,21800661,2019-01-16,DAL vs. SAS,L,48.0,107.4,114.8,121.7,119.3,-14.3,-4.5,0.595,1.57,17.1,0.392,0.714,0.538,0.159,0.517,0.543,90.2,88.0,73.33,88,0.456,1,1231,1231,1231,135,795,1983,1502,1265,1507,1389,98,1456,526,1760,1323,1507,2453,1683,1,2018,2019,True,DAL,SAS
2018-19,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,53.0,118.4,124.6,125.3,127.2,-7.0,-2.6,0.4,1.8,12.2,0.27,0.679,0.462,0.088,0.538,0.592,106.7,103.25,86.04,114,0.462,1,1231,1231,1231,21,233,2325,1359,2394,1143,2379,1209,1909,1940,199,1007,709,709,1602,1,2018,2019,True,HOU,BKN
2018-19,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,48.0,120.2,121.7,103.7,104.8,16.6,16.9,0.614,2.08,18.5,0.295,0.782,0.566,0.123,0.576,0.631,106.2,105.0,87.5,106,0.62,1,1,1,1,135,350,794,281,1075,798,919,869,593,223,841,507,285,421,189,1,2018,2019,False,LAC,UTA
2018-19,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,48.0,121.2,121.7,127.1,127.8,-5.9,-6.1,0.766,3.6,22.5,0.158,0.764,0.455,0.087,0.577,0.622,115.6,115.0,95.83,115,0.484,1,1231,1231,1231,135,347,2340,1634,86,104,138,2344,815,2034,187,497,368,3,1377,1,2018,2019,False,GSW,NOP
2018-19,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,53.0,117.6,120.0,110.9,116.2,6.8,3.8,0.591,2.0,18.1,0.388,0.72,0.556,0.13,0.543,0.583,93.2,90.11,75.09,100,0.528,1,1,1,1,21,433,1764,1007,1295,840,1068,116,1396,312,1022,920,851,2433,958,1,2018,2019,True,DET,ORL
2018-19,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,48.0,145.8,144.9,113.2,113.3,32.6,31.6,0.667,3.8,25.5,0.317,0.804,0.587,0.102,0.711,0.714,97.7,98.0,81.67,98,0.605,1,1,1,1,135,2,1534,37,542,75,11,604,354,96,392,9,18,1677,269,1,2018,2019,False,DEN,GSW
2018-19,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,48.0,95.6,98.0,106.0,105.9,-10.3,-7.9,0.568,1.4,14.8,0.322,0.694,0.491,0.147,0.451,0.488,102.8,101.5,84.58,102,0.439,1,1231,1231,1231,135,2097,904,1765,1563,1801,2006,532,1734,1410,1496,2176,2194,971,1868,1,2018,2019,False,LAL,CHI
2018-19,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,48.0,119.3,121.3,86.7,90.7,32.6,30.6,0.674,2.21,20.5,0.25,0.733,0.519,0.13,0.584,0.625,110.9,107.5,89.58,108,0.705,1,1,1,1,135,365,113,45,531,649,441,1446,1196,864,1015,432,343,195,26,1,2018,2019,True,IND,PHX
2018-19,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,48.0,115.6,117.8,133.9,130.3,-18.4,-12.5,0.512,1.83,15.0,0.327,0.703,0.478,0.112,0.505,0.562,107.5,108.0,90.0,107,0.43,1,1231,1231,1231,135,581,2380,2014,2022,1093,1958,464,1610,1656,572,1516,1188,165,1949,1,2018,2019,False,ATL,OKC
2018-19,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,48.0,113.2,113.3,145.8,144.9,-32.6,-31.6,0.714,3.75,21.7,0.196,0.683,0.413,0.082,0.533,0.56,97.7,98.0,81.67,98,0.395,1,1231,1231,1231,135,918,2459,2423,277,84,218,2097,1852,2364,138,1099,1224,1677,2192,1,2018,2019,True,DEN,GSW
2018-19,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,48.0,106.0,105.9,95.6,98.0,10.3,7.9,0.553,1.24,15.3,0.306,0.678,0.509,0.168,0.512,0.552,102.8,101.5,84.58,101,0.561,1,1,1,1,135,1544,362,696,1701,2068,1872,714,1924,1045,1944,1379,1368,971,593,1,2018,2019,True,LAL,CHI
2018-19,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,48.0,137.7,139.3,99.6,100.9,38.0,38.3,0.727,2.67,25.2,0.308,0.793,0.598,0.14,0.712,0.736,107.8,106.5,88.75,107,0.691,1,1,1,1,135,11,508,12,214,323,18,696,453,63,1319,7,5,261,40,1,2018,2019,True,PHI,MIN
2018-19,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,48.0,83.1,82.7,119.3,119.2,-36.2,-36.5,0.75,1.5,19.9,0.098,0.82,0.455,0.173,0.465,0.48,103.7,104.0,86.67,104,0.34,1,1231,1231,1231,135,2446,1978,2444,116,1605,571,2449,225,2027,2026,2057,2242,559,2381,1,2018,2019,False,MIL,MIA
2018-19,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15,MIL vs. MIA,W,48.0,119.3,119.2,83.1,82.7,36.2,36.5,0.729,5.0,23.6,0.18,0.902,0.545,0.067,0.589,0.597,103.7,104.0,86.67,104,0.66,1,1,1,1,135,479,14,17,209,15,52,2223,12,428,43,396,647,559,80,1,2018,2019,True,MIL,MIA
2018-19,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,48.0,86.7,90.7,119.3,121.3,-32.6,-30.6,0.65,1.37,17.4,0.267,0.75,0.481,0.178,0.463,0.471,110.9,107.5,89.58,107,0.295,1,1231,1231,1231,135,2347,2094,2416,734,1866,1273,1246,952,1591,2096,2077,2307,195,2435,1,2018,2019,False,IND,PHX
2018-19,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,48.0,133.9,130.3,115.6,117.8,18.4,12.5,0.643,1.89,23.1,0.297,0.673,0.522,0.174,0.722,0.732,107.5,108.0,90.0,109,0.57,1,1,1,1,135,81,1880,447,799,1022,92,848,1985,797,2050,4,8,165,512,1,2018,2019,True,ATL,OKC
2018-19,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,48.0,99.6,100.9,137.7,139.3,-38.0,-38.3,0.514,1.64,13.2,0.207,0.692,0.402,0.104,0.433,0.508,107.8,106.5,88.75,106,0.309,1,1231,1231,1231,135,1952,2450,2449,1975,1412,2270,2004,1751,2398,416,2305,2020,261,2421,1,2018,2019,False,PHI,MIN
2018-19,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,48.0,105.1,108.1,115.5,115.0,-10.4,-6.9,0.595,1.57,15.7,0.322,0.696,0.486,0.141,0.457,0.511,100.7,99.5,82.92,99,0.428,1,1231,1231,1231,135,1372,1680,1698,1265,1507,1743,532,1711,1505,1331,2127,1979,1415,1962,2,2018,2019,False,SAC,POR
2018-19,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14,MEM @ HOU,L,48.0,98.2,96.9,111.2,116.7,-13.0,-19.8,0.861,1.29,22.3,0.268,0.745,0.523,0.247,0.577,0.583,98.2,96.5,80.42,97,0.471,1,1231,1231,1231,135,2168,1801,2257,4,1991,156,1224,1060,780,2452,489,850,1939,1522,1,2018,2019,False,HOU,MEM
2018-19,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,48.0,98.9,104.1,107.9,110.1,-9.0,-6.0,0.568,1.75,15.6,0.276,0.647,0.45,0.122,0.467,0.504,102.1,98.5,82.08,98,0.457,1,1231,1231,1231,135,1708,1270,1627,1563,1212,1791,1120,2170,2097,820,2036,2050,1581,1663,1,2018,2019,False,BKN,BOS
2018-19,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,48.0,111.5,114.9,96.6,100.0,14.9,14.9,0.558,3.0,18.3,0.26,0.848,0.542,0.085,0.538,0.558,96.6,93.5,77.92,94,0.569,1,1,1,1,135,785,442,358,1648,204,974,1327,84,466,174,1008,1260,2277,525,1,2018,2019,False,SAS,CHA
2018-19,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,48.0,115.5,115.0,105.1,108.1,10.4,6.9,0.558,1.85,17.5,0.304,0.678,0.514,0.13,0.552,0.589,100.7,99.5,82.92,100,0.572,1,1,1,1,135,776,1081,763,1648,1071,1240,732,1924,951,1022,788,742,1415,499,2,2018,2019,True,SAC,POR
2018-19,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,48.0,97.2,100.0,91.2,94.0,6.0,6.0,0.645,1.11,14.9,0.302,0.842,0.582,0.18,0.463,0.522,102.9,100.0,83.33,100,0.557,1,1,1,1,135,1964,206,838,777,2230,1968,769,110,118,2127,2084,1838,1299,643,1,2018,2019,True,UTA,DET
2018-19,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14,NOP @ LAC,W,48.0,110.7,116.3,110.8,110.4,-0.2,6.0,0.609,4.0,18.5,0.302,0.771,0.505,0.067,0.476,0.516,107.4,105.0,87.5,104,0.49,1,1,1,1,135,679,1288,842,1143,53,902,785,724,1156,43,1923,1914,421,1317,2,2018,2019,False,LAC,NOP
2018-19,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,48.0,111.2,116.7,98.2,96.9,13.0,19.8,0.459,1.21,13.6,0.255,0.732,0.477,0.146,0.548,0.598,98.2,96.5,80.42,96,0.529,1,1,1,1,135,647,290,204,2273,2101,2215,1387,1230,1680,1475,856,637,1939,938,1,2018,2019,True,HOU,MEM
2018-19,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,48.0,96.6,100.0,111.5,114.9,-14.9,-14.9,0.553,1.75,17.4,0.152,0.74,0.458,0.129,0.506,0.533,96.6,93.5,77.92,93,0.431,1,1231,1231,1231,135,1964,1675,2103,1701,1212,1316,2371,1121,1989,1010,1467,1667,2277,1936,1,2018,2019,True,SAS,CHA
2018-19,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14,BKN vs. BOS,W,48.0,107.9,110.1,98.9,104.1,9.0,6.0,0.486,1.06,13.3,0.353,0.724,0.55,0.172,0.506,0.562,102.1,98.5,82.08,99,0.543,1,1,1,1,135,1188,752,834,2171,2282,2247,286,1337,360,2009,1480,1201,1581,796,1,2018,2019,True,BKN,BOS
2018-19,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,48.0,91.2,94.0,97.2,100.0,-6.0,-6.0,0.457,1.45,12.8,0.158,0.698,0.418,0.11,0.45,0.484,102.9,100.0,83.33,100,0.443,1,1231,1231,1231,135,2255,442,1621,2282,1725,2315,2344,1677,2342,538,2182,2209,1299,1816,1,2018,2019,False,UTA,DET
2018-19,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,48.0,110.8,110.4,110.7,116.3,0.2,-6.0,0.829,2.0,22.5,0.229,0.698,0.495,0.16,0.581,0.606,107.4,105.0,87.5,106,0.51,1,1231,1231,1231,135,1171,1777,1619,12,840,136,1726,1675,1298,1797,457,551,421,1144,2,2018,2019,True,LAC,NOP
2018-19,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,58.0,107.0,113.1,111.3,112.0,-4.2,1.1,0.667,1.8,19.8,0.353,0.627,0.48,0.164,0.538,0.548,105.4,102.21,85.17,122,0.478,1,1231,1231,1231,7,941,1419,1171,542,1143,583,286,2287,1621,1870,1006,1419,899,1437,1,2018,2019,True,WAS,TOR
2018-19,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,48.0,118.6,120.8,114.5,116.5,4.1,4.3,0.467,1.75,17.1,0.158,0.735,0.483,0.125,0.611,0.646,98.2,96.5,80.42,96,0.514,1,1,1,1,135,389,1784,966,2245,1212,1387,2344,1183,1573,886,230,193,1939,1121,1,2018,2019,True,DEN,POR
2018-19,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,48.0,94.2,96.0,98.9,102.0,-4.7,-6.1,0.583,1.91,15.4,0.267,0.709,0.478,0.111,0.434,0.462,101.5,99.0,82.5,99,0.456,1,1231,1231,1231,135,2195,591,1630,1378,1012,1835,1246,1532,1656,556,2301,2353,1511,1674,1,2018,2019,True,LAL,CLE
2018-19,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13,DAL vs. GSW,L,48.0,116.6,120.0,121.1,125.3,-4.5,-5.3,0.553,1.75,15.4,0.368,0.618,0.491,0.126,0.505,0.549,98.0,95.0,79.17,95,0.469,1,1231,1231,1231,135,433,2261,1557,1701,1212,1835,187,2319,1400,938,1504,1401,2133,1543,1,2018,2019,True,DAL,GSW
2018-19,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,48.0,99.0,101.8,118.2,119.8,-19.2,-18.0,0.487,0.79,12.3,0.4,0.755,0.56,0.214,0.469,0.522,113.9,111.5,92.92,112,0.357,1,1231,1231,1231,135,1902,2013,2214,2162,2426,2361,77,914,282,2392,2020,1836,41,2342,1,2018,2019,True,ATL,MIL
2018-19,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,48.0,98.9,102.0,94.2,96.0,4.7,6.1,0.474,1.38,13.5,0.291,0.733,0.522,0.131,0.472,0.509,101.5,99.0,82.5,99,0.544,1,1,1,1,135,1865,262,829,2224,1833,2221,920,1196,797,1065,1980,1997,1511,787,1,2018,2019,False,LAL,CLE
2018-19,1610612753,ORL,Orlando Magic,21800641,2019-01-13,ORL vs. HOU,W,48.0,120.4,120.8,110.2,112.4,10.2,8.5,0.61,2.27,18.7,0.289,0.74,0.526,0.115,0.535,0.596,97.6,96.5,80.42,96,0.554,1,1,1,1,135,389,1452,660,1119,588,869,938,1121,711,627,1043,655,1939,677,1,2018,2019,True,ORL,HOU
2018-19,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13,MIL @ ATL,W,48.0,118.2,119.8,99.0,101.8,19.2,18.0,0.571,2.0,18.5,0.245,0.6,0.44,0.126,0.592,0.624,113.9,111.5,92.92,111,0.643,1,1,1,1,135,447,559,247,1502,840,902,1529,2378,2177,919,362,350,41,119,1,2018,2019,False,ATL,MIL
2018-19,1610612761,TOR,Toronto Raptors,21800639,2019-01-13,TOR @ WAS,W,58.0,111.3,112.0,107.0,113.1,4.2,-1.1,0.49,1.04,14.0,0.373,0.647,0.52,0.184,0.534,0.584,105.4,102.21,85.17,125,0.522,1,1,1,1,7,1035,1520,1290,2129,2319,2162,173,2170,840,2177,1086,818,899,1024,1,2018,2019,False,WAS,TOR
2018-19,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,48.0,121.1,125.3,116.6,120.0,4.5,5.3,0.578,2.6,18.3,0.382,0.632,0.509,0.105,0.551,0.571,98.0,95.0,79.17,95,0.531,1,1,1,1,135,196,2015,902,1455,365,985,141,2267,1057,449,816,1048,2133,918,1,2018,2019,False,DAL,GSW
2018-19,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,48.0,110.2,112.4,120.4,120.8,-10.2,-8.5,0.526,2.0,15.4,0.26,0.711,0.474,0.103,0.5,0.557,97.6,96.5,80.42,97,0.446,1,1231,1231,1231,135,1005,2069,1801,1902,840,1850,1327,1512,1743,408,1541,1279,1939,1784,1,2018,2019,False,ORL,HOU
2018-19,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,48.0,114.5,116.5,118.6,120.8,-4.1,-4.3,0.625,2.78,18.5,0.265,0.842,0.517,0.093,0.523,0.578,98.2,96.5,80.42,97,0.486,1,1231,1231,1231,135,672,2069,1495,964,277,910,1268,110,881,257,1233,932,1939,1340,1,2018,2019,False,DEN,POR
2018-19,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,48.0,102.7,105.9,102.7,104.0,-0.1,1.9,0.55,1.29,15.5,0.367,0.852,0.621,0.167,0.494,0.539,103.7,101.5,84.58,102,0.541,1,1,1,1,135,1559,737,1152,1723,1979,1821,195,74,18,1913,1664,1568,971,815,1,2018,2019,False,NYK,PHI
2018-19,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,48.0,102.7,104.0,102.7,105.9,0.1,-1.9,0.649,2.4,18.0,0.148,0.633,0.379,0.099,0.488,0.529,103.7,101.5,84.58,101,0.459,1,1231,1231,1231,135,1722,898,1309,750,486,1078,2386,2259,2443,332,1766,1717,971,1646,1,2018,2019,True,NYK,PHI
2018-19,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,48.0,118.4,120.4,112.6,116.1,5.8,4.3,0.625,1.79,19.1,0.295,0.696,0.5,0.151,0.594,0.618,95.2,93.0,77.5,93,0.516,1,1,1,1,135,412,1762,967,964,1168,752,869,1711,1180,1573,342,406,2311,1087,1,2018,2019,True,MIA,MEM
2018-19,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12,MEM @ MIA,L,48.0,112.6,116.1,118.4,120.4,-5.8,-4.3,0.462,1.38,14.4,0.304,0.705,0.5,0.14,0.537,0.581,95.2,93.0,77.5,93,0.484,1,1231,1231,1231,135,698,2048,1493,2267,1833,2085,732,1584,1180,1301,1021,876,2311,1374,1,2018,2019,False,MIA,MEM
2018-19,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,48.0,105.9,106.7,115.4,116.2,-9.5,-9.5,0.477,1.5,15.1,0.255,0.82,0.524,0.133,0.51,0.534,105.8,105.0,87.5,105,0.431,1,1231,1231,1231,135,1491,1767,1867,2206,1605,1921,1420,225,755,1127,1445,1638,421,1932,1,2018,2019,False,OKC,SAS
2018-19,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,48.0,110.5,109.0,106.4,107.2,4.1,1.8,0.541,1.11,14.6,0.347,0.829,0.567,0.18,0.529,0.576,98.2,98.5,82.08,100,0.489,1,1,1,1,135,1288,1020,1162,1792,2230,2048,320,177,214,2127,1140,973,1581,1326,1,2018,2019,False,LAC,DET
2018-19,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,48.0,115.4,116.2,105.9,106.7,9.5,9.5,0.628,3.86,19.1,0.18,0.745,0.476,0.067,0.522,0.577,105.8,105.0,87.5,105,0.569,1,1,1,1,135,692,965,593,942,67,730,2223,1027,1698,41,1263,957,421,529,1,2018,2019,True,OKC,SAS
2018-19,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,48.0,102.7,103.0,104.4,107.1,-1.7,-4.1,0.5,2.38,14.4,0.25,0.755,0.486,0.08,0.467,0.503,100.4,99.0,82.5,100,0.481,1,1231,1231,1231,135,1785,1012,1477,2052,498,2090,1446,914,1505,126,2041,2061,1511,1396,1,2018,2019,False,ORL,BOS
2018-19,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,48.0,106.2,105.8,101.4,102.9,4.8,2.9,0.575,1.53,15.9,0.316,0.735,0.509,0.144,0.489,0.531,104.1,103.5,86.25,104,0.492,1,1,1,1,135,1567,646,1085,1478,1577,1707,613,1183,1041,1410,1733,1689,627,1302,1,2018,2019,True,MIN,NOP
2018-19,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,48.0,96.7,103.0,107.8,108.9,-11.1,-5.9,0.6,2.18,17.4,0.254,0.722,0.478,0.111,0.448,0.488,103.7,100.0,83.33,99,0.466,1,1231,1231,1231,135,1783,1158,1609,1195,681,1292,1435,1361,1665,556,2194,2189,1299,1569,1,2018,2019,False,UTA,CHI
2018-19,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,48.0,91.5,93.9,104.1,105.2,-12.6,-11.2,0.735,1.47,17.5,0.333,0.737,0.535,0.172,0.443,0.476,99.8,98.0,81.67,99,0.428,1,1231,1231,1231,135,2256,835,1957,181,1676,1255,402,1165,567,2009,2235,2275,1677,1963,1,2018,2019,False,PHX,DEN
2018-19,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,48.0,104.1,105.2,91.5,93.9,12.6,11.2,0.763,3.22,20.6,0.263,0.667,0.465,0.093,0.457,0.495,99.8,98.0,81.67,97,0.572,1,1,1,1,135,1619,204,504,89,160,424,1289,2011,1891,257,2127,2140,1677,498,1,2018,2019,True,PHX,DEN
2018-19,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,48.0,100.7,106.1,92.7,98.0,8.0,8.1,0.659,2.45,19.0,0.279,0.649,0.458,0.112,0.485,0.499,104.0,98.5,82.08,98,0.528,1,1,1,1,135,1528,340,680,650,450,767,1075,2159,1998,579,1801,2100,1581,957,1,2018,2019,True,SAC,CHA
2018-19,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,48.0,106.4,107.2,110.5,109.0,-4.1,-1.8,0.694,1.47,19.4,0.171,0.653,0.433,0.175,0.547,0.599,98.2,98.5,82.08,97,0.511,1,1231,1231,1231,135,1436,1169,1299,371,1676,686,2279,2132,2245,2065,861,621,1581,1135,1,2018,2019,True,LAC,DET
2018-19,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,48.0,107.8,108.9,96.7,103.0,11.1,5.9,0.605,1.77,16.8,0.278,0.746,0.522,0.129,0.523,0.556,103.7,100.0,83.33,101,0.534,1,1,1,1,135,1295,677,852,1165,1188,1467,1080,1021,790,989,1233,1296,1299,892,1,2018,2019,True,UTA,CHI
2018-19,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,48.0,92.7,98.0,100.7,106.1,-8.0,-8.1,0.583,1.05,15.1,0.351,0.721,0.542,0.202,0.477,0.497,104.0,98.5,82.08,99,0.472,1,1231,1231,1231,135,2116,927,1781,1378,2303,1921,299,1382,462,2328,1903,2123,1581,1504,1,2018,2019,False,SAC,CHA
