player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630165,Killian Hayes,Killian,1610612751,BKN,23.0,6,1,5,0.167,47.5,5.3,12.6,0.419,2.3,6.1,0.381,2.9,3.5,0.833,1.5,3.8,5.3,9.1,2.6,1.2,1.2,0.3,3.8,3.5,15.8,-7.0,40.1,0,0,37.1,524,539,495,535,275,452,433,398,296,352,134,224,274,131,356,497,476,45,226,417,169,506,280,212,408,425,311,281,44,364
1641721,Maxwell Lewis,Maxwell,1610612751,BKN,22.0,28,9,19,0.321,48.4,6.6,16.0,0.417,2.8,7.4,0.38,1.0,1.5,0.7,2.7,5.5,8.1,2.8,2.1,1.3,1.0,1.5,4.3,1.2,17.1,-10.0,36.1,0,0,35.6,416,434,329,444,124,336,273,403,222,266,136,492,483,393,186,322,271,418,346,353,189,88,202,518,359,483,423,281,44,404
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,70,20,50,0.286,49.4,8.4,14.9,0.563,0.1,0.6,0.238,2.1,4.0,0.513,4.1,9.4,13.5,4.1,2.3,1.6,2.6,0.8,3.9,4.7,19.0,-13.0,51.9,13,0,45.3,118,296,18,464,29,169,325,60,491,518,452,349,224,505,91,78,80,284,294,242,33,325,251,104,289,521,116,46,44,177
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,46,11,35,0.239,49.0,6.3,17.5,0.358,4.1,12.3,0.333,3.2,3.8,0.838,2.0,6.5,8.5,1.9,2.2,1.1,1.0,1.3,4.9,3.9,19.8,-12.3,37.0,0,0,38.5,307,407,116,502,53,369,213,501,70,45,297,192,246,125,270,234,247,523,316,432,201,123,118,175,259,509,403,281,44,313
1641736,Reece Beekman,Reece,1610612751,BKN,23.0,36,13,23,0.361,48.4,3.6,11.0,0.327,0.7,4.1,0.175,1.7,2.2,0.762,1.3,2.7,4.0,6.5,2.2,3.4,0.2,0.8,3.7,2.9,9.6,-12.1,32.8,0,0,28.1,370,382,280,422,122,528,495,520,463,441,485,414,429,288,388,551,545,125,312,22,493,303,294,300,533,505,484,281,44,532
1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,24.0,28,8,20,0.286,49.0,6.9,16.2,0.427,1.8,5.7,0.312,4.1,5.4,0.753,2.4,6.5,8.8,4.1,2.9,1.8,0.7,1.5,4.1,4.3,19.7,-4.9,41.0,0,0,39.3,416,445,318,464,64,304,263,363,368,381,356,120,118,307,215,236,228,293,189,209,283,76,241,137,263,374,291,281,44,294
1630570,Trendon Watford,Trendon,1610612751,BKN,24.0,44,16,28,0.364,48.9,8.8,18.7,0.469,1.6,4.7,0.33,5.0,6.5,0.762,2.0,6.6,8.6,6.2,4.4,1.4,0.6,1.9,5.1,5.7,24.1,-3.5,45.4,1,0,44.6,322,340,209,419,71,145,166,216,387,419,311,74,67,287,275,223,243,145,37,314,320,31,109,53,138,352,211,198,44,187
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,60,16,44,0.267,48.5,7.0,17.2,0.406,3.7,10.4,0.351,1.7,2.1,0.793,2.1,5.9,8.1,4.5,2.7,1.3,0.3,0.6,2.8,1.8,19.3,-9.5,37.8,1,0,38.7,206,340,42,480,112,297,226,424,117,107,243,407,432,230,250,276,276,250,209,386,450,420,454,456,279,468,378,198,44,307
1630623,Tyson Etienne,Tyson,1610612751,BKN,25.0,7,1,6,0.143,45.8,5.2,15.8,0.327,3.9,13.3,0.295,2.4,3.0,0.8,0.9,1.8,2.7,3.6,2.4,0.9,0.3,0.6,5.2,2.4,16.7,-21.2,26.6,0,0,29.4,521,539,481,541,485,470,284,521,83,23,388,295,326,213,471,561,563,328,264,495,461,393,103,383,374,556,546,281,44,518
1630533,Ziaire Williams,Ziaire,1610612751,BKN,23.0,63,22,41,0.349,49.3,6.8,16.6,0.412,3.3,9.7,0.341,3.2,3.9,0.821,2.0,7.2,9.2,2.7,2.1,2.0,0.9,1.2,4.8,3.7,20.2,-10.5,41.7,2,0,41.1,185,274,54,433,37,311,245,413,159,133,275,182,234,165,283,189,206,434,323,146,228,142,134,196,239,490,275,159,44,255
