player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630165,Killian Hayes,Killian,1610612751,BKN,23.0,6,1,5,0.167,47.5,115.6,3.8,0.087,0.141,1.2,0.108,1.2,0.148,16.4,16.1,21.9,54.4,0.103,524,539,64,535,275,454,497,445,419,417,515,169,301,168,495,560,527,446
1641721,Maxwell Lewis,Maxwell,1610612751,BKN,22.0,28,9,19,0.321,48.4,110.7,5.5,0.118,0.175,1.3,0.155,1.0,0.25,17.6,12.3,17.3,52.6,0.172,416,434,226,444,124,265,322,285,305,353,407,189,157,298,97,463,495,251
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,70,20,50,0.286,49.4,116.2,9.4,0.198,0.304,1.6,0.205,2.6,0.541,20.9,12.7,18.6,51.6,0.093,118,296,552,464,29,470,78,71,65,242,247,33,24,514,132,526,466,464
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,46,11,35,0.239,49.0,115.2,6.5,0.138,0.21,1.1,0.152,1.0,0.25,19.3,15.1,15.3,47.0,0.107,307,407,447,502,53,444,234,215,219,432,418,201,157,458,425,308,213,435
1641736,Reece Beekman,Reece,1610612751,BKN,23.0,36,13,23,0.361,48.4,110.4,2.7,0.061,0.094,3.4,0.371,0.2,0.059,17.5,11.7,13.8,50.4,0.176,370,382,283,422,122,255,551,541,543,22,19,493,476,292,70,159,407,232
1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,24.0,28,8,20,0.286,49.0,108.4,6.5,0.136,0.199,1.8,0.209,0.7,0.179,17.7,13.3,14.6,48.3,0.204,416,445,242,464,64,152,236,223,243,209,238,283,243,305,203,221,293,143
1630570,Trendon Watford,Trendon,1610612751,BKN,24.0,44,16,28,0.364,48.9,109.4,6.6,0.132,0.205,1.4,0.196,0.6,0.13,20.9,14.8,16.0,48.5,0.188,322,340,349,419,71,198,223,239,228,314,278,320,326,518,400,369,310,193
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,60,16,44,0.267,48.5,113.4,5.9,0.133,0.195,1.3,0.153,0.3,0.084,20.6,12.5,16.7,50.2,0.133,206,340,524,480,112,358,276,232,255,386,412,450,430,510,119,422,400,349
1630623,Tyson Etienne,Tyson,1610612751,BKN,25.0,7,1,6,0.143,45.8,119.3,1.8,0.046,0.063,0.9,0.103,0.3,0.111,18.2,11.5,20.0,51.5,0.05,521,539,76,541,485,538,561,560,561,495,523,461,373,365,64,547,462,536
1630533,Ziaire Williams,Ziaire,1610612751,BKN,23.0,63,22,41,0.349,49.3,116.2,7.2,0.154,0.238,2.0,0.244,0.9,0.184,18.9,13.3,17.4,51.5,0.095,185,274,512,433,37,469,189,165,162,146,134,228,236,426,206,471,460,460
