season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,45.4,10.6,14.9,0.714,0.0,2.1,0.0,6.4,8.5,0.75,6.4,0.0,6.4,4.3,0.0,4.3,2.1,0.0,8.5,8.5,27.7,-6.4,60.9,0,0,51.1,1,13121,1,13121,20909,6236,14697,2696,14232,19460,14232,4393,4105,8109,2436,22354,15362,11084,16136,2291,4395,8603,2806,2494,6708,15330,4170,2151,131,6840,1,21:19,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,47.9,3.2,9.7,0.333,0.0,3.2,0.0,9.7,12.9,0.75,0.0,3.2,3.2,12.9,0.0,0.0,0.0,0.0,3.2,6.5,16.1,-35.5,39.4,0,0,32.3,1,13121,1,13121,13012,20338,20949,16922,14232,17791,14232,1864,1550,8109,13184,18707,20861,1319,16136,12287,8184,8603,13707,4908,15509,22996,14245,2151,131,17497,1,14:52,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,46.9,20.6,35.3,0.583,2.9,8.8,0.333,5.9,8.8,0.667,5.9,17.6,23.5,8.8,2.9,0.0,0.0,2.9,11.8,8.8,50.0,47.1,88.5,0,0,85.3,1,13121,1,13121,16551,300,407,6178,8220,8188,8533,4966,3833,9343,2771,948,890,3876,9088,12287,8184,2499,1134,2247,462,1187,505,2151,131,442,1,15:57,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,47.4,13.3,22.2,0.6,4.4,8.9,0.5,0.0,0.0,0.0,4.4,6.7,11.1,0.0,4.4,0.0,4.4,0.0,8.9,2.2,31.1,-35.6,53.3,0,0,55.6,1,13121,1,13121,14738,2927,5799,5259,4773,8108,3792,13659,14456,13659,4335,11166,7621,18990,5143,12287,1288,8603,2507,14933,4828,23014,6929,2151,131,5003,1,21:21,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,49.6,11.1,29.6,0.375,3.7,11.1,0.333,14.8,14.8,1.0,3.7,0.0,3.7,0.0,7.4,0.0,0.0,3.7,7.4,7.4,40.7,-14.8,37.8,0,0,48.1,1,1,12920,1,7485,5354,1504,15835,6315,4969,8533,462,1038,1,5433,22354,20157,18990,1515,12287,8184,1539,3924,3570,1581,18343,15137,2151,131,8360,1,13:23,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,45.2,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,-52.4,5.7,0,0,4.8,1,1,12920,1,21358,22477,15285,22477,14232,2150,14232,13659,14456,13659,13184,15234,18285,18990,16136,12287,8184,8603,146,18239,23122,24508,24884,2151,131,25038,1,9:29,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,44.0,8.3,12.5,0.667,4.2,4.2,1.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,2.1,0.0,0.0,2.1,0.0,0.0,20.8,0.0,28.8,0,0,33.3,1,1,12920,1,23331,10164,17604,3194,5294,16349,1,13659,14456,13659,13184,7994,11592,18990,12134,12287,8184,4458,20518,18239,11660,12132,19726,2151,131,16592,1,21:07,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,43.1,4.8,17.5,0.273,4.8,17.5,0.273,3.2,3.2,1.0,0.0,4.8,4.8,1.6,0.0,3.2,0.0,0.0,1.6,1.6,17.5,7.9,35.1,0,0,34.9,1,1,12920,1,24264,17640,11239,19723,4138,948,11164,9471,11691,1,13184,15234,18285,18006,16136,4143,8184,8603,18937,16915,14417,9477,16554,2151,131,15912,1,27:09,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,46.6,2.9,4.3,0.667,0.0,0.0,0.0,2.9,2.9,1.0,7.1,5.7,12.9,1.4,0.0,4.3,0.0,0.0,5.7,2.9,8.6,14.3,39.0,0,0,31.4,1,1,12920,1,17563,20935,24300,3194,14232,20469,14232,10199,12396,1,1905,13223,5855,18551,16136,2256,8184,8603,6760,13011,20909,7105,14434,2151,131,17938,1,32:37,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,48.5,4.7,11.6,0.4,4.7,9.3,0.5,4.7,4.7,1.0,0.0,4.7,4.7,4.7,2.3,2.3,0.0,2.3,4.7,2.3,18.6,-9.3,35.8,0,0,37.2,1,1,12920,1,11023,17929,18814,14448,4393,7471,3792,6756,9024,1,13184,15572,18552,10176,11389,6673,8184,3936,9384,14670,13525,16422,16164,2151,131,14577,1,20:51,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,43.4,4.6,12.3,0.375,1.5,7.7,0.2,1.5,3.1,0.5,1.5,6.2,7.7,12.3,1.5,1.5,3.1,0.0,7.7,4.6,12.3,15.4,52.3,0,0,43.1,1,1,12920,1,24007,18018,18087,15835,12668,9989,12651,12804,11915,10631,11188,12344,12773,1612,14457,9810,2582,8603,3479,8416,18525,6783,7413,2151,131,11157,1,28:12,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,46.4,3.0,18.2,0.167,3.0,12.1,0.25,0.0,0.0,0.0,0.0,9.1,9.1,6.1,3.0,0.0,0.0,0.0,9.1,0.0,9.1,-3.0,26.1,0,0,27.3,1,1,12920,1,18085,20677,10241,21822,7927,3950,11214,13659,14456,13659,13184,6800,10357,7462,8784,12287,8184,8603,2256,18239,20561,14047,20856,2151,131,19906,1,15:19,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,45.1,18.4,32.2,0.571,6.9,16.1,0.429,12.6,16.1,0.786,2.3,4.6,6.9,9.2,2.3,1.1,0.0,1.1,2.3,8.0,56.3,20.7,79.5,0,0,81.6,1,1,12920,1,21571,619,869,6408,1729,1391,6887,837,794,8021,8769,15746,14373,3537,11520,12161,8184,8492,17054,2933,260,5194,995,2151,131,588,1,39:12,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,44.8,9.6,24.7,0.389,5.5,9.6,0.571,4.1,6.8,0.6,5.5,12.3,17.8,4.1,2.7,0.0,0.0,1.4,6.8,8.2,28.8,9.6,53.6,1,0,56.2,1,1,12920,1,22107,7906,3981,15532,3154,7045,3385,7727,5852,10300,3200,3356,2568,11432,9952,12287,8184,7428,4717,2765,6057,8853,6849,1,131,4827,1,32:41,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,46.3,3.4,20.7,0.167,0.0,10.3,0.0,6.9,6.9,1.0,0.0,6.9,6.9,0.0,6.9,3.4,0.0,3.4,10.3,6.9,13.8,-13.8,25.5,0,0,27.6,1,13121,1,13121,18363,20000,7417,21822,14232,6005,14232,3835,5754,1,13184,10782,14373,18990,1879,3552,8184,1807,1630,4254,17339,18001,21045,2151,131,19801,1,13:26,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,45.6,6.8,6.8,1.0,0.0,0.0,0.0,4.5,9.1,0.5,2.3,11.4,13.6,0.0,2.3,2.3,0.0,0.0,6.8,9.1,18.2,-22.7,39.1,0,0,36.4,1,13121,1,13121,20227,13421,23186,1,14232,20469,14232,6894,3572,10631,8777,4153,5156,18990,11532,6808,8184,8603,4750,2001,13783,20537,14383,2151,131,15004,1,20:05,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,44.7,10.9,21.9,0.5,3.1,9.4,0.333,1.6,3.1,0.5,0.0,4.7,4.7,17.2,3.1,0.0,0.0,0.0,1.6,3.1,26.6,-23.4,54.8,1,0,51.6,1,13121,1,13121,22166,5798,6233,8341,7638,7322,8533,12729,11788,10631,13184,15475,18481,432,8457,12287,8184,8603,19036,12148,7390,20724,6319,1,131,6611,1,28:38,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,45.2,7.7,15.4,0.5,7.7,11.5,0.667,19.2,23.1,0.833,0.0,11.5,11.5,3.8,0.0,3.8,0.0,0.0,0.0,11.5,42.3,19.2,73.5,0,0,73.1,1,13121,1,13121,21290,11445,13919,8341,1191,4601,1954,199,226,7247,13184,3967,7239,11994,16136,2851,8184,8603,20518,889,1302,5614,1581,2151,131,1138,1,11:45,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,41.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,2.9,0.0,0.0,0.0,2.9,2.9,0.0,0.0,-20.0,11.1,0,0,8.6,1,13121,1,13121,25117,22477,24628,22477,14232,20469,14232,13659,14456,13659,13184,13223,16570,14577,16136,12287,8184,2677,15037,18239,23122,19790,24416,2151,131,24762,1,14:32,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0,0,0.0,1,13121,1,13121,1610,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,422,25086,2151,131,25115,1,4:45,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,43.3,5.6,14.8,0.375,5.6,11.1,0.5,3.7,7.4,0.5,0.0,5.6,5.6,3.7,1.9,1.9,0.0,0.0,1.9,5.6,20.4,-20.4,36.3,0,0,38.9,1,13121,1,13121,24040,16020,14777,15835,3001,4969,3792,8441,5192,10631,13184,13509,16813,12345,12973,8189,8184,8603,18149,6435,12067,19982,15920,2151,131,13585,1,23:24,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,44.9,13.0,31.2,0.417,2.6,10.4,0.25,5.2,6.5,0.8,3.9,9.1,13.0,5.2,0.0,0.0,2.6,1.3,2.6,7.8,33.8,-18.2,64.9,1,0,59.7,1,13121,1,13121,21887,3281,1071,14018,9439,5989,11214,5936,6254,7659,5181,6800,5744,9115,16136,12287,3485,7883,16088,3164,3619,19315,3098,1,131,3674,1,34:34,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,43.8,4.1,6.1,0.667,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.1,8.2,2.0,4.1,2.0,0.0,6.1,2.0,10.2,-6.1,43.7,0,0,34.7,1,13121,1,13121,23548,18968,23593,3194,14232,19564,14232,11778,13538,1,9376,21066,19571,4591,12278,2520,4605,8603,5956,15436,19922,15251,11847,2151,131,16035,1,21:28,2021,2022
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0,0,0.0,1,13121,1,13121,95,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,19790,25086,2151,131,25115,1,3:09,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,45.4,7.0,15.5,0.455,5.6,11.3,0.5,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,19.7,-26.8,21.4,0,0,26.8,1,13121,1,13121,20723,12975,13877,12256,2955,4917,3792,13659,14456,13659,13184,22118,23171,18990,16136,12287,8184,8603,20518,17674,12649,21463,22399,2151,131,20193,1,32:16,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,45.0,11.3,23.9,0.471,1.4,8.5,0.167,1.4,1.4,1.0,1.4,7.0,8.5,5.6,2.8,0.0,0.0,1.4,2.8,4.2,25.4,-23.9,41.1,0,0,40.8,1,13121,1,13121,21643,5275,4468,11780,13300,8838,13415,13171,14208,1,11907,10555,11545,8295,9625,12287,8184,7169,15251,9362,8237,20850,13223,2151,131,12397,1,31:58,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,41.7,7.7,10.3,0.75,0.0,0.0,0.0,12.8,15.4,0.833,0.0,0.0,0.0,2.6,2.6,5.1,2.6,2.6,7.7,15.4,28.2,12.8,52.6,0,0,46.2,1,1,12920,1,25051,11445,20333,2016,14232,20469,14232,801,896,7247,13184,22354,23308,15424,10556,1429,3511,3357,3479,275,6371,7677,7298,2151,131,9380,1,16:15,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,44.3,6.3,12.5,0.5,4.7,10.9,0.429,1.6,1.6,1.0,1.6,0.0,1.6,6.3,0.0,3.1,1.6,0.0,3.1,0.0,18.8,-9.4,44.1,0,0,40.6,1,1,12920,1,22930,14549,17604,8341,4315,5314,6887,12729,13985,1,11048,22354,23021,7084,16136,4213,6214,8603,14028,18239,13355,16442,11621,2151,131,12507,1,28:20,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,41.9,10.0,20.0,0.5,0.0,3.3,0.0,0.0,0.0,0.0,6.7,10.0,16.7,0.0,6.7,0.0,0.0,0.0,3.3,0.0,20.0,16.7,33.3,0,0,36.7,1,1,12920,1,24940,7105,7947,8341,14232,17664,14232,13659,14456,13659,2203,5537,3010,18990,2014,12287,8184,8603,13396,18239,12235,6326,17457,2151,131,14877,1,12:35,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,41.7,9.4,12.5,0.75,9.4,12.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0.0,3.1,6.3,28.1,34.4,42.2,0,0,46.9,1,1,12920,1,25036,8234,17604,2016,591,3451,1572,13659,14456,13659,13184,22354,23308,13772,16136,4213,8184,8603,14028,5168,6428,2377,12635,2151,131,9041,1,13:21,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,42.3,4.2,6.3,0.667,0.0,0.0,0.0,4.2,6.3,0.667,2.1,2.1,4.2,4.2,2.1,0.0,0.0,2.1,10.4,4.2,12.5,12.5,21.7,0,0,20.8,1,1,12920,1,24784,18781,23478,3194,14232,20469,14232,7573,6507,9343,9266,20996,19381,11237,12134,12287,8184,4458,1618,9437,18259,7741,22305,2151,131,22369,1,20:19,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,46.3,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.8,9.4,1.6,4.7,1.6,3.1,0.0,4.7,1.6,3.1,10.9,26.1,0,0,23.4,1,1,12920,1,18405,22359,24765,1,14232,20469,14232,13659,14456,13659,11048,9027,9998,18097,4666,9637,2467,8603,9275,17026,23022,8353,20846,2151,131,21577,1,29:38,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,44.4,9.0,20.5,0.438,5.1,14.1,0.364,5.1,5.1,1.0,0.0,1.3,1.3,11.5,6.4,5.1,0.0,1.3,3.8,5.1,28.2,-5.1,56.0,0,0,56.4,1,1,12920,1,22740,9091,7621,13137,3634,2378,8443,6010,8221,1,13184,22273,23261,1940,2308,1429,8184,7983,11796,7332,6371,14874,5829,2151,131,4736,1,34:39,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,45.4,15.4,20.5,0.75,1.3,3.8,0.333,3.8,6.4,0.6,2.6,11.5,14.1,6.4,3.8,1.3,0.0,0.0,6.4,7.7,35.9,2.6,62.4,1,0,60.3,1,1,12920,1,20808,1575,7621,2016,13835,16865,8533,8166,6389,10300,8003,3967,4811,6930,6535,11623,8184,8603,5490,3186,2823,11537,3730,1,131,3506,1,35:25,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,45.3,15.4,26.9,0.571,5.1,15.4,0.333,6.4,6.4,1.0,0.0,5.1,5.1,6.4,2.6,2.6,1.3,0.0,2.6,2.6,42.3,2.6,67.1,0,0,66.7,1,1,12920,1,20991,1575,2575,6408,3634,1635,8533,4374,6389,1,13184,14537,17672,6930,10556,5907,7649,8603,16142,13970,1302,11537,2643,2151,131,1978,1,35:21,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,41.5,11.8,20.6,0.571,5.9,8.8,0.667,0.0,2.9,0.0,0.0,5.9,5.9,11.8,5.9,0.0,2.9,2.9,5.9,2.9,29.4,20.6,57.1,0,0,58.8,1,1,12920,1,25114,4572,7524,6408,2634,8188,1954,13659,12196,13659,13184,12813,16202,1821,2783,12287,2772,2499,6368,12717,5674,5224,5440,2151,131,3925,1,14:07,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,47.2,8.2,20.4,0.4,8.2,20.4,0.4,6.1,6.1,1.0,0.0,8.2,8.2,4.1,0.0,4.1,0.0,0.0,0.0,2.0,30.6,10.2,58.8,0,0,59.2,1,1,12920,1,15556,10646,7723,14448,1003,421,7284,4689,6755,1,13184,8428,12061,11493,16136,2520,8184,8603,20518,15436,5063,8622,4859,2151,131,3831,1,23:08,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,42.6,9.1,13.6,0.667,1.5,4.5,0.333,4.5,4.5,1.0,1.5,3.0,4.5,6.1,1.5,1.5,0.0,0.0,3.0,3.0,24.2,10.6,41.8,0,0,39.4,1,1,12920,1,24581,8669,16330,3194,12787,15690,8533,6894,9161,1,11302,19188,18701,7462,14585,9956,8184,8603,14396,12439,9040,8483,12816,2151,131,13312,1,28:09,2021,2022
