season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,45.4,9.6,17.3,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.3,1.9,0.0,0.0,0.0,0.0,1.9,0.0,19.2,-1.9,42.9,0,0,38.5,1,11623,1,11623,17485,7147,10125,6415,12591,17891,12591,12008,12752,12008,11150,818,2261,15035,14317,10665,7210,7735,15738,16020,11521,12032,10733,1849,143,12234,1,23:35,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,44.9,14.3,25.7,0.556,0.0,0.0,0.0,2.9,5.7,0.5,0.0,2.9,2.9,11.4,2.9,0.0,2.9,0.0,11.4,11.4,31.4,-5.7,57.7,0,0,51.4,1,11623,1,11623,18415,1954,2746,6415,12591,17891,12591,9012,6346,9461,11150,17290,18881,1757,8254,10665,2705,7735,992,697,4247,13357,4699,1849,143,6067,1,15:43,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,46.1,13.2,26.4,0.5,0.0,3.8,0.0,9.4,15.1,0.625,9.4,5.7,15.1,0.0,0.0,0.0,0.0,0.0,1.9,11.3,35.8,-3.8,54.0,0,0,50.9,1,11623,1,11623,15763,2876,2416,7582,12591,14822,12591,1719,823,9117,846,11889,3379,16819,14317,10665,7210,7735,15844,730,2595,12660,5993,1849,143,6262,1,24:25,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,1,11623,2803,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,10797,22167,1849,143,22207,1,0:31,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,45.3,3.9,11.8,0.333,3.9,9.8,0.4,0.0,0.0,0.0,2.0,0.0,2.0,3.9,0.0,3.9,0.0,0.0,3.9,0.0,11.8,-9.8,31.8,0,0,29.4,1,11623,1,11623,17657,16938,16278,15094,5420,5891,6751,12008,12752,12008,7959,19725,19898,10419,14317,2367,7210,7735,10011,16020,16608,14756,16058,1849,143,16604,1,23:05,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,44.4,5.1,5.1,1.0,2.6,2.6,1.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,5.1,0.0,0.0,0.0,2.6,0.0,12.8,-15.4,28.5,0,0,30.8,1,11623,1,11623,19369,14951,21206,1,8527,16392,1,12008,12752,12008,11150,8043,11039,4510,3432,10665,7210,7735,14087,16020,16003,16412,17415,1849,143,16018,1,17:19,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,45.6,3.2,14.3,0.222,0.0,1.6,0.0,4.8,4.8,1.0,0.0,7.9,7.9,3.2,1.6,0.0,0.0,0.0,9.5,1.6,11.1,6.3,23.8,0,0,22.2,1,11623,1,11623,16949,17990,13334,18584,12591,17533,12591,5759,7687,1,11150,7780,10759,11994,12620,10665,7210,7735,1706,14881,16968,8865,19009,1849,143,19290,1,28:44,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,46.0,12.6,27.6,0.458,4.6,9.2,0.5,4.6,8.0,0.571,1.1,4.6,5.7,4.6,2.3,3.4,1.1,4.6,3.4,4.6,34.5,-1.1,59.8,0,0,58.6,1,11623,1,11623,15853,3408,1918,11052,4165,6658,3573,6059,3893,9370,11045,14048,14442,9047,10170,3048,7117,870,11326,7205,3041,11723,4125,1849,143,3562,1,40:03,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,46.5,7.6,16.7,0.455,4.5,10.6,0.429,1.5,3.0,0.5,6.1,3.0,9.1,3.0,1.5,1.5,1.5,0.0,3.0,3.0,21.2,4.5,44.2,0,0,43.9,1,11623,1,11623,14579,10591,10598,11074,4175,4929,6364,11365,10561,9461,2121,16966,8969,12295,12962,8749,5719,7735,12489,10800,10146,9491,10131,1849,143,9457,1,30:41,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,44.9,8.8,18.8,0.467,1.3,3.8,0.333,6.3,7.5,0.833,1.3,15.0,16.3,3.8,2.5,0.0,0.0,0.0,3.8,5.0,25.0,-6.3,47.6,1,0,46.3,1,11623,1,11623,18453,8596,8547,10758,12350,14867,7875,3933,4392,6476,10784,1504,2774,10819,9508,10665,7210,7735,10538,6330,7513,13551,8603,1,143,8354,1,35:54,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,44.7,10.0,30.0,0.333,10.0,30.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,57.0,0,0,60.0,1,11623,1,11623,18866,6412,1115,15094,423,79,7875,12008,12752,12008,11150,4903,7811,2507,14317,10665,7210,7735,18135,16020,4874,523,4939,1849,143,3137,1,4:28,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,45.9,7.7,16.9,0.455,0.0,4.6,0.0,3.1,4.6,0.667,0.0,9.2,9.2,3.1,6.2,1.5,0.0,0.0,4.6,3.1,18.5,-12.3,32.6,0,0,33.8,1,11623,1,11623,16302,10266,10532,11074,12591,13590,12591,8557,7981,8322,11150,5950,8898,12216,2276,8624,7210,7735,8142,10717,12070,15519,15687,1849,143,14509,1,29:49,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,45.8,3.1,15.6,0.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,3.1,6.3,0.0,6.3,31.3,10.0,0,0,9.4,1,11623,1,11623,16407,18028,12006,18781,12591,10959,12591,12008,12752,12008,11150,16813,18545,16819,14317,10665,7210,2058,4695,16020,19452,2574,21707,1849,143,21830,1,14:40,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,49.4,9.1,22.7,0.4,0.0,2.3,0.0,15.9,18.2,0.875,6.8,6.8,13.6,0.0,0.0,2.3,2.3,0.0,2.3,9.1,34.1,-38.6,64.1,0,0,56.8,1,11623,1,11623,6023,7856,4758,12966,12591,16766,12591,302,404,6179,1724,9661,4381,16819,14317,5988,3747,7735,14908,1594,3179,20745,2918,1849,143,4141,1,21:45,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,44.7,7.1,17.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,0.0,0.0,0.0,0.0,3.6,0.0,14.3,-67.9,31.4,0,0,28.6,1,11623,1,11623,18809,11283,9504,12966,12591,17891,12591,12008,12752,12008,1549,8966,3758,16819,14317,10665,7210,7735,10962,16020,14881,22346,16167,1849,143,16923,1,12:31,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,46.6,5.4,8.9,0.6,1.8,5.4,0.333,0.0,0.0,0.0,1.8,7.1,8.9,1.8,1.8,0.0,1.8,0.0,1.8,3.6,12.5,-14.3,29.5,0,0,28.6,1,11623,1,11623,14351,14599,18998,4810,10488,12408,7875,12008,12752,12008,8460,8966,9331,15376,11760,10665,4773,7735,16116,9414,16113,16072,17032,1849,143,16923,1,26:05,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,46.5,8.9,19.6,0.455,1.8,8.9,0.2,7.1,12.5,0.571,0.0,3.6,3.6,7.1,5.4,1.8,0.0,0.0,5.4,12.5,26.8,-19.6,41.8,0,0,42.9,1,11623,1,11623,14681,8279,7673,11074,10488,7033,11380,3067,1417,9370,11150,16019,17962,5144,3122,7513,7210,7735,6454,444,6654,17532,11283,1849,143,9914,1,26:01,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,45.7,8.3,16.7,0.5,2.1,4.2,0.5,4.2,6.3,0.667,0.0,6.3,6.3,4.2,0.0,0.0,0.0,0.0,4.2,4.2,22.9,-20.8,36.7,0,0,35.4,1,11623,1,11623,16780,9120,10598,7582,9709,14227,3573,6669,5696,8322,11150,10635,13469,9826,14317,10665,7210,7735,9252,7994,8969,17823,13788,1849,143,13749,1,21:55,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,44.5,5.1,8.5,0.6,0.0,0.0,0.0,10.2,13.6,0.75,6.8,10.2,16.9,5.1,1.7,1.7,0.0,0.0,3.4,8.5,20.3,-1.7,51.7,1,0,45.8,1,11623,1,11623,19202,15043,19336,4810,12591,17891,12591,1388,1171,7245,1744,4825,2376,8177,12128,7883,7210,7735,11519,2042,10739,11948,6813,1,143,8573,1,26:15,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,47.8,6.5,21.7,0.3,4.3,8.7,0.5,10.9,13.0,0.833,2.2,6.5,8.7,4.3,2.2,0.0,0.0,2.2,2.2,8.7,28.3,-15.2,43.0,0,0,45.7,1,11623,1,11623,10718,12545,5571,16897,4546,7310,3573,1156,1291,6476,7441,10210,9611,9464,10497,10665,7210,3881,15152,1887,5850,16389,10666,1849,143,8620,1,21:59,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,48.0,6.9,19.4,0.357,1.4,6.9,0.2,2.8,4.2,0.667,0.0,2.8,2.8,4.2,2.8,1.4,0.0,0.0,2.8,1.4,18.1,-34.7,29.0,0,0,29.2,1,11623,1,11623,10180,11768,7886,14900,11888,9960,11380,9168,8607,8322,11150,17455,18995,9826,8512,9502,7210,7735,13353,15551,12387,20293,17190,1849,143,16727,1,34:32,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,46.3,7.6,19.7,0.385,1.5,3.0,0.5,1.5,3.0,0.5,9.1,7.6,16.7,3.0,1.5,4.5,1.5,6.1,4.5,1.5,18.2,-7.6,59.4,1,0,51.5,1,11623,1,11623,15199,10591,7606,13990,11408,15778,3573,11365,10561,9461,898,8358,2418,12295,12962,1630,5719,416,8222,15121,12197,14045,4218,1,143,6021,1,30:32,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,50.9,8.1,18.9,0.429,0.0,5.4,0.0,5.4,5.4,1.0,0.0,0.0,0.0,5.4,0.0,5.4,0.0,5.4,2.7,5.4,21.6,-27.0,45.9,0,0,37.8,1,11623,1,11623,3163,9631,8418,11933,12591,12316,12591,4903,6764,1,11150,19725,20503,7601,14317,1040,7210,562,13611,5628,9834,19095,9352,1849,143,12572,1,18:50,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,45.6,6.3,18.8,0.333,0.0,3.1,0.0,4.7,7.8,0.6,0.0,7.8,7.8,7.8,6.3,1.6,1.6,0.0,4.7,6.3,17.2,7.8,41.4,0,0,39.1,1,11623,1,11623,17011,12932,8547,15094,12591,15662,12591,5915,4099,9174,11150,7977,10955,4433,2136,8498,5533,7735,7971,4276,13002,8332,11468,1849,143,11983,1,29:10,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,47.3,6.9,9.7,0.714,2.8,2.8,1.0,0.0,0.0,0.0,2.8,8.3,11.1,4.2,1.4,1.4,2.8,1.4,2.8,2.8,16.7,-18.1,47.4,0,0,43.1,1,11623,1,11623,12197,11768,18349,2429,7906,16110,1,12008,12752,12008,6038,7011,6508,9826,13549,9502,2835,6640,13353,11511,13240,17138,8718,1849,143,9893,1,34:04,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,45.3,11.1,25.9,0.429,0.0,0.0,0.0,5.6,11.1,0.5,7.4,7.4,14.8,7.4,3.7,0.0,0.0,5.6,5.6,9.3,27.8,-13.0,53.0,0,0,50.0,1,11623,1,11623,17583,4880,2656,11933,12591,17891,12591,4688,1927,9461,1442,8593,3521,4883,6045,10665,7210,501,5941,1542,6082,15724,6344,1849,143,6450,1,24:28,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,46.1,6.6,16.4,0.4,0.0,3.3,0.0,8.2,9.8,0.833,1.6,9.8,11.5,8.2,0.0,1.6,0.0,1.6,1.6,4.9,21.3,3.3,52.3,0,0,44.3,1,11623,1,11623,15766,12488,11202,12966,12591,15491,12591,2362,2632,6476,8967,5229,6272,4098,14317,8132,7210,5390,16560,6550,10091,9973,6605,1849,143,9306,1,28:06,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,51.7,7.9,15.8,0.5,5.3,5.3,1.0,0.0,0.0,0.0,2.6,10.5,13.2,0.0,0.0,0.0,0.0,5.3,0.0,0.0,21.1,-15.8,36.8,0,0,39.5,1,11623,1,11623,2132,10011,11810,7582,3132,12520,1,12008,12752,12008,6363,4432,4765,16819,14317,10665,7210,592,18135,16020,10243,16525,13718,1849,143,11729,1,19:39,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,47.8,0.0,12.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,7.5,0,0,6.3,1,11623,1,11623,10640,19893,15360,19893,12591,10959,12591,12008,12752,12008,11150,10635,13469,16819,14317,10665,7210,376,18135,16020,20448,8885,21892,1849,143,22065,1,7:39,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,50.1,10.6,21.3,0.5,6.4,6.4,1.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,0.0,0.0,6.4,2.1,0.0,27.7,4.3,34.9,0,0,42.6,1,11623,1,11623,4580,5672,6037,7582,1970,10824,1,12008,12752,12008,11150,14710,16939,9704,4892,10665,7210,371,15249,16020,6166,9610,14670,1849,143,10147,1,23:32,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,50.0,16.7,33.3,0.5,4.2,14.6,0.286,0.0,0.0,0.0,0.0,6.3,6.3,12.5,4.2,2.1,0.0,4.2,8.3,0.0,37.5,12.5,65.8,0,0,64.6,1,11623,1,11623,4687,907,477,7582,4882,1697,9877,12008,12752,12008,11150,10635,13469,1266,5009,6497,7210,1064,2409,16020,2134,6747,2561,1849,143,2193,1,24:00,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,45.1,6.0,20.9,0.286,6.0,16.4,0.364,0.0,0.0,0.0,0.0,4.5,4.5,9.0,3.0,0.0,0.0,0.0,1.5,1.5,17.9,-3.0,33.7,0,0,37.3,1,1,11433,1,17910,13518,6351,17105,2329,1029,7804,12008,12752,12008,11150,14269,16578,3397,7872,10665,7210,7735,17085,15192,12493,12402,15159,1849,143,12854,1,30:15,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,43.9,8.0,16.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.0,22.0,32.0,2.0,8.0,4.0,2.0,2.0,2.0,2.0,18.0,-10.0,69.4,0,0,64.0,1,1,11433,1,20111,9804,11623,7582,12591,17891,12591,10460,8888,9461,676,282,191,14820,1060,2245,4220,4281,15544,13626,12431,14790,1901,1849,143,2298,1,21:57,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,46.4,2.7,8.1,0.333,0.0,5.4,0.0,0.0,0.0,0.0,8.1,8.1,16.2,0.0,5.4,2.7,5.4,0.0,13.5,0.0,5.4,-21.6,43.8,0,0,37.8,1,1,11433,1,14727,18599,19593,15094,12591,12316,12591,12008,12752,12008,1194,7481,2777,16819,3041,4706,811,7735,632,16020,19780,17992,10347,1849,143,12572,1,17:11,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,53.5,3.6,10.7,0.333,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.6,0.0,0.0,0.0,10.7,3.6,7.1,-25.0,14.3,0,0,14.3,1,1,11433,1,896,17412,17426,15094,12591,15074,12591,12008,12752,12008,11150,19725,20503,5144,6351,10665,7210,7735,1233,9414,19066,18630,21216,1849,143,21147,1,14:58,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,45.5,2.6,10.3,0.25,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0,2.6,2.6,5.1,2.6,0.0,5.1,5.1,0.0,5.1,-38.5,14.6,0,0,15.4,1,1,11433,1,17275,18763,17832,17720,12591,16392,12591,12008,12752,12008,6535,19725,19292,13479,3432,5137,7210,641,6929,16020,19864,20721,21174,1849,143,20997,1,17:44,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,47.8,11.4,25.0,0.455,4.5,9.1,0.5,2.3,4.5,0.5,2.3,6.8,9.1,6.8,4.5,2.3,0.0,4.5,4.5,4.5,29.5,9.1,53.0,0,0,54.5,1,1,11433,1,10677,4692,3014,11074,4175,6669,3573,10122,8018,9461,7211,9661,8969,5607,4295,5988,7210,871,8222,7215,5130,7855,6351,1849,143,4856,1,21:02,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,48.2,14.8,20.4,0.727,0.0,0.0,0.0,3.7,7.4,0.5,5.6,9.3,14.8,0.0,0.0,1.9,11.1,0.0,0.0,7.4,33.3,13.0,90.0,0,0,74.1,1,1,11433,1,9310,1720,6829,2334,12591,17891,12591,7458,4463,9461,2440,5907,3521,16819,14317,7252,109,7735,18135,2953,3320,6649,325,1849,143,889,1,26:03,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,42.9,10.4,22.1,0.471,3.9,11.7,0.333,6.5,13.0,0.5,0.0,5.2,5.2,14.3,1.3,2.6,0.0,1.3,0.0,7.8,31.2,11.7,65.3,1,0,59.7,1,1,11433,1,21194,5985,5326,10674,5493,3762,7875,3735,1318,9461,11150,12846,15389,780,13916,5084,7210,7102,18135,2598,4383,7084,2673,1,143,3271,1,33:02,2020,2021
